file	beg	end	text	speaker
Davies-Alan_01_Complete-Reading_2-13-88	28.15	28.67	impression	1
Davies-Alan_01_Complete-Reading_2-13-88	28.67	28.83	on	1
Davies-Alan_01_Complete-Reading_2-13-88	28.83	29.11	me	1
Davies-Alan_01_Complete-Reading_2-13-88	29.35	29.47	or	1
Davies-Alan_01_Complete-Reading_2-13-88	29.47	29.71	does	1
Davies-Alan_01_Complete-Reading_2-13-88	29.71	29.95	this	1
Davies-Alan_01_Complete-Reading_2-13-88	29.95	30.19	come	1
Davies-Alan_01_Complete-Reading_2-13-88	30.19	30.35	with	1
Davies-Alan_01_Complete-Reading_2-13-88	30.35	30.47	the	1
Davies-Alan_01_Complete-Reading_2-13-88	30.47	31.23	hypothesis	1
Davies-Alan_01_Complete-Reading_2-13-88	31.23	31.39	that	1
Davies-Alan_01_Complete-Reading_2-13-88	31.39	31.75	someone	1
Davies-Alan_01_Complete-Reading_2-13-88	31.75	31.83	is	1
Davies-Alan_01_Complete-Reading_2-13-88	31.83	32.11	being	1
Davies-Alan_01_Complete-Reading_2-13-88	32.11	32.43	killed	1
Davies-Alan_01_Complete-Reading_2-13-88	32.43	32.83	here	1
Davies-Alan_01_Complete-Reading_2-13-88	32.91	33.07	end	1
Davies-Alan_01_Complete-Reading_2-13-88	33.07	33.59	quote	1
Davies-Alan_01_Complete-Reading_2-13-88	35.57	35.73	you	1
Davies-Alan_01_Complete-Reading_2-13-88	35.73	35.89	can	1
Davies-Alan_01_Complete-Reading_2-13-88	35.89	36.05	see	1
Davies-Alan_01_Complete-Reading_2-13-88	36.05	36.25	that	1
Davies-Alan_01_Complete-Reading_2-13-88	36.25	36.29	i	1
Davies-Alan_01_Complete-Reading_2-13-88	36.29	36.61	leave	1
Davies-Alan_01_Complete-Reading_2-13-88	36.61	36.77	him	1
Davies-Alan_01_Complete-Reading_2-13-88	36.77	36.93	with	1
Davies-Alan_01_Complete-Reading_2-13-88	36.93	37.33	credit	1
Davies-Alan_01_Complete-Reading_2-13-88	37.33	37.49	for	1
Davies-Alan_01_Complete-Reading_2-13-88	37.49	37.61	his	1
Davies-Alan_01_Complete-Reading_2-13-88	37.61	37.93	double	1
Davies-Alan_01_Complete-Reading_2-13-88	37.93	38.85	interrogative	1
Davies-Alan_01_Complete-Reading_2-13-88	39.29	39.49	but	1
Davies-Alan_01_Complete-Reading_2-13-88	39.49	39.53	i	1
Davies-Alan_01_Complete-Reading_2-13-88	39.53	39.81	can't	1
Davies-Alan_01_Complete-Reading_2-13-88	39.81	40.05	help	1
Davies-Alan_01_Complete-Reading_2-13-88	40.05	40.21	but	1
Davies-Alan_01_Complete-Reading_2-13-88	40.21	40.57	wonder	1
Davies-Alan_01_Complete-Reading_2-13-88	40.57	40.77	what	1
Davies-Alan_01_Complete-Reading_2-13-88	40.77	40.85	it	1
Davies-Alan_01_Complete-Reading_2-13-88	40.85	41.37	is	1
Davies-Alan_01_Complete-Reading_2-13-88	41.49	41.69	that	1
Davies-Alan_01_Complete-Reading_2-13-88	41.69	41.97	makes	1
Davies-Alan_01_Complete-Reading_2-13-88	41.97	42.09	him	1
Davies-Alan_01_Complete-Reading_2-13-88	42.09	42.69	experience	1
Davies-Alan_01_Complete-Reading_2-13-88	42.69	42.73	a	1
Davies-Alan_01_Complete-Reading_2-13-88	42.73	43.33	difference	1
Davies-Alan_01_Complete-Reading_2-13-88	43.33	43.69	between	1
Davies-Alan_01_Complete-Reading_2-13-88	43.69	43.89	what	1
Davies-Alan_01_Complete-Reading_2-13-88	43.89	43.97	he	1
Davies-Alan_01_Complete-Reading_2-13-88	43.97	44.61	sees	1
Davies-Alan_01_Complete-Reading_2-13-88	44.73	44.89	and	1
Davies-Alan_01_Complete-Reading_2-13-88	44.89	45.05	what	1
Davies-Alan_01_Complete-Reading_2-13-88	45.05	45.13	he	1
Davies-Alan_01_Complete-Reading_2-13-88	45.13	45.45	thinks	1
Davies-Alan_01_Complete-Reading_2-13-88	45.45	45.53	he	1
Davies-Alan_01_Complete-Reading_2-13-88	45.53	46.17	sees	1
Davies-Alan_01_Complete-Reading_2-13-88	60.11	60.31	now	1
Davies-Alan_01_Complete-Reading_2-13-88	60.31	60.47	i'll	1
Davies-Alan_01_Complete-Reading_2-13-88	60.47	60.95	read	1
Davies-Alan_01_Complete-Reading_2-13-88	60.95	61.27	some	1
Davies-Alan_01_Complete-Reading_2-13-88	61.27	61.51	newer	1
Davies-Alan_01_Complete-Reading_2-13-88	61.51	62.19	poems	1
Davies-Alan_01_Complete-Reading_2-13-88	64.7	65.26	and	1
Davies-Alan_01_Complete-Reading_2-13-88	68.48	68.64	some	1
Davies-Alan_01_Complete-Reading_2-13-88	68.64	68.72	of	1
Davies-Alan_01_Complete-Reading_2-13-88	68.72	68.92	these	1
Davies-Alan_01_Complete-Reading_2-13-88	68.92	69.08	were	1
Davies-Alan_01_Complete-Reading_2-13-88	69.08	69.48	published	1
Davies-Alan_01_Complete-Reading_2-13-88	69.48	69.56	in	1
Davies-Alan_01_Complete-Reading_2-13-88	69.56	70.0	abacus	1
Davies-Alan_01_Complete-Reading_2-13-88	70.0	70.68	that	1
Davies-Alan_01_Complete-Reading_2-13-88	71.2	71.52	david	1
Davies-Alan_01_Complete-Reading_2-13-88	71.52	71.92	mentioned	1
Davies-Alan_01_Complete-Reading_2-13-88	71.92	72.08	that	1
Davies-Alan_01_Complete-Reading_2-13-88	72.08	72.28	was	1
Davies-Alan_01_Complete-Reading_2-13-88	72.32	72.48	the	1
Davies-Alan_01_Complete-Reading_2-13-88	72.48	73.04	title	1
Davies-Alan_01_Complete-Reading_2-13-88	73.04	73.12	of	1
Davies-Alan_01_Complete-Reading_2-13-88	73.12	73.24	the	1
Davies-Alan_01_Complete-Reading_2-13-88	73.24	73.68	collection	1
Davies-Alan_01_Complete-Reading_2-13-88	73.68	73.76	of	1
Davies-Alan_01_Complete-Reading_2-13-88	73.76	74.0	which	1
Davies-Alan_01_Complete-Reading_2-13-88	74.0	74.2	was	1
Davies-Alan_01_Complete-Reading_2-13-88	74.2	74.64	called	1
Davies-Alan_01_Complete-Reading_2-13-88	74.64	75.0	riot	1
Davies-Alan_01_Complete-Reading_2-13-88	75.0	75.52	now	1
Davies-Alan_01_Complete-Reading_2-13-88	76.24	76.44	some	1
Davies-Alan_01_Complete-Reading_2-13-88	76.44	76.52	of	1
Davies-Alan_01_Complete-Reading_2-13-88	76.52	76.76	these	1
Davies-Alan_01_Complete-Reading_2-13-88	76.76	76.8	i	1
Davies-Alan_01_Complete-Reading_2-13-88	76.8	77.4	read	1
Davies-Alan_01_Complete-Reading_2-13-88	79.03	79.35	recently	1
Davies-Alan_01_Complete-Reading_2-13-88	79.35	79.43	at	1
Davies-Alan_01_Complete-Reading_2-13-88	79.43	79.67	saint	1
Davies-Alan_01_Complete-Reading_2-13-88	79.67	79.99	mark	1
Davies-Alan_01_Complete-Reading_2-13-88	79.99	80.03	's	1
Davies-Alan_01_Complete-Reading_2-13-88	80.03	80.19	and	1
Davies-Alan_01_Complete-Reading_2-13-88	80.19	80.43	some	1
Davies-Alan_01_Complete-Reading_2-13-88	80.43	80.51	of	1
Davies-Alan_01_Complete-Reading_2-13-88	80.51	80.67	them	1
Davies-Alan_01_Complete-Reading_2-13-88	80.67	80.71	i	1
Davies-Alan_01_Complete-Reading_2-13-88	80.75	81.23	didn't	1
Davies-Alan_01_Complete-Reading_2-13-88	81.99	82.23	but	1
Davies-Alan_01_Complete-Reading_2-13-88	82.23	82.75	again	1
Davies-Alan_01_Complete-Reading_2-13-88	82.87	83.15	and	1
Davies-Alan_01_Complete-Reading_2-13-88	83.15	83.35	like	1
Davies-Alan_01_Complete-Reading_2-13-88	83.35	83.67	michael	1
Davies-Alan_01_Complete-Reading_2-13-88	83.67	83.99	because	1
Davies-Alan_01_Complete-Reading_2-13-88	83.99	84.39	tomorrow's	1
Davies-Alan_01_Complete-Reading_2-13-88	84.39	84.91	valentine's	1
Davies-Alan_01_Complete-Reading_2-13-88	84.91	85.31	day	1
Davies-Alan_01_Complete-Reading_2-13-88	85.55	85.59	i	1
Davies-Alan_01_Complete-Reading_2-13-88	85.63	85.91	tried	1
Davies-Alan_01_Complete-Reading_2-13-88	85.91	85.99	to	1
Davies-Alan_01_Complete-Reading_2-13-88	85.99	86.23	pull	1
Davies-Alan_01_Complete-Reading_2-13-88	86.23	86.67	together	1
Davies-Alan_01_Complete-Reading_2-13-88	86.67	87.19	some	1
Davies-Alan_01_Complete-Reading_2-13-88	87.23	87.59	that	1
Davies-Alan_01_Complete-Reading_2-13-88	89.36	89.48	had	1
Davies-Alan_01_Complete-Reading_2-13-88	89.48	89.92	something	1
Davies-Alan_01_Complete-Reading_2-13-88	90.04	90.2	of	1
Davies-Alan_01_Complete-Reading_2-13-88	90.2	90.6	that	1
Davies-Alan_01_Complete-Reading_2-13-88	90.6	91.0	about	1
Davies-Alan_01_Complete-Reading_2-13-88	91.0	91.32	them	1
Davies-Alan_01_Complete-Reading_2-13-88	91.88	92.0	and	1
Davies-Alan_01_Complete-Reading_2-13-88	92.0	92.12	i'm	1
Davies-Alan_01_Complete-Reading_2-13-88	92.12	92.32	going	1
Davies-Alan_01_Complete-Reading_2-13-88	92.32	92.4	to	1
Davies-Alan_01_Complete-Reading_2-13-88	92.4	92.56	read	1
Davies-Alan_01_Complete-Reading_2-13-88	92.56	92.84	those	1
Davies-Alan_01_Complete-Reading_2-13-88	92.84	93.2	first	1
Davies-Alan_01_Complete-Reading_2-13-88	93.2	93.32	and	1
Davies-Alan_01_Complete-Reading_2-13-88	93.32	93.48	then	1
Davies-Alan_01_Complete-Reading_2-13-88	93.48	93.6	if	1
Davies-Alan_01_Complete-Reading_2-13-88	93.6	93.84	time	1
Davies-Alan_01_Complete-Reading_2-13-88	93.84	94.2	permits	1
Davies-Alan_01_Complete-Reading_2-13-88	94.2	94.48	perhaps	1
Davies-Alan_01_Complete-Reading_2-13-88	94.48	94.64	i'll	1
Davies-Alan_01_Complete-Reading_2-13-88	94.64	94.88	read	1
Davies-Alan_01_Complete-Reading_2-13-88	95.28	95.6	some	1
Davies-Alan_01_Complete-Reading_2-13-88	95.6	95.68	of	1
Davies-Alan_01_Complete-Reading_2-13-88	95.68	95.84	the	1
Davies-Alan_01_Complete-Reading_2-13-88	95.84	96.32	others	1
Davies-Alan_01_Complete-Reading_2-13-88	96.32	96.8	that	1
Davies-Alan_01_Complete-Reading_2-13-88	96.88	97.08	have	1
Davies-Alan_01_Complete-Reading_2-13-88	97.08	97.28	some	1
Davies-Alan_01_Complete-Reading_2-13-88	97.28	97.48	other	1
Davies-Alan_01_Complete-Reading_2-13-88	97.48	97.72	things	1
Davies-Alan_01_Complete-Reading_2-13-88	97.72	97.96	about	1
Davies-Alan_01_Complete-Reading_2-13-88	97.96	98.16	them	1
Davies-Alan_01_Complete-Reading_2-13-88	101.22	101.26	i	1
Davies-Alan_01_Complete-Reading_2-13-88	101.26	101.54	want	1
Davies-Alan_01_Complete-Reading_2-13-88	101.54	101.62	to	1
Davies-Alan_01_Complete-Reading_2-13-88	101.62	101.86	touch	1
Davies-Alan_01_Complete-Reading_2-13-88	101.86	102.02	your	1
Davies-Alan_01_Complete-Reading_2-13-88	102.02	102.26	little	1
Davies-Alan_01_Complete-Reading_2-13-88	102.26	102.86	nipples	1
Davies-Alan_01_Complete-Reading_2-13-88	103.1	103.22	and	1
Davies-Alan_01_Complete-Reading_2-13-88	103.22	103.42	put	1
Davies-Alan_01_Complete-Reading_2-13-88	103.42	103.58	my	1
Davies-Alan_01_Complete-Reading_2-13-88	103.58	103.82	hand	1
Davies-Alan_01_Complete-Reading_2-13-88	103.82	104.38	between	1
Davies-Alan_01_Complete-Reading_2-13-88	104.42	104.86	between	1
Davies-Alan_01_Complete-Reading_2-13-88	104.86	105.02	your	1
Davies-Alan_01_Complete-Reading_2-13-88	105.02	105.66	legs	1
Davies-Alan_01_Complete-Reading_2-13-88	106.14	106.18	i	1
Davies-Alan_01_Complete-Reading_2-13-88	106.18	106.46	want	1
Davies-Alan_01_Complete-Reading_2-13-88	106.46	106.54	to	1
Davies-Alan_01_Complete-Reading_2-13-88	106.54	106.78	hold	1
Davies-Alan_01_Complete-Reading_2-13-88	106.78	106.9	you	1
Davies-Alan_01_Complete-Reading_2-13-88	106.9	107.1	from	1
Davies-Alan_01_Complete-Reading_2-13-88	107.1	107.82	behind	1
Davies-Alan_01_Complete-Reading_2-13-88	107.82	108.14	so	1
Davies-Alan_01_Complete-Reading_2-13-88	108.58	108.82	that	1
Davies-Alan_01_Complete-Reading_2-13-88	108.82	109.02	your	1
Davies-Alan_01_Complete-Reading_2-13-88	109.02	109.3	ass	1
Davies-Alan_01_Complete-Reading_2-13-88	109.3	109.54	feels	1
Davies-Alan_01_Complete-Reading_2-13-88	109.54	109.74	my	1
Davies-Alan_01_Complete-Reading_2-13-88	109.74	110.06	cock	1
Davies-Alan_01_Complete-Reading_2-13-88	110.06	110.38	head	1
Davies-Alan_01_Complete-Reading_2-13-88	111.3	111.46	in	1
Davies-Alan_01_Complete-Reading_2-13-88	111.46	111.58	the	1
Davies-Alan_01_Complete-Reading_2-13-88	111.58	112.1	afternoon	1
Davies-Alan_01_Complete-Reading_2-13-88	112.1	112.14	i	1
Davies-Alan_01_Complete-Reading_2-13-88	112.14	112.54	finally	1
Davies-Alan_01_Complete-Reading_2-13-88	112.54	112.82	kiss	1
Davies-Alan_01_Complete-Reading_2-13-88	112.82	113.18	her	1
Davies-Alan_01_Complete-Reading_2-13-88	113.58	113.74	and	1
Davies-Alan_01_Complete-Reading_2-13-88	113.74	113.82	in	1
Davies-Alan_01_Complete-Reading_2-13-88	113.82	113.98	the	1
Davies-Alan_01_Complete-Reading_2-13-88	113.98	114.46	evening	1
Davies-Alan_01_Complete-Reading_2-13-88	114.46	115.02	repeatedly	1
Davies-Alan_01_Complete-Reading_2-13-88	115.02	115.26	kiss	1
Davies-Alan_01_Complete-Reading_2-13-88	115.26	115.38	her	1
Davies-Alan_01_Complete-Reading_2-13-88	115.38	115.94	neck	1
Davies-Alan_01_Complete-Reading_2-13-88	116.7	116.74	i	1
Davies-Alan_01_Complete-Reading_2-13-88	116.78	117.02	kiss	1
Davies-Alan_01_Complete-Reading_2-13-88	117.02	117.26	your	1
Davies-Alan_01_Complete-Reading_2-13-88	117.26	117.54	eyes	1
Davies-Alan_01_Complete-Reading_2-13-88	117.54	117.7	and	1
Davies-Alan_01_Complete-Reading_2-13-88	117.7	117.9	all	1
Davies-Alan_01_Complete-Reading_2-13-88	117.9	118.38	over	1
Davies-Alan_01_Complete-Reading_2-13-88	118.82	118.86	i	1
Davies-Alan_01_Complete-Reading_2-13-88	119.1	119.46	wouldn't	1
Davies-Alan_01_Complete-Reading_2-13-88	119.46	119.66	kiss	1
Davies-Alan_01_Complete-Reading_2-13-88	119.66	120.06	anyone	1
Davies-Alan_01_Complete-Reading_2-13-88	120.06	120.78	instead	1
Davies-Alan_01_Complete-Reading_2-13-88	121.46	121.62	in	1
Davies-Alan_01_Complete-Reading_2-13-88	121.62	121.74	the	1
Davies-Alan_01_Complete-Reading_2-13-88	121.74	122.14	evening	1
Davies-Alan_01_Complete-Reading_2-13-88	122.14	122.18	i	1
Davies-Alan_01_Complete-Reading_2-13-88	122.18	122.74	penetrate	1
Davies-Alan_01_Complete-Reading_2-13-88	122.74	123.06	her	1
Davies-Alan_01_Complete-Reading_2-13-88	123.46	123.58	in	1
Davies-Alan_01_Complete-Reading_2-13-88	123.58	123.7	the	1
Davies-Alan_01_Complete-Reading_2-13-88	123.7	124.18	morning	1
Davies-Alan_01_Complete-Reading_2-13-88	124.18	124.34	we	1
Davies-Alan_01_Complete-Reading_2-13-88	124.34	124.66	almost	1
Davies-Alan_01_Complete-Reading_2-13-88	124.66	124.78	go	1
Davies-Alan_01_Complete-Reading_2-13-88	124.78	124.9	to	1
Davies-Alan_01_Complete-Reading_2-13-88	124.9	125.1	bed	1
Davies-Alan_01_Complete-Reading_2-13-88	130.37	131.09	desire	1
Davies-Alan_01_Complete-Reading_2-13-88	131.09	131.65	affection	1
Davies-Alan_01_Complete-Reading_2-13-88	131.65	131.81	with	1
Davies-Alan_01_Complete-Reading_2-13-88	131.81	131.89	an	1
Davies-Alan_01_Complete-Reading_2-13-88	131.89	132.61	occasion	1
Davies-Alan_01_Complete-Reading_2-13-88	132.61	133.17	really	1
Davies-Alan_01_Complete-Reading_2-13-88	133.97	134.61	desire	1
Davies-Alan_01_Complete-Reading_2-13-88	134.61	135.49	affection	1
Davies-Alan_01_Complete-Reading_2-13-88	135.49	135.77	with	1
Davies-Alan_01_Complete-Reading_2-13-88	135.77	135.81	a	1
Davies-Alan_01_Complete-Reading_2-13-88	135.81	136.61	location	1
Davies-Alan_01_Complete-Reading_2-13-88	137.51	137.67	you	1
Davies-Alan_01_Complete-Reading_2-13-88	137.67	137.99	strung	1
Davies-Alan_01_Complete-Reading_2-13-88	137.99	138.15	an	1
Davies-Alan_01_Complete-Reading_2-13-88	138.15	138.63	incredible	1
Davies-Alan_01_Complete-Reading_2-13-88	138.63	138.95	tent	1
Davies-Alan_01_Complete-Reading_2-13-88	138.95	139.31	across	1
Davies-Alan_01_Complete-Reading_2-13-88	139.31	139.39	an	1
Davies-Alan_01_Complete-Reading_2-13-88	139.39	140.19	abyss	1
Davies-Alan_01_Complete-Reading_2-13-88	141.15	141.35	there	1
Davies-Alan_01_Complete-Reading_2-13-88	141.35	141.43	is	1
Davies-Alan_01_Complete-Reading_2-13-88	141.43	141.59	no	1
Davies-Alan_01_Complete-Reading_2-13-88	141.59	142.07	connection	1
Davies-Alan_01_Complete-Reading_2-13-88	142.07	142.39	between	1
Davies-Alan_01_Complete-Reading_2-13-88	142.39	142.43	a	1
Davies-Alan_01_Complete-Reading_2-13-88	142.43	143.15	cardinal	1
Davies-Alan_01_Complete-Reading_2-13-88	143.27	143.47	and	1
Davies-Alan_01_Complete-Reading_2-13-88	143.47	143.67	the	1
Davies-Alan_01_Complete-Reading_2-13-88	143.67	144.07	infinite	1
Davies-Alan_01_Complete-Reading_2-13-88	144.07	144.63	number	1
Davies-Alan_01_Complete-Reading_2-13-88	145.07	145.11	i	1
Davies-Alan_01_Complete-Reading_2-13-88	145.11	145.39	want	1
Davies-Alan_01_Complete-Reading_2-13-88	145.39	145.47	to	1
Davies-Alan_01_Complete-Reading_2-13-88	145.47	146.07	habituate	1
Davies-Alan_01_Complete-Reading_2-13-88	146.07	146.23	the	1
Davies-Alan_01_Complete-Reading_2-13-88	146.23	146.59	filthy	1
Davies-Alan_01_Complete-Reading_2-13-88	146.59	146.99	poor	1
Davies-Alan_01_Complete-Reading_2-13-88	146.99	147.11	of	1
Davies-Alan_01_Complete-Reading_2-13-88	147.11	147.35	this	1
Davies-Alan_01_Complete-Reading_2-13-88	147.35	147.51	and	1
Davies-Alan_01_Complete-Reading_2-13-88	147.51	147.75	every	1
Davies-Alan_01_Complete-Reading_2-13-88	147.75	147.95	other	1
Davies-Alan_01_Complete-Reading_2-13-88	147.95	148.47	world	1
Davies-Alan_01_Complete-Reading_2-13-88	148.47	148.67	for	1
Davies-Alan_01_Complete-Reading_2-13-88	148.67	148.79	no	1
Davies-Alan_01_Complete-Reading_2-13-88	148.79	149.35	reason	1
Davies-Alan_01_Complete-Reading_2-13-88	149.79	149.83	i	1
Davies-Alan_01_Complete-Reading_2-13-88	149.87	150.19	love	1
Davies-Alan_01_Complete-Reading_2-13-88	150.19	150.39	you	1
Davies-Alan_01_Complete-Reading_2-13-88	151.27	151.39	the	1
Davies-Alan_01_Complete-Reading_2-13-88	151.39	151.71	world	1
Davies-Alan_01_Complete-Reading_2-13-88	151.71	151.91	is	1
Davies-Alan_01_Complete-Reading_2-13-88	151.91	152.15	mood	1
Davies-Alan_01_Complete-Reading_2-13-88	152.15	152.31	with	1
Davies-Alan_01_Complete-Reading_2-13-88	152.31	152.47	your	1
Davies-Alan_01_Complete-Reading_2-13-88	152.47	152.71	little	1
Davies-Alan_01_Complete-Reading_2-13-88	152.71	152.99	street	1
Davies-Alan_01_Complete-Reading_2-13-88	152.99	153.91	tragedies	1
Davies-Alan_01_Complete-Reading_2-13-88	154.43	154.63	you	1
Davies-Alan_01_Complete-Reading_2-13-88	154.63	154.91	always	1
Davies-Alan_01_Complete-Reading_2-13-88	154.91	155.11	make	1
Davies-Alan_01_Complete-Reading_2-13-88	155.11	155.23	me	1
Davies-Alan_01_Complete-Reading_2-13-88	155.23	155.51	think	1
Davies-Alan_01_Complete-Reading_2-13-88	155.51	155.59	of	1
Davies-Alan_01_Complete-Reading_2-13-88	155.59	155.95	licking	1
Davies-Alan_01_Complete-Reading_2-13-88	155.95	156.07	the	1
Davies-Alan_01_Complete-Reading_2-13-88	156.07	156.35	back	1
Davies-Alan_01_Complete-Reading_2-13-88	156.35	156.43	of	1
Davies-Alan_01_Complete-Reading_2-13-88	156.43	156.59	the	1
Davies-Alan_01_Complete-Reading_2-13-88	156.59	156.83	neck	1
