file	beg	end	text	speaker
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	30.55	30.79	it's	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	30.79	30.91	the	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	30.91	31.35	same	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	31.35	31.51	in	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	31.51	31.75	both	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	31.75	32.47	directions	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	32.55	32.75	you	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	32.75	32.99	go	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	32.99	33.31	through	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	33.31	33.47	all	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	33.47	33.55	of	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	33.55	33.83	these	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	33.83	34.51	procedures	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	34.55	34.71	and	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	34.71	34.87	it's	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	34.87	34.99	the	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	34.99	35.35	same	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	35.35	35.59	so	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	35.59	35.95	nothing	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	35.95	36.31	actually	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	36.31	36.87	happens	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	37.11	37.47	and	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	37.47	37.59	but	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	37.59	37.71	all	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	37.71	37.87	this	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	37.87	38.07	stuff	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	38.07	38.55	happens	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	38.55	38.67	and	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	38.67	39.03	so	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	39.07	39.23	you	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	39.23	39.51	start	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	39.51	39.63	out	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	39.63	39.79	with	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	39.79	39.91	the	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	39.91	40.11	same	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	40.11	40.31	thing	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	40.31	40.39	at	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	40.39	40.63	either	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	40.63	40.95	end	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	41.27	41.71	and	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	42.84	42.96	and	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	43.0	43.04	i	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	43.04	43.08	i	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	43.08	43.2	was	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	43.2	44.24	interested	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	44.24	44.32	in	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	44.32	44.52	that	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	44.52	44.92	idea	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	44.92	45.08	so	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	45.08	45.24	it's	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	45.24	45.28	a	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	45.28	45.52	kind	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	45.52	45.6	of	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	45.6	46.12	it's	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	46.12	46.16	a	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	46.16	46.4	kind	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	46.4	46.52	of	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	46.52	47.0	stasis	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	47.0	47.12	and	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	47.12	47.28	then	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	47.28	47.72	symmetry	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	47.72	47.88	is	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	47.88	47.92	a	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	47.92	48.12	kind	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	48.12	48.2	of	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	48.2	48.8	stasis	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	49.47	49.75	and	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	51.56	51.72	but	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	51.72	52.04	it's	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	52.04	52.08	a	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	52.24	52.52	it's	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	52.52	52.56	a	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	52.56	52.8	kind	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	52.8	52.96	of	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	52.96	53.48	quivery	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	53.48	54.0	stasis	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	54.0	54.2	that	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	54.2	54.44	isn't	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	54.44	54.68	really	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	54.68	54.92	stasis	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	54.92	55.2	because	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	55.2	55.28	it	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	55.28	55.48	just	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	55.48	55.68	then	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	55.68	55.76	it	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	55.76	55.96	sort	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	55.96	56.04	of	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	56.04	56.52	collapses	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	56.52	56.64	and	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	56.64	57.04	then	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	57.04	57.2	you	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	57.2	57.36	have	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	57.36	57.4	a	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	57.4	57.6	kind	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	57.6	57.68	of	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	58.2	59.0	antistasis	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	59.08	59.36	so	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	59.4	59.8	this	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	59.8	60.12	this	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	60.12	60.4	quote	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	60.4	60.76	seemed	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	60.76	60.92	to	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	60.92	61.16	do	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	61.16	61.64	that	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	61.72	61.96	for	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	61.96	62.44	me	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	63.16	63.32	in	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	63.32	63.36	a	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	63.36	63.52	way	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	63.52	63.72	that	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	63.72	63.84	was	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	63.84	64.6	interesting	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	64.76	65.24	and	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	65.32	65.52	the	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	65.52	65.84	only	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	65.84	66.24	thing	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	66.24	66.6	that	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	66.6	66.64	i	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	66.64	67.0	think	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	67.0	67.16	that	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	67.16	67.28	you	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	67.28	67.6	take	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	67.6	67.88	from	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	67.88	68.12	it	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	68.4	68.56	is	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	68.56	68.6	a	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	68.6	69.04	sense	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	69.04	69.16	of	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	69.16	70.16	symmetricality	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	70.16	70.32	and	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	70.32	70.56	that	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	70.56	71.28	persistence	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	71.28	71.36	in	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	71.36	71.48	the	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	71.48	72.24	situation	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	72.32	72.52	and	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	72.52	72.68	that	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	72.68	73.0	relates	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	73.0	73.16	to	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	73.16	73.52	my	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	73.52	73.88	reading	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	73.88	73.96	of	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	73.96	74.4	david	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	74.4	74.68	which	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	74.68	74.8	is	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	74.8	74.88	to	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	74.88	75.08	say	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	75.08	75.2	you	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	75.2	75.44	just	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	75.44	75.6	have	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	75.6	75.68	to	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	75.68	76.08	stare	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	76.08	76.36	into	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	76.36	76.48	it	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	76.48	76.84	and	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	76.96	77.64	persist	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	78.63	78.83	so	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	78.83	78.87	i	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	78.87	79.07	was	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	79.07	79.31	just	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	79.31	79.75	interested	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	79.75	79.87	in	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	79.87	80.35	invoking	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	80.35	80.87	that	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	80.95	81.11	it	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	81.11	81.47	doesn't	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	81.47	81.63	seem	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	81.63	81.83	very	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	81.83	82.75	explanatory	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	82.83	83.11	as	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	83.11	83.15	a	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	83.15	83.43	quote	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	83.43	83.59	it	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	83.59	83.83	seems	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	83.83	84.19	anti	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	84.19	85.03	explanatory	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	85.11	85.27	and	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	85.27	85.43	yet	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	85.43	85.51	it	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	85.51	85.83	seems	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	85.83	85.99	kind	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	85.99	86.07	of	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	86.07	86.15	to	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	86.15	86.59	have	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	86.59	86.63	a	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	87.43	88.03	nuance	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	88.03	88.31	to	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	88.43	88.59	or	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	88.63	88.95	you	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	88.95	89.15	know	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	89.59	89.99	quality	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	89.99	90.23	to	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	90.23	90.31	it	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	90.31	90.59	that	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	90.63	90.67	i	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	90.67	91.15	liked	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	93.54	93.74	that	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	93.74	93.9	was	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	93.9	94.26	very	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	94.26	94.66	clear	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	94.7	94.94	and	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	94.94	95.62	informative	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	95.62	95.78	what	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	95.78	95.9	you	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	95.9	96.14	just	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	96.14	96.54	said	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	97.86	98.1	yeah	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	98.1	98.34	i'm	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	98.38	98.7	taking	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	98.86	99.18	this	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	99.42	99.66	now	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	99.66	100.06	that's	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	100.82	101.06	that's	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	101.06	101.62	wonderful	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	101.86	102.34	so	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	103.23	103.75	so	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	104.07	104.31	so	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	104.31	104.71	things	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	104.71	105.15	change	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	105.15	105.43	only	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	105.43	105.83	through	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	106.03	106.39	some	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	106.39	106.95	collapse	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	106.95	107.23	of	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	107.43	107.63	the	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	107.63	108.07	stasis	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	108.07	108.15	of	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	108.15	108.99	symmetry	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	109.91	110.47	well	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	111.07	111.59	symmetry	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	111.59	111.79	as	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	111.79	111.91	you	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	111.91	112.15	point	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	112.15	112.27	out	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	112.27	112.71	symmetry	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	112.71	112.83	and	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	112.83	113.03	not	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	113.03	113.43	symmetry	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	113.43	113.55	are	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	113.55	113.71	the	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	113.71	114.15	same	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	114.15	114.39	so	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	114.43	114.55	the	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	114.55	114.99	symmetry	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	115.19	115.35	is	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	115.43	115.91	assumes	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	115.91	116.19	lack	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	116.19	116.27	of	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	116.27	116.75	symmetry	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	116.75	116.91	and	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	116.91	117.07	so	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	117.15	117.27	you	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	117.27	117.43	know	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	119.64	120.2	so	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	120.36	120.52	how	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	120.52	120.6	do	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	120.6	120.76	you	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	120.76	120.92	ever	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	120.92	121.16	get	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	121.16	121.72	to	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	122.28	123.0	change	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	123.48	123.52	i	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	123.52	123.68	mean	3
