file	beg	end	text	speaker
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	66.83	67.63	seamed	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	67.87	68.39	face	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	68.39	68.51	is	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	68.51	68.63	in	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	68.63	68.67	a	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	68.67	69.31	developing	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	69.31	69.75	fluid	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	69.75	70.63	coagulates	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	70.63	70.75	the	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	70.75	71.31	lips	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	72.31	72.59	lift	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	72.59	72.75	to	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	72.75	73.07	tell	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	73.07	73.27	me	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	73.27	73.31	i	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	73.39	73.67	have	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	73.67	73.91	not	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	73.91	74.35	yet	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	75.15	75.75	solve	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	75.75	75.91	the	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	75.91	76.27	riddle	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	76.27	76.39	of	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	76.39	76.59	the	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	76.59	77.07	universe	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	79.4	79.56	the	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	79.56	79.88	bird	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	79.88	79.96	in	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	79.96	80.08	the	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	80.08	80.48	cage	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	80.52	80.56	i	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	80.56	81.16	carry	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	81.92	82.12	has	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	82.12	82.6	died	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	82.64	82.84	you	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	82.84	83.16	point	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	83.16	83.64	out	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	84.59	85.35	misled	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	86.35	86.55	i'd	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	86.55	86.87	gotten	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	86.87	86.99	off	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	86.99	87.11	the	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	87.11	87.63	elevator	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	87.63	87.71	at	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	87.71	87.83	the	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	87.83	88.11	round	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	88.11	88.55	level	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	89.67	89.83	you	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	89.83	90.47	shrug	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	91.35	91.55	but	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	91.55	91.87	cast	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	91.87	91.99	the	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	91.99	92.35	dice	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	92.35	92.47	on	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	92.47	92.63	my	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	92.63	93.31	behalf	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	94.19	94.71	back	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	94.71	94.91	they	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	94.91	95.47	indicate	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	95.47	95.71	to	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	95.71	95.87	the	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	95.87	96.35	pithead	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	96.35	96.79	collect	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	96.79	97.19	nothing	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	97.19	97.35	from	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	97.35	97.47	the	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	97.47	97.91	company	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	97.91	98.51	store	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	98.63	99.19	except	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	101.0	101.04	i	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	101.04	101.4	sank	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	101.4	101.6	these	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	101.6	102.32	shafts	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	104.11	104.43	you're	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	104.43	104.79	fierce	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	104.79	105.51	outburst	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	105.59	105.75	at	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	105.75	106.43	last	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	106.91	107.07	to	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	107.07	107.27	hear	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	107.27	107.51	that	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	107.51	108.07	voice	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	108.71	108.87	an	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	108.87	109.55	obscene	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	109.59	110.11	gesture	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	110.11	110.59	next	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	111.11	111.39	old	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	111.39	111.83	man	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	112.63	113.03	brown	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	113.03	113.47	shapes	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	113.47	113.55	of	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	113.55	114.27	countenance	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	114.27	114.39	on	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	114.39	114.51	the	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	114.51	115.07	skin	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	115.23	115.55	over	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	115.55	115.67	the	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	115.67	116.27	excited	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	116.27	116.83	hands	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	117.03	117.91	sarcastic	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	118.99	119.27	this	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	119.27	119.55	far	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	119.55	119.83	down	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	119.83	120.03	we	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	120.03	120.31	use	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	120.31	120.63	another	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	120.63	120.91	kind	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	120.91	121.03	of	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	121.03	121.75	pickaxe	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	122.51	122.67	the	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	122.67	123.03	right	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	123.03	123.43	hand	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	123.43	124.03	forefinger	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	124.03	124.83	extended	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	125.27	125.71	lightly	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	125.71	125.99	tap	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	125.99	126.19	your	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	126.19	126.83	temple	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	127.11	127.43	then	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	128.15	128.59	quickly	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	128.59	128.83	down	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	128.83	128.95	to	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	128.95	129.07	the	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	129.07	129.55	pocket	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	129.63	130.15	still	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	132.0	132.12	and	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	132.12	132.36	what	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	132.36	132.44	do	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	132.44	132.6	you	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	132.6	132.88	come	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	132.88	133.0	up	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	133.0	133.32	with	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	133.48	133.64	with	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	133.64	133.68	a	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	133.68	134.0	dollar	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	134.0	134.4	bill	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	136.51	136.79	i'm	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	136.79	136.91	to	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	136.91	137.15	buy	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	137.15	137.19	a	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	137.19	137.51	ball	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	137.51	137.87	point	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	137.87	138.15	ten	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	138.15	138.43	and	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	138.43	138.83	five	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	138.83	139.23	blue	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	139.23	140.23	examination	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	140.23	140.67	booklets	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	140.67	140.75	at	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	140.75	140.87	the	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	140.87	141.51	commissary	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	142.07	142.31	this	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	142.31	142.43	is	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	142.43	142.83	becoming	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	142.83	143.59	ridiculous	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	143.59	143.63	a	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	143.63	144.23	dream	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	145.51	145.87	four	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	145.87	145.95	of	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	145.95	146.35	them	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	146.71	146.87	to	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	146.87	147.07	wrap	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	147.07	147.23	my	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	147.23	147.83	lunchtime	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	147.83	148.23	apples	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	148.23	148.39	in	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	148.39	148.55	the	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	148.55	149.03	fifth	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	149.95	150.27	turns	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	150.27	150.55	into	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	150.55	150.59	a	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	150.59	151.11	bluebird	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	151.11	151.23	for	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	151.23	151.43	my	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	151.43	152.03	cage	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	153.51	153.75	i'll	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	153.75	154.03	write	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	154.03	154.15	it	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	154.15	154.51	out	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	155.91	156.03	you	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	156.03	156.27	pull	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	156.27	156.43	your	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	156.43	156.91	plastic	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	156.91	157.55	goggles	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	158.03	158.47	down	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	158.47	159.03	over	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	159.03	159.19	your	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	159.19	159.43	eyes	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	159.43	159.59	and	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	159.83	159.87	i	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	160.39	160.87	see	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	161.55	161.83	just	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	161.83	161.95	as	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	161.95	162.07	you	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	162.07	162.39	turn	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	162.39	162.75	away	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	162.75	163.47	myself	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	164.27	165.35	indistinctly	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	165.91	166.71	reflecting	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	168.6	168.76	the	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	168.76	169.24	noon	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	169.68	170.12	leaving	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	170.12	170.52	the	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	170.88	171.44	lift	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	172.52	172.8	your	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	172.8	173.24	turn	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	174.16	174.88	aches	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	175.56	176.16	blindingly	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	177.2	177.52	some	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	177.52	178.2	small	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	178.56	179.12	soft	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	179.12	179.92	hand	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	180.16	180.88	clasps	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	180.88	181.44	mind	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	182.16	182.44	or	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	182.44	182.48	a	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	182.48	182.84	man	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	182.84	182.96	's	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	182.96	183.44	hand	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	183.44	183.76	merely	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	183.76	183.96	does	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	183.96	184.2	she	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	184.2	184.68	grasp	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	186.23	186.87	maintaining	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	186.87	187.11	she'll	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	187.11	187.35	lead	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	187.35	187.75	me	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	187.99	188.43	away	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	188.43	188.59	from	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	188.59	188.71	the	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	188.71	189.43	pitfalls	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	189.43	189.55	her	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	189.55	190.11	paw	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	190.99	191.43	takes	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	191.43	191.59	me	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	191.59	191.67	in	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	191.67	191.71	a	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	191.71	192.39	suspect	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	192.39	192.99	tangent	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	194.55	194.99	dazzled	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	194.99	195.67	still	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	197.27	197.51	my	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	197.51	197.75	other	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	197.75	198.31	senses	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	198.31	198.51	would	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	198.51	198.99	rescue	1
