file	beg	end	text	speaker
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	139.38	139.58	and	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	140.91	141.11	the	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	141.11	141.47	guys	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	141.47	141.67	from	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	141.67	142.79	the	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	143.35	143.75	labor	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	145.21	145.61	patterson	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	145.61	145.93	press	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	145.93	146.49	edited	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	146.49	146.85	it	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	147.21	147.33	and	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	147.33	147.73	chopped	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	147.73	147.81	it	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	147.81	147.89	up	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	147.89	148.05	so	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	148.05	148.13	it	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	148.13	148.25	was	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	148.25	148.45	very	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	148.45	148.97	insulting	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	150.8	150.84	i	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	150.84	151.12	wrote	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	151.12	151.2	up	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	151.2	151.6	something	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	151.6	151.76	that	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	151.76	151.96	was	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	152.08	152.72	flattering	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	152.72	152.76	i	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	152.76	153.08	thought	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	153.08	153.2	and	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	153.2	153.56	they	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	154.0	154.24	cut	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	154.24	154.4	it	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	154.4	154.64	and	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	154.64	155.08	rewrote	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	155.08	155.36	it	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	156.75	156.99	and	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	156.99	157.15	so	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	157.15	157.19	i	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	157.19	157.35	was	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	157.35	157.63	ashamed	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	157.63	157.71	to	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	157.71	157.95	send	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	157.95	158.03	it	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	158.03	158.23	to	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	158.23	158.35	him	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	158.67	158.79	but	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	158.79	158.87	it	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	158.87	158.99	was	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	158.99	159.03	a	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	159.03	159.39	full	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	159.39	159.75	page	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	159.79	159.91	law	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	159.91	159.95	i	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	159.95	160.19	have	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	161.19	161.31	to	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	161.31	161.47	go	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	161.47	161.99	find	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	162.03	162.15	me	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	162.15	162.47	together	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	162.47	162.59	and	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	162.79	162.99	see	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	165.07	165.27	but	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	165.27	165.31	i	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	165.31	165.67	still	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	165.67	165.91	didn't	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	165.91	166.11	quite	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	166.11	166.59	understand	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	166.59	166.91	what	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	166.99	167.11	he	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	167.11	167.31	was	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	167.31	167.47	up	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	167.47	167.75	to	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	168.11	168.23	was	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	168.27	168.43	it	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	169.59	169.83	didn't	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	169.83	170.07	get	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	170.07	170.39	it	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	171.15	171.27	and	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	171.27	171.55	then	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	171.55	171.83	that	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	171.83	172.15	same	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	172.15	172.63	year	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	173.07	173.19	he	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	173.19	173.43	gave	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	173.43	173.47	a	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	173.47	173.83	reading	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	173.83	173.91	at	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	173.91	174.03	the	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	174.03	174.35	museum	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	174.35	174.47	of	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	174.47	174.87	modern	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	174.87	175.19	art	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	175.31	175.43	in	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	175.51	175.87	nineteen	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	175.95	176.27	forty	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	176.27	176.47	eight	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	179.6	180.08	so	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	180.08	180.12	i	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	180.12	180.4	went	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	180.4	180.48	to	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	180.48	180.76	see	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	180.76	180.92	him	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	180.96	181.12	at	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	181.24	181.44	the	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	181.88	182.44	museum	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	183.91	184.19	and	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	184.67	184.75	he	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	184.75	185.19	read	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	187.92	188.12	think	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	188.24	188.36	he	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	188.4	188.56	read	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	188.6	188.72	the	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	188.72	188.92	pure	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	188.92	189.28	products	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	189.28	189.36	in	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	189.48	189.76	america	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	189.88	190.0	go	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	190.08	190.6	crazy	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	191.64	191.76	and	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	191.76	191.8	i	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	191.8	192.24	understood	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	192.24	192.4	that	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	192.4	193.0	immediately	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	193.0	193.12	you	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	193.32	193.48	know	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	194.0	194.16	but	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	194.16	194.4	the	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	194.4	194.56	one	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	194.56	194.76	that	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	194.76	195.0	really	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	195.0	195.32	got	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	195.52	195.6	me	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	196.08	196.4	that	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	196.72	196.76	i	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	196.76	197.0	guess	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	197.0	197.72	unlocked	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	197.72	197.8	it	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	197.8	198.04	all	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	198.44	199.04	was	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	199.8	200.0	the	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	200.0	200.76	clouds	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	201.4	201.52	you	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	201.52	201.84	know	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	202.68	202.96	and	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	203.91	204.03	the	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	204.03	204.35	end	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	204.35	204.75	line	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	204.75	204.83	at	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	204.83	204.99	the	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	204.99	205.23	end	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	205.23	205.39	of	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	205.39	205.71	the	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	206.55	206.67	and	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	206.67	206.75	we	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	206.75	206.99	have	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	206.99	207.19	that	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	207.19	207.35	here	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	207.47	207.59	let	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	208.47	208.55	me	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	208.55	208.79	see	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	208.79	208.87	if	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	208.87	208.91	i	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	208.99	209.15	got	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	209.15	209.23	it	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	209.23	209.47	there	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	212.89	213.01	the	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	213.01	213.65	last	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	214.61	214.77	the	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	214.77	215.17	last	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	215.17	215.77	verse	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	216.25	216.33	of	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	216.33	216.45	the	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	216.45	216.89	last	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	217.33	217.65	page	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	217.65	217.77	of	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	217.77	217.89	the	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	218.09	218.37	globe	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	223.59	223.95	no	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	223.95	223.99	i	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	223.99	224.19	don't	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	224.19	224.39	have	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	224.39	224.55	that	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	224.55	224.63	do	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	224.63	224.83	you	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	224.83	224.99	have	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	224.99	225.23	that	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	225.23	225.51	right	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	225.51	225.63	now	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	227.75	228.03	thought	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	228.35	228.71	it's	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	228.87	229.07	later	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	229.31	229.47	than	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	229.47	229.63	this	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	229.63	229.79	it's	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	229.79	230.19	published	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	230.19	230.39	by	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	231.55	231.83	coming	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	231.83	231.95	to	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	231.99	232.35	press	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	232.35	232.63	after	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	233.27	233.39	the	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	233.43	233.87	wedge	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	234.03	234.47	well	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	237.56	237.96	you	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	239.76	240.16	have	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	240.4	240.52	the	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	240.68	241.08	last	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	241.08	241.32	one	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	241.32	241.44	but	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	241.44	241.6	he	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	241.6	241.76	was	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	241.76	241.84	on	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	241.84	241.96	the	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	241.96	242.36	stage	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	242.36	242.44	at	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	242.44	242.6	the	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	242.6	242.88	museum	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	242.88	242.96	of	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	242.96	243.28	modern	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	243.28	243.44	art	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	243.52	243.64	and	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	243.64	243.96	giving	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	243.96	244.12	this	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	244.12	244.52	regular	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	244.52	244.88	meeting	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	245.84	246.24	then	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	246.4	246.72	it's	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	246.8	246.84	a	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	246.84	247.16	poem	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	247.2	247.48	about	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	247.48	247.6	the	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	247.6	248.32	imagination	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	249.68	249.92	which	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	249.92	249.96	i	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	249.96	250.16	was	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	250.16	250.76	construing	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	250.76	250.92	as	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	250.92	251.04	you	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	251.04	251.2	got	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	251.2	251.32	to	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	251.32	251.56	bring	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	251.56	251.72	your	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	251.72	252.32	imagination	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	252.32	252.64	down	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	252.64	252.84	to	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	252.84	253.04	the	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	253.04	253.48	ground	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	253.56	253.72	and	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	253.96	254.36	ground	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	254.36	254.96	yourself	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	255.04	255.28	so	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	255.28	255.4	to	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	255.4	255.72	speak	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	255.76	256.52	otherwise	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	256.92	257.12	we	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	257.12	257.64	get	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	258.4	258.6	any	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	258.64	258.84	kind	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	258.84	258.96	of	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	260.44	261.08	fantasy	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	261.84	262.64	monster	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	264.19	264.71	monsters	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	264.71	264.75	a	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	264.75	265.23	reason	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	265.23	265.71	monsters	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	265.71	265.79	of	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	265.87	266.63	imagination	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	267.35	268.35	relevancies	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	268.95	269.47	plunging	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	269.67	270.35	imagination	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	270.35	270.87	plunging	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	270.87	271.35	on	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	271.39	271.43	a	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	271.43	272.19	butterfly	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	272.19	272.39	of	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	272.39	272.59	his	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	272.59	273.11	meyer	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	275.04	275.2	and	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	275.2	275.32	he	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	275.32	275.6	ended	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	275.6	275.84	it	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	275.96	276.08	but	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	276.08	276.16	he	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	276.16	276.4	ended	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	276.4	276.56	with	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	276.56	276.72	his	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	276.72	277.2	gesture	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	277.2	277.36	of	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	277.52	277.64	the	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	277.64	278.12	butterfly	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	278.12	278.28	of	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	278.28	278.44	his	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	278.44	278.8	meyer	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	278.8	279.36	martha	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	281.75	282.15	oh	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	282.15	282.19	i	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	282.19	282.39	see	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	282.39	282.55	he's	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	282.55	282.75	just	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	282.75	283.31	talking	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	285.08	285.24	his	1
