file	beg	end	text	speaker
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	96.82	96.94	of	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	96.94	96.98	a	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	96.98	97.38	jigsaw	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	97.38	97.94	puzzle	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	97.98	98.7	australia	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	98.7	99.38	today	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	99.38	99.9	dominates	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	99.9	100.06	this	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	100.06	100.58	sheet	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	101.06	101.22	the	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	101.22	101.42	name	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	101.42	102.06	australia	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	102.06	102.46	sprawls	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	102.46	102.9	across	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	102.9	103.1	it	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	103.1	103.38	in	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	103.9	104.46	the	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	104.46	104.9	air	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	105.02	105.06	a	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	105.06	105.78	rectangular	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	105.78	106.06	box	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	106.06	106.46	stood	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	106.46	107.08	lengthwise	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	107.85	108.13	it's	2
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	108.13	108.41	not	2
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	108.41	108.69	the	2
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	108.69	109.21	real	2
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	109.21	109.73	world	2
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	109.73	109.81	of	2
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	109.81	109.93	the	2
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	109.93	110.25	main	2
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	110.25	110.69	map	2
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	110.81	111.05	but	2
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	111.05	111.29	it's	2
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	111.29	111.57	not	2
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	111.57	111.81	some	2
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	111.81	112.21	wild	2
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	112.21	112.81	fantasy	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	112.81	113.09	as	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	113.21	113.33	of	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	113.33	113.49	the	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	113.49	114.33	future	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	114.93	115.09	in	2
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	115.09	115.25	the	2
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	115.25	115.65	air	2
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	116.05	116.37	to	2
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	116.37	117.29	australias	2
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	117.57	117.85	one	2
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	117.85	118.65	speckled	2
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	118.73	118.97	and	2
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	118.97	119.17	one	2
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	119.17	119.73	green	2
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	119.89	120.37	yellow	2
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	120.45	120.57	and	2
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	120.57	121.21	tan	2
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	121.93	122.37	figure	2
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	122.37	122.69	four	2
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	122.69	123.13	ten	2
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	123.69	123.85	in	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	123.85	123.89	a	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	123.89	124.69	diagram	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	124.97	125.25	this	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	125.25	125.45	looks	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	125.45	125.89	something	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	125.89	126.21	like	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	126.21	126.57	figure	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	126.57	126.85	four	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	126.85	127.09	point	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	127.09	127.73	eleven	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	128.25	128.77	figure	2
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	128.93	129.29	four	2
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	129.33	129.61	point	2
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	129.61	130.17	twelve	2
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	130.37	130.53	in	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	130.53	130.81	this	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	130.81	131.33	future	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	131.33	131.53	there	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	131.53	131.65	are	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	131.65	131.93	still	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	131.93	132.17	more	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	132.17	132.69	humans	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	132.69	132.85	and	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	132.85	133.17	still	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	133.17	133.49	less	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	133.49	134.17	nature	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	134.33	134.81	making	2
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	134.81	135.09	her	2
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	135.09	135.65	fist	2
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	135.69	136.05	into	2
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	136.05	136.09	a	2
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	136.09	136.65	fist	2
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	137.07	137.43	holding	2
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	137.43	137.55	it	2
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	137.55	138.19	aloft	2
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	138.19	138.47	and	2
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	138.47	138.95	high	2
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	139.23	139.39	base	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	139.39	140.31	space	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	140.31	141.19	australia	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	141.43	141.79	moving	2
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	141.79	142.23	fist	2
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	142.23	142.99	downwards	2
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	143.03	143.19	in	2
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	143.19	143.23	a	2
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	143.27	143.83	gentle	2
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	143.83	144.07	arc	2
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	144.19	144.43	and	2
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	144.43	144.91	holding	2
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	144.91	145.03	it	2
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	145.03	145.55	midway	2
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	145.63	145.99	through	2
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	145.99	146.23	arc	2
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	146.67	147.03	believe	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	147.03	147.59	space	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	147.63	148.47	australia	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	149.55	149.71	the	2
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	149.71	150.07	same	2
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	150.11	150.75	motion	2
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	150.83	151.11	but	2
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	151.11	151.59	further	2
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	152.03	152.39	past	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	152.39	153.19	space	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	153.19	153.83	australia	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	153.83	154.07	two	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	154.07	154.35	hundred	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	154.35	154.63	years	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	154.63	155.03	ago	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	155.23	155.79	louder	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	155.95	156.75	australia	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	156.75	156.99	is	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	156.99	157.47	koala	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	157.47	157.71	and	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	157.75	158.35	kangaroo	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	158.35	158.55	and	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	158.55	159.27	platypus	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	159.27	160.11	parentheses	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	160.15	160.59	nature	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	160.59	160.75	is	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	160.75	161.27	soft	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	161.27	161.71	slash	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	161.71	162.43	cornucopia	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	162.43	162.79	and	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	162.79	163.51	parentheses	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	164.4	164.48	in	2
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	164.48	164.76	this	2
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	164.76	165.28	future	2
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	165.32	165.52	no	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	165.52	165.92	map	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	166.2	166.36	and	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	166.36	166.48	the	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	166.48	166.88	fear	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	166.88	167.0	and	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	167.0	167.12	the	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	167.12	168.08	anxiety	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	169.03	169.55	again	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	169.75	169.95	not	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	169.95	169.99	a	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	169.99	170.35	single	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	170.35	170.67	remark	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	170.67	170.87	about	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	170.87	170.99	the	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	170.99	171.55	future	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	171.71	171.95	but	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	171.95	172.23	that	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	172.23	172.39	we	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	172.39	172.51	are	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	172.51	172.87	going	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	172.87	172.95	we	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	172.95	173.07	are	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	173.07	173.43	going	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	173.43	173.87	fast	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	173.87	174.15	going	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	174.15	174.23	to	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	174.23	174.51	hell	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	174.51	174.63	and	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	174.63	174.67	a	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	174.67	175.31	handcart	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	175.31	175.67	cannot	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	175.67	175.79	be	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	175.79	176.35	doubted	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	176.67	176.83	to	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	176.83	176.99	the	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	176.99	177.31	power	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	177.31	177.39	of	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	177.39	177.95	seven	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	178.31	178.91	boldly	2
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	179.15	179.43	why	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	179.43	179.87	not	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	179.91	180.19	your	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	180.23	180.91	curiosity	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	180.91	181.31	peaked	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	181.31	181.75	the	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	181.75	182.51	caption	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	182.63	183.07	salt	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	183.07	183.51	seeps	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	183.51	183.71	up	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	183.71	183.87	as	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	183.87	184.03	the	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	184.03	184.31	water	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	184.31	184.63	table	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	184.63	185.23	rises	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	185.23	185.79	degrading	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	185.79	185.91	the	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	185.91	186.31	soil	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	186.31	186.43	and	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	186.43	186.75	water	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	186.75	187.43	supply	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	187.63	187.79	when	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	187.79	188.47	deprived	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	188.47	188.59	of	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	188.59	188.95	fresh	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	188.95	189.43	water	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	189.43	189.95	trees	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	189.95	190.59	die	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	190.75	191.31	oh	2
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	192.15	192.51	isn't	2
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	192.51	192.99	this	2
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	193.84	193.96	two	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	193.96	194.24	circles	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	194.24	194.8	diagonal	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	194.8	194.92	in	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	194.92	195.12	the	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	195.12	195.64	air	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	196.6	196.96	now	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	196.96	197.16	these	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	197.16	197.44	open	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	197.44	197.56	the	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	197.56	197.92	blended	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	197.92	198.32	space	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	198.32	198.52	where	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	198.52	198.88	emergent	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	198.88	199.4	structure	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	199.4	199.48	is	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	199.48	200.16	developed	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	200.63	201.27	indicating	2
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	201.27	201.43	the	2
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	201.43	201.95	first	2
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	201.95	202.39	circle	2
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	202.51	203.51	australia	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	203.95	204.55	indicating	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	204.55	204.67	the	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	204.67	205.07	second	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	205.07	205.67	circle	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	205.83	206.23	belief	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	206.23	206.83	space	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	206.87	207.55	australia	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	207.55	208.23	today	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	209.47	209.59	no	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	209.59	209.83	map	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	209.83	209.91	of	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	209.91	210.15	this	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	210.15	210.55	future	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	210.55	210.67	is	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	210.67	211.15	needed	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	211.15	211.35	and	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	211.35	211.47	the	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	211.47	212.15	meaning	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	212.55	212.87	don't	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	212.87	213.51	forget	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	213.95	214.59	clicking	2
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	214.59	214.83	and	2
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	214.83	215.51	gesturing	2
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	215.67	215.83	for	2
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	215.83	216.51	punctuation	2
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	216.51	216.71	this	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	216.71	216.83	is	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	216.83	216.99	the	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	216.99	217.23	real	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	217.23	217.55	text	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	217.55	217.67	the	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	217.67	218.47	spaces	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	218.47	218.59	are	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	218.59	219.07	already	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	219.07	219.19	an	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	219.19	219.55	aronel	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	219.55	220.11	assemblies	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	220.11	220.27	that	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	220.27	220.83	is	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	220.91	221.23	as	2
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	221.23	221.35	co	2
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	221.39	222.31	activations	2
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	223.23	223.79	clicking	2
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	223.79	223.95	and	2
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	223.95	224.47	gesturing	2
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	224.47	224.63	for	2
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	224.63	225.27	punctuation	2
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	227.36	227.4	a	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	227.4	227.84	name	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	227.84	228.56	sydney	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	229.52	229.56	B	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	230.4	230.96	name	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	231.08	231.48	perth	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	234.12	234.72	australia	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	234.72	235.56	vegetation	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	235.56	236.08	boxes	2
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	236.08	236.4	list	2
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	236.4	236.6	the	2
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	236.6	237.2	elements	2
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	237.2	237.32	in	2
