file	beg	end	text	speaker
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	14.75	15.67	but	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	15.67	15.91	so	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	15.91	16.11	her	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	16.11	16.55	nomic	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	16.55	16.75	will	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	16.75	16.87	be	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	16.87	17.03	and	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	17.03	17.07	i	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	17.07	17.39	know	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	17.39	17.59	more	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	17.59	17.75	than	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	17.75	17.87	you	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	17.87	18.07	do	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	18.07	18.23	you	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	18.23	18.47	little	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	18.47	18.95	twerp	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	19.27	19.59	and	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	19.63	19.79	and	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	19.79	19.95	the	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	19.99	20.11	and	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	20.11	20.27	the	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	20.27	20.63	rune	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	20.63	20.79	will	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	20.79	20.95	be	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	20.95	20.99	i	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	20.99	21.19	mean	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	21.19	21.47	and	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	21.47	21.71	and	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	21.71	21.95	no	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	21.95	22.35	me	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	22.35	22.51	and	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	22.51	22.87	emily	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	22.87	23.31	dickinson	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	23.31	23.51	does	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	23.51	23.79	not	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	23.79	24.03	mean	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	24.03	24.19	she	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	24.19	24.47	knows	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	24.47	24.99	something	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	24.99	25.27	it	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	25.27	25.55	means	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	25.55	26.23	something	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	27.96	28.12	that	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	28.12	28.24	the	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	28.24	28.6	language	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	28.6	28.88	knows	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	28.88	29.32	something	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	29.32	29.72	she's	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	29.72	30.08	not	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	30.08	30.32	going	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	30.32	30.44	to	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	30.44	30.48	i	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	30.48	30.64	mean	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	30.64	31.12	this	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	31.12	31.24	is	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	31.24	31.36	the	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	31.36	31.76	way	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	31.76	31.8	i	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	31.8	31.84	i	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	31.84	32.44	don't	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	33.35	33.75	she	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	33.79	33.95	she	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	33.95	34.23	knows	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	34.23	34.51	plenty	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	34.51	34.67	but	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	34.67	34.95	that's	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	34.95	35.19	not	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	35.19	35.71	what	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	35.71	35.79	we	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	35.79	36.27	encountered	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	36.27	36.47	this	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	36.47	36.59	so	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	36.59	37.03	strange	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	37.03	37.19	nor	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	37.19	37.39	what	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	37.39	37.55	she	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	37.55	38.27	encounters	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	38.59	38.87	she'll	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	38.87	39.11	go	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	39.11	39.31	in	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	39.31	39.63	to	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	39.63	39.99	speak	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	39.99	40.19	from	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	40.19	40.59	something	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	40.59	40.75	she	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	40.75	41.27	knows	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	41.31	41.51	but	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	41.51	41.99	to	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	41.99	42.31	bring	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	42.31	42.59	us	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	42.79	43.35	clearly	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	43.35	43.51	to	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	43.51	43.67	the	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	43.67	44.03	place	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	44.03	44.35	where	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	44.35	44.55	we	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	44.55	44.79	are	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	44.79	44.87	at	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	44.87	45.19	the	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	45.27	45.63	rune	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	45.63	45.71	in	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	45.71	45.83	the	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	45.83	46.03	north	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	46.07	46.39	and	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	46.39	46.79	rune	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	46.79	46.95	is	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	46.95	47.11	to	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	47.11	47.79	evoke	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	47.91	48.51	runic	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	49.03	49.59	nomic	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	49.59	49.79	is	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	49.79	50.15	some	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	50.15	50.71	utterance	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	50.71	50.91	that	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	50.91	51.19	that	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	51.19	51.47	that	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	51.47	51.87	is	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	51.87	52.11	very	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	52.11	52.35	close	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	52.35	52.43	to	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	52.43	53.11	enigma	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	53.11	53.63	is	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	53.63	53.99	different	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	53.99	54.15	from	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	54.15	55.03	symbol	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	55.51	56.07	enigma	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	56.07	56.15	is	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	56.15	56.59	something	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	56.59	56.75	that	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	56.75	57.67	cannot	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	57.67	58.11	be	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	58.11	58.71	transferred	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	58.71	58.95	into	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	58.95	59.55	metaphor	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	60.44	60.52	so	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	60.52	60.64	i'm	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	60.64	61.24	talking	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	61.24	61.52	about	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	61.52	61.64	the	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	61.64	62.0	metaphor	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	62.0	62.16	here	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	62.48	62.68	in	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	62.68	62.88	good	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	62.88	63.28	degree	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	63.28	63.44	when	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	63.44	63.48	i	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	63.48	63.56	go	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	63.56	63.84	through	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	63.84	64.04	these	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	64.04	64.4	themes	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	64.4	64.56	that	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	64.56	64.68	are	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	64.68	65.44	constantly	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	65.52	66.12	operating	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	66.12	66.2	in	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	66.2	66.88	metaphor	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	67.75	67.91	one	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	67.91	67.99	of	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	67.99	68.11	the	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	68.11	68.35	things	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	68.35	68.51	that	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	68.51	68.75	draws	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	68.75	68.91	her	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	68.91	69.15	to	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	69.15	69.35	him	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	69.39	69.67	is	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	69.67	69.99	that	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	69.99	70.47	she	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	70.47	70.95	also	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	70.95	71.83	experiences	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	71.83	72.03	them	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	72.03	72.39	as	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	72.39	72.99	enigmatic	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	72.99	73.27	they	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	73.27	74.43	rearrive	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	74.59	74.87	and	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	74.95	75.23	and	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	75.23	76.11	refuse	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	76.15	76.55	as	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	76.55	76.59	i	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	76.59	76.83	said	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	76.83	77.11	so	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	77.15	77.31	so	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	77.31	77.51	we're	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	77.51	77.59	in	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	77.59	77.71	the	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	77.71	78.59	presence	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	78.83	78.95	of	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	79.11	79.15	a	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	79.15	79.71	metaphor	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	79.71	79.99	that	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	79.99	80.39	can't	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	80.39	80.55	be	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	80.55	81.39	located	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	82.11	82.35	that	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	82.35	82.47	we	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	82.47	82.75	begin	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	82.75	82.87	to	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	82.87	83.35	realize	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	83.35	83.51	is	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	83.51	84.11	metaphorical	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	84.11	84.39	because	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	84.39	84.47	it	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	84.47	84.79	has	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	84.79	84.91	no	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	84.91	85.63	location	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	85.63	85.95	and	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	85.95	86.51	meanwhile	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	86.51	86.75	there	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	86.75	87.11	is	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	87.15	87.75	an	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	88.03	88.87	absolutely	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	88.87	89.63	annoying	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	90.03	90.71	annoying	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	92.07	92.71	necessity	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	92.71	93.03	for	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	93.07	93.11	a	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	93.11	93.67	location	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	93.67	94.07	somewhere	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	94.07	94.31	so	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	94.31	94.87	place	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	95.76	96.0	the	1
