file	beg	end	text	speaker
PhillyTalks3_Complete-Recording_01-21-98_UPenn	9.43	9.47	a	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	9.47	10.39	rupture	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	10.79	11.35	with	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	11.55	11.59	a	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	12.47	12.91	poetics	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	12.91	12.99	of	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	12.99	13.47	desire	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	13.47	13.59	and	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	13.59	13.63	a	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	13.63	14.15	libidinal	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	14.15	14.91	economy	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	15.11	15.31	but	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	15.31	15.39	it	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	15.39	15.99	also	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	17.72	18.08	initiates	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	18.08	18.24	this	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	18.24	18.56	active	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	18.56	19.36	pointing	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	20.28	20.64	which	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	20.64	20.68	i	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	20.68	21.2	see	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	21.28	21.32	a	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	21.32	21.92	lot	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	22.16	22.48	of	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	22.48	22.92	in	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	23.08	23.48	work	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	23.48	23.72	of	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	23.72	23.96	my	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	23.96	24.96	contemporaries	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	25.16	25.56	who	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	25.56	25.72	are	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	25.72	26.12	spread	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	26.12	26.48	out	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	26.48	26.88	not	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	26.88	27.64	located	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	28.32	29.32	geographically	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	29.32	29.48	in	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	29.48	29.76	any	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	29.76	30.32	particular	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	30.32	30.76	area	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	31.83	32.03	that	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	32.03	32.23	their	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	32.23	32.59	work	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	32.59	33.35	points	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	33.35	33.51	to	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	33.51	34.11	particular	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	34.11	34.55	social	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	34.55	35.35	facts	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	35.55	36.27	usually	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	36.27	36.43	that	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	36.43	36.55	are	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	36.55	37.43	disgusting	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	37.87	38.11	or	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	38.11	38.35	not	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	38.35	38.43	so	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	38.43	38.59	much	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	38.59	38.67	of	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	38.67	38.83	the	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	38.83	39.23	facts	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	39.23	39.35	are	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	39.35	39.95	disgusting	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	39.95	40.07	but	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	40.07	40.23	that	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	40.23	40.47	people	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	40.47	40.59	are	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	40.59	41.27	disgusted	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	41.27	41.43	by	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	41.43	41.59	the	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	41.59	41.95	facts	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	41.95	42.07	are	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	42.07	42.67	disgusted	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	42.67	42.79	by	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	42.79	42.99	their	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	42.99	43.55	economic	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	43.55	44.47	situation	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	44.55	44.83	they're	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	44.83	45.55	disgusted	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	45.55	46.11	by	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	46.35	46.55	in	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	46.55	47.03	canada	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	47.03	47.47	how	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	47.83	48.43	following	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	48.43	48.55	the	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	48.55	48.91	fifth	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	48.91	49.39	term	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	49.39	49.83	of	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	49.83	50.27	reagan	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	50.27	51.11	administration	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	51.11	51.55	america	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	51.55	52.07	canada	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	52.07	52.31	has	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	52.31	52.59	to	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	52.99	53.43	mock	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	53.43	53.59	the	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	53.59	53.99	same	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	53.99	54.47	thing	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	54.47	54.63	and	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	55.07	55.39	and	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	55.39	55.75	how	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	56.6	56.88	arts	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	56.88	57.28	funding	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	57.28	57.4	is	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	57.4	57.88	being	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	58.12	58.68	stripped	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	58.68	58.92	away	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	58.92	59.36	and	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	59.36	60.24	essentially	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	61.43	61.47	a	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	61.47	62.03	gospel	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	62.03	62.15	of	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	62.15	62.79	facts	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	62.79	63.03	from	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	63.03	63.15	the	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	63.15	63.75	right	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	63.87	64.23	has	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	64.23	64.39	been	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	64.39	65.03	initiated	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	65.03	65.31	that	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	65.71	65.75	a	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	65.75	66.71	debt	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	66.99	67.03	a	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	67.47	67.99	national	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	67.99	68.27	debt	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	68.27	68.59	cannot	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	68.59	68.75	be	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	68.75	69.27	challenged	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	69.27	69.39	in	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	69.39	69.59	any	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	69.59	69.83	way	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	69.83	70.19	that	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	70.83	71.07	that	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	71.07	71.39	the	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	71.39	71.79	gospel	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	72.51	72.67	we	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	72.67	73.03	can't	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	73.03	73.39	spend	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	73.39	73.79	because	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	73.79	74.07	there's	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	74.07	74.11	a	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	74.11	74.63	debt	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	74.79	74.95	we	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	74.95	75.15	have	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	75.15	75.23	to	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	75.23	75.71	somehow	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	75.75	76.15	get	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	76.15	76.31	rid	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	76.31	76.39	of	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	76.39	76.59	this	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	76.59	76.87	debt	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	76.87	77.15	before	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	77.15	77.35	there	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	77.35	77.47	can	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	77.47	77.87	be	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	78.15	78.43	any	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	78.43	79.15	social	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	80.07	80.31	any	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	80.31	80.71	social	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	80.71	81.31	services	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	81.31	81.63	left	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	81.63	81.99	again	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	82.15	82.31	so	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	82.31	82.35	i	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	82.35	82.47	was	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	82.47	82.95	interested	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	82.95	83.07	in	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	83.07	83.19	it	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	83.19	83.55	for	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	83.59	84.07	its	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	84.27	84.79	ability	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	84.79	85.27	to	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	85.71	85.99	make	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	85.99	86.15	some	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	86.15	86.35	sort	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	86.35	86.47	of	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	86.47	86.99	challenge	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	86.99	87.11	and	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	87.11	87.79	rupture	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	87.87	88.11	and	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	88.11	88.39	also	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	88.39	89.11	because	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	89.35	89.87	it's	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	89.99	91.31	articulates	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	91.47	91.79	this	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	91.79	92.19	movement	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	92.19	92.87	towards	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	93.35	93.87	ointing	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	93.87	94.39	at	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	94.55	94.87	and	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	94.87	95.91	registering	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	96.15	96.95	disgust	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	96.95	97.15	and	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	97.15	97.67	anger	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	97.67	97.91	with	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	97.91	98.11	these	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	98.11	98.51	social	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	98.51	99.23	facts	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	99.83	100.19	having	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	100.19	100.43	said	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	100.43	100.99	that	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	101.47	101.51	i	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	101.67	102.03	think	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	102.03	102.51	that	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	102.95	103.23	it's	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	103.23	103.99	also	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	104.43	104.47	a	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	104.51	105.15	contingent	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	105.15	105.91	poetics	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	105.91	105.95	i	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	105.95	106.19	don't	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	106.19	106.67	think	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	106.91	106.95	a	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	106.95	107.39	poetics	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	107.39	107.55	have	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	107.55	108.35	discussed	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	108.51	108.71	if	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	108.71	108.79	it	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	108.79	108.99	gets	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	108.99	109.47	taken	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	109.71	110.35	seriously	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	110.35	110.43	if	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	110.43	110.51	it	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	110.51	110.75	gets	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	110.75	111.07	picked	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	111.07	111.19	up	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	111.19	111.67	by	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	111.67	111.83	and	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	111.83	112.35	discussed	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	112.35	112.63	by	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	112.63	113.07	anyone	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	113.07	113.31	and	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	113.35	113.39	i	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	113.67	113.99	hope	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	113.99	114.11	it	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	114.11	114.47	does	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	114.47	115.07	because	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	115.75	116.11	having	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	116.11	116.39	spent	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	116.39	116.51	the	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	116.51	116.75	time	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	116.75	117.11	editing	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	117.11	117.23	the	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	117.23	117.51	issue	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	117.51	117.55	i	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	117.55	117.79	think	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	117.79	118.07	that's	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	118.07	118.11	a	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	118.27	118.51	it's	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	118.51	118.55	a	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	118.55	118.79	really	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	118.79	119.27	interesting	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	119.27	119.75	collection	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	119.75	119.87	of	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	119.87	120.43	people	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	120.63	120.67	i	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	120.67	120.91	think	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	120.91	121.07	it's	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	121.07	121.11	a	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	121.11	122.11	contingent	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	122.91	123.23	which	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	123.23	123.31	is	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	123.31	123.71	something	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	123.71	123.87	that	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	123.87	123.91	i	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	123.91	124.15	see	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	124.15	124.87	emerging	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	125.11	125.47	across	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	125.47	125.63	many	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	125.63	126.03	different	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	126.03	126.83	communities	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	126.95	127.23	with	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	127.23	127.27	a	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	127.27	127.51	kind	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	127.51	127.63	of	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	127.63	128.51	larger	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	128.55	129.19	plans	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	129.19	129.35	that	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	129.35	129.63	lead	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	129.63	129.91	to	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	129.91	130.47	larger	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	130.47	131.15	works	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	131.27	131.47	are	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	131.47	132.07	being	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	132.27	132.79	shunted	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	132.79	133.31	aside	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	133.31	133.51	in	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	133.51	133.83	order	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	133.83	134.03	to	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	134.03	134.51	have	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	134.67	134.71	a	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	134.71	135.63	contingent	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	135.63	136.19	poetics	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	136.19	136.67	that's	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	136.79	137.31	based	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	137.31	137.55	on	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	137.55	137.59	a	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	137.59	137.95	more	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	137.95	138.95	momentary	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	139.03	139.39	set	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	139.39	139.55	of	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	139.55	139.95	social	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	139.95	140.87	relations	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	141.11	141.35	and	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	141.35	141.59	then	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	141.59	141.71	we	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	141.71	142.11	could	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	142.11	142.43	again	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	142.43	142.83	invoke	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	142.83	142.95	the	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	142.95	143.71	homology	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	143.71	144.07	of	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	144.07	144.55	social	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	144.55	145.11	relations	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	145.11	145.23	in	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	145.23	145.35	the	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	145.35	145.83	text	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	145.83	146.39	there	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	146.39	146.67	where	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	146.67	147.03	social	1
