file	beg	end	text	speaker
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	12.87	13.03	with	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	13.03	13.63	emily	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	13.63	13.67	D	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	13.67	13.91	but	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	13.91	14.03	you	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	14.03	14.31	pass	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	14.31	14.47	that	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	14.47	14.67	over	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	14.67	14.79	for	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	14.79	14.91	the	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	14.91	15.07	day	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	15.07	15.15	of	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	15.15	15.95	abandoned	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	16.15	16.55	total	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	16.55	17.23	freedom	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	17.39	17.79	same	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	17.79	18.07	sign	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	18.07	18.19	as	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	18.19	18.51	sinead	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	18.51	19.03	o'connor	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	19.03	19.23	mary	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	19.23	19.43	queen	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	19.43	19.51	of	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	19.51	19.95	scots	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	19.95	20.15	jim	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	20.15	20.71	morrison	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	20.71	20.91	flip	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	20.91	21.63	wilson	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	21.79	22.15	alter	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	22.15	22.55	ego	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	22.55	23.11	geraldine	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	23.11	23.27	whom	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	23.27	23.43	your	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	23.43	23.87	grandmother	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	23.87	23.95	of	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	23.95	24.07	the	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	24.07	24.39	same	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	24.39	24.59	name	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	24.59	24.71	was	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	24.71	25.75	reported	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	25.75	25.87	to	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	25.87	26.07	have	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	26.07	26.71	loved	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	26.95	27.23	and	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	27.23	27.51	others	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	27.51	27.59	of	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	27.59	27.91	wild	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	27.91	28.35	nature	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	28.35	28.71	unable	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	28.71	28.83	to	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	28.83	28.99	be	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	28.99	29.75	contained	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	30.23	30.47	you	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	30.47	30.67	were	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	30.67	31.03	also	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	31.03	31.27	born	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	31.27	31.35	in	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	31.35	31.47	the	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	31.47	31.63	year	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	31.63	31.71	of	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	31.71	31.83	the	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	31.83	32.27	horse	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	32.27	32.43	and	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	32.43	32.51	as	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	32.51	32.55	a	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	32.55	33.47	sagittarius	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	33.47	33.67	you	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	33.67	33.79	are	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	33.79	33.83	a	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	33.83	34.15	double	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	34.15	34.59	horsey	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	34.59	34.83	ready	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	34.83	34.95	to	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	34.95	35.51	run	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	35.59	35.71	and	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	35.71	36.07	travel	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	36.07	36.47	free	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	36.47	36.63	but	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	36.63	36.67	i	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	36.67	36.87	hope	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	36.87	37.11	you'll	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	37.11	37.31	stick	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	37.31	37.63	close	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	37.63	37.83	by	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	37.83	38.03	me	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	38.03	38.27	for	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	38.27	38.31	a	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	38.31	38.79	while	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	38.91	39.19	because	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	39.19	39.23	i	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	39.23	39.59	love	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	39.59	39.91	it	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	39.91	40.07	and	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	40.07	40.31	even	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	40.31	40.55	though	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	40.55	40.87	last	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	40.87	41.11	month	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	41.11	41.35	you're	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	41.35	41.91	supposedly	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	41.91	42.23	finally	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	42.23	42.55	figured	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	42.55	42.67	out	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	42.67	42.75	we	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	42.75	42.87	are	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	42.87	43.35	separate	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	43.35	43.75	bodies	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	43.75	43.87	and	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	43.87	44.67	identities	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	44.79	45.03	you	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	45.03	45.27	were	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	45.27	45.43	your	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	45.43	45.59	own	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	45.59	45.91	self	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	45.91	46.07	from	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	46.07	46.19	the	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	46.19	46.63	beginning	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	46.63	46.71	of	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	46.71	47.11	focus	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	47.11	47.59	discerning	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	47.59	47.87	light	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	47.87	48.07	so	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	48.07	48.43	calm	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	48.43	48.63	for	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	48.63	48.67	a	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	48.67	49.27	baby	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	49.43	49.67	you	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	49.67	49.91	did	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	49.91	50.51	cry	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	50.59	50.83	though	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	50.83	50.99	not	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	50.99	51.11	as	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	51.11	51.55	often	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	51.55	51.91	as	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	52.03	52.43	most	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	52.43	52.59	we	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	52.59	52.95	hear	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	52.95	53.07	and	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	53.07	53.19	you	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	53.19	53.39	did	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	53.39	53.67	not	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	53.67	53.83	have	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	53.83	54.27	that	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	54.27	54.75	collar	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	54.75	54.95	or	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	54.95	55.47	colic	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	55.75	56.03	but	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	56.03	56.23	any	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	56.23	56.35	of	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	56.35	56.67	the	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	56.99	57.11	but	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	57.11	57.23	are	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	57.23	57.31	of	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	57.31	57.47	the	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	57.47	58.15	undeniably	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	58.15	58.83	sweet	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	58.83	59.75	disposition	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	60.51	61.15	anyway	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	61.15	61.35	as	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	61.35	61.39	i	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	61.39	61.51	was	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	61.51	61.87	saying	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	61.87	61.91	i	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	61.91	62.23	love	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	62.23	62.39	you	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	62.39	62.67	close	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	62.67	62.95	by	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	62.95	63.15	me	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	63.15	63.27	and	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	63.27	63.59	when	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	63.59	63.75	we	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	63.75	63.91	are	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	63.91	64.35	together	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	64.35	64.55	in	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	64.55	64.95	bed	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	64.95	65.11	you	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	65.11	65.47	nursing	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	65.47	65.55	in	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	65.55	65.67	the	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	65.67	65.87	crook	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	65.87	65.95	of	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	65.95	66.15	my	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	66.15	66.47	arm	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	66.47	66.51	i	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	66.51	66.71	can	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	66.71	67.35	imagine	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	67.39	67.63	you	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	67.63	67.75	are	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	67.75	67.99	still	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	67.99	68.39	attached	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	68.39	68.47	to	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	68.47	68.75	me	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	68.75	68.91	as	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	68.91	69.03	you	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	69.03	69.27	were	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	69.27	69.35	in	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	69.35	69.51	the	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	69.51	70.31	inside	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	70.51	70.71	and	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	70.71	70.87	your	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	70.87	71.31	fine	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	71.31	71.75	smooth	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	71.75	72.15	body	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	72.15	72.87	exceptionally	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	72.87	73.35	fat	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	73.35	73.87	fair	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	73.87	74.03	and	1
