file	beg	end	text	speaker
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	88.95	89.75	silence	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	91.15	91.35	she	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	91.39	91.75	find	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	91.83	92.11	these	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	92.11	92.55	poems	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	92.59	92.91	usually	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	92.91	93.07	ten	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	93.07	93.15	to	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	93.15	93.55	fifteen	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	93.55	93.87	lines	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	93.87	94.23	long	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	94.23	94.51	looks	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	94.51	94.95	clustered	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	94.95	95.07	and	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	95.07	95.47	smeared	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	95.47	95.55	in	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	95.55	95.75	their	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	95.75	96.07	small	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	96.07	96.47	xerox	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	96.47	97.07	typewriter	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	97.07	97.59	face	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	97.99	98.19	she	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	98.19	98.59	signed	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	98.63	98.79	an	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	98.79	98.87	MP	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	98.87	99.11	and	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	99.11	99.23	as	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	99.23	99.47	though	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	99.47	99.59	she	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	99.59	99.75	were	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	99.75	99.79	a	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	99.79	100.31	ship	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	100.87	100.95	HM	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	101.47	102.07	bennett	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	102.71	102.91	she	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	102.91	103.07	had	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	103.07	103.11	a	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	103.11	103.79	peculiar	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	103.79	104.39	vocabulary	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	104.39	104.51	and	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	104.51	104.79	sense	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	104.79	104.91	of	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	104.91	105.27	poetic	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	105.27	106.03	narrative	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	106.03	106.31	and	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	106.35	106.43	as	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	106.43	106.59	she	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	106.59	106.87	read	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	106.87	106.91	i	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	106.91	107.19	thought	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	107.19	107.23	i	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	107.23	107.47	could	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	107.47	107.71	hear	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	107.71	107.87	each	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	107.87	108.23	word	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	108.23	108.55	weave	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	108.55	108.67	and	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	108.67	109.03	twist	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	109.03	109.27	into	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	109.27	109.39	the	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	109.39	109.71	lines	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	109.71	109.83	and	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	109.83	110.71	stanzas	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	111.31	111.87	quote	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	112.71	113.47	scratched	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	113.47	113.75	me	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	113.75	114.19	split	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	114.19	114.43	in	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	114.43	114.91	seven	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	114.91	115.27	years	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	115.27	115.43	and	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	115.43	115.87	hindered	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	116.8	116.88	my	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	116.88	117.12	hands	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	117.12	117.36	turned	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	117.36	117.6	nearly	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	117.6	117.88	brittle	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	117.88	118.12	and	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	118.12	118.28	to	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	118.28	118.96	bone	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	120.79	120.87	is	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	120.87	120.91	a	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	120.91	121.27	pain	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	121.43	121.71	odin	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	121.71	121.91	's	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	121.91	122.51	rovings	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	122.51	122.67	are	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	122.67	122.83	the	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	122.83	123.07	very	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	123.07	123.35	first	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	123.35	123.55	that	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	123.55	123.91	struck	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	123.91	124.39	me	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	124.71	124.87	the	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	124.87	125.15	hard	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	125.15	125.75	sounds	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	125.75	125.87	of	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	125.87	125.99	the	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	125.99	126.35	brittle	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	126.35	126.75	beaks	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	126.75	126.87	and	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	126.87	127.67	bones	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	127.79	128.11	mixed	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	128.11	128.27	with	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	128.27	128.39	the	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	128.39	129.19	mythological	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	129.19	129.59	illusions	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	129.59	129.83	sent	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	129.83	130.03	my	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	130.03	130.31	mind	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	130.31	130.67	into	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	130.67	130.71	a	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	130.71	131.15	war	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	131.15	131.27	and	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	132.19	132.51	later	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	132.51	132.55	i	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	132.59	132.87	looked	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	132.91	133.19	up	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	133.71	134.23	odin	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	134.35	134.75	connor	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	134.75	135.31	ravens	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	135.55	135.75	of	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	135.87	136.07	in	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	136.07	136.23	my	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	136.23	136.51	edith	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	136.51	137.19	hamilton	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	137.39	137.43	i	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	137.43	137.83	found	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	137.83	138.39	this	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	138.99	139.19	the	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	139.19	139.55	nurse	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	139.55	139.83	god	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	139.83	140.27	odin	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	140.27	140.63	unlike	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	140.63	141.07	zeus	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	141.07	141.27	is	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	141.27	141.31	a	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	141.31	141.87	strange	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	141.87	141.99	and	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	141.99	142.03	a	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	142.03	142.43	solemn	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	142.43	142.99	figure	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	142.99	143.35	always	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	143.39	143.95	aloof	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	144.51	144.71	on	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	144.71	144.87	his	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	144.87	145.39	shoulders	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	145.39	145.75	perched	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	145.75	145.91	to	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	145.91	146.63	rosens	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	147.52	147.68	each	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	147.68	147.84	day	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	147.84	148.0	they	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	148.0	148.12	fly	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	148.12	148.48	through	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	148.48	148.64	the	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	148.64	148.84	world	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	148.84	148.92	to	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	148.92	149.12	bring	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	149.12	149.28	back	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	149.4	149.72	bring	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	149.72	149.84	him	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	149.84	150.12	back	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	150.12	150.24	the	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	150.24	150.48	news	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	150.48	150.6	of	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	150.6	151.12	men	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	151.56	151.88	one	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	151.88	152.28	raven	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	152.28	152.48	is	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	152.48	152.76	named	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	152.76	153.24	thought	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	153.24	153.4	and	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	153.4	153.52	the	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	153.52	153.8	other	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	153.8	154.48	memory	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	155.75	155.87	the	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	155.87	156.59	implications	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	156.59	156.67	of	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	156.67	156.99	such	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	156.99	157.63	discoveries	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	157.63	157.79	made	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	157.79	157.83	a	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	157.83	158.07	little	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	158.07	158.63	rudge	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	158.63	158.79	in	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	158.79	159.03	my	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	159.03	159.71	psyche	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	159.91	159.95	a	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	159.95	160.35	tiny	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	160.35	160.91	aperture	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	160.91	161.19	through	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	161.19	161.39	which	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	161.39	161.91	uncharted	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	161.91	162.23	thoughts	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	162.23	162.35	had	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	162.35	162.39	a	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	162.39	162.59	new	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	162.59	162.91	point	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	162.91	163.03	of	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	163.03	163.67	entry	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	164.15	164.31	on	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	164.31	164.55	this	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	164.55	164.91	recent	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	164.91	165.47	threshold	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	165.47	165.79	sought	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	165.79	165.87	in	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	165.87	166.47	memory	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	166.63	166.87	met	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	166.87	167.03	up	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	167.03	167.19	with	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	167.19	167.23	a	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	167.23	167.63	barely	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	167.63	168.39	distinguishable	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	168.39	168.67	mass	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	168.67	168.75	of	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	168.75	169.43	desire	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	169.55	169.83	and	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	169.83	170.03	from	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	170.03	170.23	then	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	170.23	170.43	on	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	170.43	170.67	worked	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	170.67	171.11	together	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	171.11	171.27	to	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	171.27	171.91	perceive	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	171.91	172.15	this	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	172.15	172.31	new	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	172.31	172.67	beauty	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	172.67	172.83	of	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	172.83	173.27	created	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	173.27	173.95	forms	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	174.59	174.71	the	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	174.71	175.35	possibility	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	175.35	175.51	that	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	175.51	175.91	poems	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	175.91	176.11	could	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	176.11	176.23	be	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	176.23	176.55	much	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	176.55	176.83	more	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	176.83	176.99	than	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	176.99	177.27	inner	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	177.27	177.99	feelings	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	178.19	178.55	began	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	178.55	178.71	to	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	178.71	179.19	unfold	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	179.19	179.27	in	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	179.27	179.47	my	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	179.47	180.03	mind	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	180.03	180.15	and	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	180.15	180.19	i	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	180.19	180.35	saw	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	180.35	180.47	the	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	180.47	180.87	poem	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	180.87	180.95	of	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	180.95	180.99	a	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	180.99	181.27	mag	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	181.27	181.87	theme	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	182.11	182.43	thought	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	182.43	182.55	odd	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	182.55	182.71	and	1
