file	beg	end	text	speaker
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	27.12	27.28	but	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	27.28	27.4	he	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	27.4	28.08	left	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	28.6	28.96	time	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	28.96	29.08	and	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	29.08	29.44	again	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	29.44	29.52	he	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	29.52	30.16	left	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	30.71	30.91	and	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	30.91	31.07	when	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	31.07	31.19	he	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	31.19	31.51	came	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	31.51	32.11	back	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	32.15	32.39	it's	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	32.39	32.67	called	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	32.67	33.03	coming	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	33.03	33.35	back	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	33.35	33.95	home	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	34.35	34.75	after	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	34.75	34.79	a	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	34.79	35.11	few	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	35.11	35.59	months	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	35.59	35.71	or	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	35.71	36.07	whatever	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	36.07	36.63	time	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	36.95	37.19	they	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	37.19	37.35	get	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	37.35	37.75	along	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	37.75	38.07	until	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	38.07	38.23	they	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	38.23	38.75	didn't	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	39.63	39.87	we	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	39.87	40.15	moved	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	40.15	40.35	all	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	40.35	40.63	over	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	40.63	41.43	texas	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	41.79	42.15	never	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	42.15	42.35	more	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	42.35	42.55	than	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	42.55	42.87	six	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	42.87	43.27	months	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	43.27	43.39	in	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	43.39	43.43	a	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	43.43	43.87	place	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	43.87	44.35	usually	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	44.35	44.43	it	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	44.43	44.59	was	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	44.59	44.99	closer	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	44.99	45.07	to	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	45.07	45.35	three	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	45.35	45.47	or	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	45.47	45.99	four	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	46.27	46.43	and	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	46.43	46.63	they	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	46.63	47.07	fought	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	47.07	47.43	wherever	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	47.43	47.59	they	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	47.59	47.75	were	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	47.75	48.35	together	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	48.91	49.23	so	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	49.23	49.27	i	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	49.27	49.55	never	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	49.55	49.79	made	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	49.79	49.99	any	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	49.99	50.47	friends	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	50.47	50.63	that	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	50.63	51.43	lasted	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	51.71	51.91	and	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	51.91	52.43	everything	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	52.43	52.63	was	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	52.63	53.19	various	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	53.19	53.71	depending	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	53.71	53.87	on	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	53.87	54.19	whether	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	54.19	54.27	it	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	54.27	54.47	was	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	54.47	54.79	just	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	54.79	54.99	my	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	54.99	55.35	mother	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	55.35	55.51	and	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	55.51	56.03	me	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	56.11	56.23	or	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	56.23	56.51	whether	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	56.51	56.71	my	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	56.71	57.15	father	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	57.15	57.35	was	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	57.35	57.95	there	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	58.07	58.19	and	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	58.19	58.47	whether	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	58.47	58.63	they	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	58.63	58.79	were	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	58.79	59.11	trying	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	59.11	59.19	to	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	59.19	59.39	run	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	59.39	59.43	a	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	59.43	60.07	restaurant	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	60.07	61.07	together	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	61.07	61.23	or	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	61.35	61.51	my	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	61.51	61.83	mother	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	61.83	62.03	was	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	62.03	62.43	working	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	62.43	62.55	as	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	62.55	62.59	a	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	62.59	63.39	waitress	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	63.59	63.71	do	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	63.71	63.83	you	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	63.83	64.03	know	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	64.03	64.27	that	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	64.27	64.91	breakfast	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	64.91	65.23	shift	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	65.23	65.59	dinner	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	65.59	65.95	shift	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	65.95	66.39	swing	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	66.39	66.75	shift	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	66.75	67.79	vocabulary	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	68.35	68.55	there	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	68.55	68.71	was	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	68.71	68.99	once	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	68.99	69.19	when	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	69.19	69.31	she	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	69.31	69.63	worked	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	69.63	69.75	in	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	69.75	69.79	a	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	69.79	70.23	candy	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	70.23	70.75	factory	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	70.75	71.19	coating	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	71.19	71.79	chocolates	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	71.79	71.91	and	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	71.91	72.19	putting	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	72.19	72.31	the	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	72.31	73.11	identifying	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	73.11	73.35	little	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	73.35	73.87	swirl	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	73.87	74.03	on	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	74.03	74.55	top	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	75.31	75.55	what	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	75.55	75.59	i	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	75.59	76.07	remember	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	76.07	76.43	most	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	76.43	77.03	often	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	77.31	77.51	is	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	77.51	77.67	that	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	77.67	77.75	we	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	77.75	77.95	were	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	77.95	78.15	just	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	78.15	78.31	the	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	78.31	78.47	two	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	78.47	78.63	of	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	78.63	78.79	us	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	78.79	79.07	living	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	79.07	79.15	in	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	79.15	79.19	a	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	79.19	79.67	bedroom	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	79.67	79.75	in	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	79.75	80.19	somebody	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	80.19	80.23	's	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	80.23	80.83	house	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	81.15	81.31	and	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	81.31	81.47	my	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	81.47	81.75	mother	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	81.75	81.79	's	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	81.79	82.31	salary	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	82.31	82.51	would	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	82.51	82.67	run	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	82.67	82.91	ten	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	82.91	83.43	dollars	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	83.43	83.47	a	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	83.47	83.87	week	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	84.31	84.47	and	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	84.47	84.59	the	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	84.59	84.79	room	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	84.79	85.23	plus	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	85.23	85.59	board	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	85.59	85.75	for	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	85.75	85.91	me	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	85.91	86.03	and	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	86.03	86.15	the	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	86.15	86.67	landlady	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	86.67	86.75	's	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	86.75	87.11	looking	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	87.11	87.43	after	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	87.43	87.51	me	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	87.51	87.71	would	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	87.71	87.91	run	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	87.91	88.47	seven	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	89.28	89.32	i	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	89.32	89.52	don't	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	89.52	89.72	mean	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	89.72	89.8	to	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	89.8	90.04	make	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	90.04	90.2	this	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	90.2	90.64	sound	1
