file	beg	end	text	speaker
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	17.16	17.88	delirium	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	17.88	18.04	and	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	18.04	18.4	toward	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	18.4	18.72	it	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	19.52	19.64	it	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	19.64	19.92	has	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	19.92	20.12	one	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	20.12	20.2	of	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	20.2	20.68	nature	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	20.68	20.72	's	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	20.72	21.52	feelings	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	22.51	23.23	loveliness	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	23.23	23.43	is	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	23.43	23.63	not	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	23.63	23.79	the	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	23.79	24.19	less	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	24.19	24.35	when	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	24.35	24.55	it's	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	24.55	25.31	uncertain	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	25.87	26.43	strange	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	26.43	26.55	we	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	26.55	26.75	have	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	26.75	27.03	come	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	27.03	27.51	back	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	45.75	45.91	so	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	45.91	46.15	this	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	46.15	46.47	type	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	46.47	46.87	study	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	46.87	47.03	is	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	47.03	47.19	what	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	47.19	47.67	started	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	47.67	47.79	all	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	47.79	47.91	the	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	47.91	48.51	trouble	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	49.83	50.07	with	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	50.07	50.31	any	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	50.31	50.83	albers	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	50.83	50.99	for	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	50.99	51.43	me	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	52.63	52.67	i	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	52.75	52.95	love	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	52.95	53.15	that	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	53.15	53.19	a	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	53.19	53.43	fan	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	53.43	53.59	of	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	53.59	53.71	her	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	53.71	54.03	work	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	54.03	54.19	and	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	54.19	54.39	head	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	54.39	54.59	on	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	54.59	55.07	leaving	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	55.07	55.23	and	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	55.39	55.51	do	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	56.07	56.19	it	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	56.19	56.55	well	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	57.39	57.99	and	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	60.76	60.8	i	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	60.8	61.0	just	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	61.0	61.4	saw	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	61.4	61.48	it	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	61.48	62.04	differently	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	62.08	62.2	one	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	62.2	62.64	day	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	62.72	62.92	and	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	63.0	63.04	i	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	63.04	63.44	went	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	63.52	64.2	to	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	64.88	65.16	some	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	65.16	65.56	lengths	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	65.56	65.68	to	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	65.68	65.88	try	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	65.88	66.0	to	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	66.0	66.48	publish	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	66.48	66.64	it	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	66.64	66.96	in	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	67.04	67.64	jubilant	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	67.68	67.72	i	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	67.72	67.92	just	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	67.92	68.24	wanted	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	68.24	68.32	to	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	68.68	68.88	other	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	68.88	69.24	things	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	69.24	69.52	that	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	69.52	69.56	i	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	69.56	69.76	do	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	69.76	69.8	i	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	69.88	70.08	had	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	70.08	70.16	it	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	70.16	70.6	there	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	71.76	72.52	and	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	73.0	73.16	it	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	73.2	73.36	put	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	73.36	73.52	me	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	73.52	73.64	in	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	73.64	73.96	touch	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	73.96	74.36	with	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	74.44	74.72	the	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	74.72	75.12	elbers	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	75.12	75.8	foundation	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	75.8	76.2	which	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	76.68	77.08	opened	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	77.12	77.32	up	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	77.36	77.4	a	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	77.76	78.0	little	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	78.0	78.16	bit	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	78.16	78.24	of	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	78.24	78.28	a	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	78.32	78.92	pandora's	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	78.92	79.48	box	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	79.6	79.96	because	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	79.96	80.12	they	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	80.12	80.44	brought	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	80.44	80.56	out	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	80.56	80.8	so	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	80.8	81.08	many	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	81.08	81.52	amazing	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	81.52	81.92	things	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	81.92	82.08	when	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	82.08	82.12	i	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	82.12	82.32	went	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	82.32	82.44	to	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	82.48	83.04	visit	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	83.6	83.64	i	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	83.72	84.04	was	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	85.48	85.68	in	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	85.8	85.88	in	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	87.6	87.8	so	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	87.8	87.84	i	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	87.84	88.28	studied	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	88.28	88.84	weaving	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	88.84	89.0	and	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	89.0	89.16	then	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	89.16	89.68	started	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	89.68	90.04	working	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	90.04	90.12	on	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	90.12	90.28	my	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	90.32	90.44	own	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	90.44	90.72	little	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	90.72	91.04	type	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	91.04	91.92	studies	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	92.4	92.88	and	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	93.12	93.16	i	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	93.92	94.16	didn't	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	94.16	94.32	know	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	94.32	94.6	about	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	94.6	94.72	you	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	94.72	94.96	but	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	94.96	95.16	when	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	95.16	95.2	i	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	95.24	95.44	do	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	95.44	96.4	monotonous	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	96.4	96.92	work	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	97.63	97.91	like	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	97.91	98.39	hammering	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	98.39	98.75	away	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	98.75	99.07	on	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	99.07	99.11	a	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	100.63	100.67	a	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	100.67	101.27	gridded	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	101.39	102.03	typewriter	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	102.03	102.51	space	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	102.51	102.75	like	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	102.75	103.11	this	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	103.11	103.31	i'm	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	103.31	103.63	always	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	103.63	104.07	listening	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	104.07	104.15	to	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	104.15	104.47	things	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	104.47	104.83	so	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	105.23	105.35	at	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	105.35	105.55	this	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	105.55	105.79	point	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	105.79	105.83	i	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	105.83	105.95	was	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	105.95	106.31	listening	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	106.31	106.75	to	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	106.75	106.79	a	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	107.23	107.51	really	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	107.51	108.07	amazing	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	108.07	108.47	interview	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	108.47	108.71	with	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	109.23	109.59	susan	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	109.59	109.87	howell	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	109.87	109.99	and	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	109.99	110.27	charles	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	110.27	110.83	bernstein	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	110.83	111.07	some	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	111.07	111.15	of	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	111.15	111.31	that	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	111.31	111.79	that	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	111.99	112.27	very	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	112.27	112.63	early	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	112.63	112.83	line	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	112.83	113.35	break	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	113.87	114.35	interviews	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	114.35	114.75	where	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	114.87	115.11	they	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	115.11	115.35	just	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	115.35	115.51	they	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	115.67	115.91	have	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	115.91	116.35	this	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	116.75	117.47	stellar	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	117.47	118.23	conversation	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	118.23	118.79	about	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	119.19	119.95	landscape	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	119.95	120.11	and	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	120.11	120.39	page	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	120.39	120.87	space	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	120.87	121.31	where	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	121.55	121.91	susan	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	121.91	122.19	howell	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	122.19	122.87	equates	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	122.87	123.19	page	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	123.19	123.51	space	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	123.51	123.63	to	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	123.63	124.11	freedom	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	125.4	125.64	it's	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	125.64	125.76	all	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	125.8	126.44	concerned	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	148.67	148.87	at	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	148.99	149.31	black	1
