file	beg	end	text	speaker
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	18.51	18.63	you	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	18.63	18.99	still	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	18.99	19.23	think	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	19.23	19.39	that	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	19.39	19.51	i'm	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	19.51	19.95	somebody	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	19.95	20.55	else	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	21.03	21.27	thank	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	21.27	21.51	you	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	30.83	31.79	sonnet	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	33.86	34.22	each	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	34.22	34.78	servant	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	34.78	35.26	stamps	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	35.26	35.38	the	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	35.38	35.74	reader	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	35.74	35.94	with	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	35.94	35.98	a	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	35.98	36.46	look	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	37.02	37.42	after	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	37.42	37.62	many	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	37.62	38.3	years	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	38.34	38.42	he	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	38.42	38.66	has	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	38.66	38.86	been	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	38.86	39.22	brought	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	39.22	39.82	nothing	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	40.66	40.82	the	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	40.82	41.42	servants	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	41.42	41.78	frown	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	41.78	41.9	as	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	41.9	42.02	the	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	42.02	42.38	readers	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	42.38	43.14	patience	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	43.98	44.14	the	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	44.14	44.62	servant	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	44.62	44.9	goes	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	44.9	44.98	to	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	44.98	45.58	bed	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	45.74	45.9	the	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	45.9	46.54	patience	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	46.54	47.06	rambles	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	47.06	47.54	on	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	47.9	48.34	musing	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	48.34	48.42	on	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	48.42	48.54	the	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	48.54	49.3	library	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	49.3	49.34	's	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	49.34	49.86	lofty	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	49.86	50.62	holes	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	51.95	52.23	his	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	52.23	52.51	pain	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	52.51	52.67	as	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	52.67	52.79	the	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	52.79	53.23	servants	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	53.23	54.03	alive	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	54.39	54.63	it	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	54.63	55.07	pushes	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	55.07	55.23	to	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	55.23	55.35	the	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	55.35	55.67	top	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	55.67	56.03	stain	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	56.03	56.19	of	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	56.19	56.31	the	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	56.31	56.71	wall	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	56.71	56.95	its	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	56.95	57.55	treetops	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	57.55	57.75	head	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	57.75	57.83	of	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	57.83	58.71	excitement	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	59.19	59.87	baskets	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	59.87	60.31	birds	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	60.31	60.79	beetles	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	60.79	61.71	spools	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	62.19	62.31	the	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	62.31	62.59	light	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	62.59	62.99	walls	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	62.99	63.47	collapse	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	63.47	63.79	next	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	63.79	64.27	day	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	64.87	65.43	traffic	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	65.43	65.67	is	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	65.67	65.79	the	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	65.79	66.15	readers	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	66.15	66.59	pictured	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	66.59	67.23	face	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	68.07	68.55	dear	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	68.55	68.71	be	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	68.71	68.87	the	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	68.87	69.15	tree	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	69.15	69.31	you	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	69.31	69.75	sleep	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	69.75	70.39	awaits	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	70.79	71.35	worms	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	71.35	71.51	be	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	71.51	71.67	your	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	71.67	72.39	words	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	72.63	72.87	you	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	72.87	73.11	not	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	73.11	73.39	safe	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	73.39	73.67	from	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	73.67	74.31	ours	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	85.8	86.0	this	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	86.0	86.12	one	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	86.12	86.2	is	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	86.2	86.52	called	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	86.52	86.72	how	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	86.72	86.92	much	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	86.92	87.24	longer	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	87.24	87.4	will	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	87.4	87.44	i	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	87.44	87.6	be	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	87.6	87.92	able	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	87.92	88.12	to	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	88.12	88.56	inhabit	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	88.56	88.68	the	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	88.68	89.28	divine	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	89.32	90.16	sepulcher	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	92.95	93.11	how	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	93.11	93.27	much	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	93.27	93.51	longer	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	93.51	93.79	will	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	93.83	93.87	i	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	93.87	94.03	be	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	94.03	94.23	able	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	94.23	94.35	to	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	94.35	94.71	inhabit	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	94.71	94.87	the	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	94.87	95.27	divine	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	95.27	95.83	sepulcher	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	95.83	95.95	of	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	95.95	96.35	life	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	96.35	96.55	my	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	96.55	96.87	great	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	96.87	97.47	love	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	98.15	98.27	do	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	98.27	98.91	dolphins	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	98.91	99.31	plunge	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	99.31	99.91	bottomward	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	99.91	99.99	to	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	99.99	100.27	find	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	100.27	100.39	the	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	100.39	100.95	light	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	101.35	101.51	or	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	101.51	101.63	is	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	101.63	101.75	it	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	101.75	102.07	rock	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	102.07	102.27	that	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	102.27	102.35	is	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	102.35	102.95	searched	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	103.23	104.27	unrelentingly	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	106.31	106.47	and	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	106.47	106.59	if	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	106.59	107.03	someday	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	107.03	107.23	men	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	107.23	107.43	with	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	107.43	107.79	orange	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	107.79	108.35	shovels	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	108.35	108.59	come	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	108.59	108.67	to	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	108.67	108.91	break	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	108.91	109.19	open	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	109.19	109.31	the	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	109.31	109.67	rock	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	109.67	109.95	which	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	109.95	110.47	encases	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	110.47	110.87	me	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	111.19	111.39	what	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	111.39	111.63	about	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	111.63	111.75	the	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	111.75	111.99	light	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	111.99	112.15	that	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	112.15	112.43	comes	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	112.43	112.55	in	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	112.55	113.03	then	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	113.15	113.31	what	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	113.31	113.55	about	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	113.55	113.67	the	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	113.67	114.07	smell	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	114.07	114.15	of	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	114.15	114.31	the	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	114.31	114.79	light	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	114.83	115.03	what	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	115.03	115.27	about	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	115.27	115.43	the	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	115.43	116.11	moss	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	117.07	117.27	in	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	117.27	117.75	pilgrim	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	117.75	118.23	times	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	118.23	118.39	he	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	118.39	118.75	wounded	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	118.75	119.15	me	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	119.63	119.95	since	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	119.95	120.15	then	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	120.15	120.19	i	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	120.23	120.55	only	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	120.55	121.15	lie	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	121.67	121.87	my	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	121.87	122.11	bed	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	122.11	122.31	of	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	122.31	122.55	light	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	122.55	122.67	is	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	122.67	122.71	a	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	122.71	123.15	furnace	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	123.15	123.95	choking	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	123.95	124.03	me	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	124.03	124.23	with	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	124.23	124.79	hell	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	125.27	125.43	and	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	125.43	126.11	sometimes	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	126.11	126.15	i	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	126.15	126.39	hear	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	126.39	126.71	salt	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	126.71	127.11	water	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	127.11	127.71	dripping	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	128.75	128.79	i	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	128.83	129.07	mean	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	129.07	129.43	it	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	129.87	130.15	because	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	130.15	130.27	i'm	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	130.27	130.39	one	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	130.39	130.51	of	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	130.51	130.63	the	1
