file	beg	end	text	speaker
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	26.07	26.67	scuffed	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	26.67	27.27	neat	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	27.27	27.79	scuffed	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	27.79	28.43	kneecap	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	28.43	28.75	hand	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	28.75	29.15	clamp	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	29.15	30.03	refusals	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	30.27	30.87	derelict	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	30.87	31.71	promises	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	31.83	32.51	unbuttoned	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	32.51	33.19	scratches	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	33.19	33.35	and	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	33.35	34.07	sprawled	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	34.07	34.79	whimpers	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	35.03	35.51	parish	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	35.51	36.23	fandango	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	36.23	36.31	's	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	36.31	37.07	perishing	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	37.23	37.67	before	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	37.67	38.59	mainspring	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	38.59	39.59	kurdas	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	40.15	40.19	a	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	40.19	40.79	dented	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	40.79	41.47	hubcap	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	41.47	41.67	the	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	41.67	42.15	hoisted	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	42.15	42.79	scalp	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	43.07	43.11	a	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	43.11	43.71	tuxedo	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	43.71	44.23	towel	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	44.23	44.79	towel	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	44.79	45.19	wheeled	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	45.19	45.47	through	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	45.47	45.51	a	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	45.51	45.83	sieve	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	45.83	45.95	of	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	45.95	46.55	hoops	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	46.87	47.19	this	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	47.19	47.83	laminated	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	47.83	48.59	stem	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	48.79	49.03	that	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	49.03	49.59	molasses	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	49.59	50.39	skeleton	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	50.71	51.15	pummeled	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	51.15	51.71	slot	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	51.71	52.15	parted	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	52.15	52.35	to	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	52.35	52.39	a	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	52.39	53.11	briefcase	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	53.11	53.63	jug	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	53.79	54.35	lacquered	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	54.35	54.83	lackey	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	54.83	55.03	with	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	55.03	55.07	a	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	55.07	55.59	slight	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	55.59	56.03	tin	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	56.03	56.43	verb	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	56.67	56.95	you	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	56.95	57.15	know	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	57.15	57.35	them	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	57.35	57.55	all	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	57.55	57.71	by	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	57.71	57.95	their	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	57.95	58.63	fame	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	58.63	58.83	their	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	58.83	59.39	loss	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	59.39	59.59	of	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	59.59	60.07	glass	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	60.07	60.91	proximity	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	61.23	61.51	these	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	61.51	61.63	are	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	61.63	61.83	the	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	61.83	62.27	citizens	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	62.27	62.51	whose	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	62.51	62.99	matching	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	62.99	63.59	hands	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	63.75	63.91	are	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	63.91	64.43	preserved	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	64.43	64.51	in	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	64.51	64.63	the	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	64.63	65.35	corruptions	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	65.35	65.43	of	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	65.43	65.83	pearl	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	65.83	66.39	cement	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	66.63	67.11	lost	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	67.11	67.67	gallopers	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	67.67	68.23	strapped	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	68.23	68.83	strapped	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	68.83	68.99	to	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	68.99	69.03	a	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	69.03	69.55	bicycle	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	69.55	69.63	of	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	69.63	70.31	dimes	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	70.71	70.75	i	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	70.75	71.03	was	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	71.03	71.35	fresh	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	71.35	71.51	from	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	71.51	71.71	the	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	71.71	72.11	ancient	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	72.11	72.63	sewers	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	72.63	72.71	of	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	72.71	73.51	berlin	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	73.63	73.83	when	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	73.83	73.87	i	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	73.87	74.27	joined	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	74.27	74.43	the	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	74.43	74.83	army	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	74.83	74.91	of	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	74.91	75.51	fish	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	75.51	76.07	flopping	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	76.07	76.31	toward	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	76.31	76.43	the	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	76.43	76.91	western	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	76.95	77.43	citadel	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	77.43	77.59	of	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	77.59	78.07	cooling	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	78.07	78.87	shores	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	79.23	79.27	O	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	79.31	79.79	island	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	79.79	79.95	of	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	79.95	80.51	lost	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	80.51	80.91	ghouls	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	80.91	81.15	we	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	81.15	81.75	chimed	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	81.91	82.19	you	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	82.19	82.35	are	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	82.35	82.55	the	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	82.55	83.03	ohio	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	83.03	83.91	overture	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	83.91	83.99	of	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	83.99	84.23	our	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	84.23	84.67	fatal	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	84.67	85.27	dreams	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	86.12	86.48	inside	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	86.48	86.68	your	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	86.68	87.28	propane	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	87.28	88.08	studio	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	88.68	88.96	it's	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	88.96	89.36	slate	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	89.36	90.0	straps	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	90.0	90.12	and	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	90.12	90.6	northern	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	90.6	91.12	light	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	91.67	91.71	a	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	91.71	92.47	ravaged	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	92.47	92.95	acne	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	92.95	93.27	mop	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	93.27	93.59	licks	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	93.59	93.83	the	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	93.83	94.19	vomit	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	94.19	94.43	off	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	94.43	94.59	your	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	94.59	95.43	claws	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	95.71	95.75	i	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	95.75	96.31	squeeze	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	96.31	96.51	the	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	96.51	96.95	ointment	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	96.95	97.11	out	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	97.11	97.19	of	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	97.19	97.55	koi	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	97.59	98.31	poodles	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	98.39	98.63	you	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	98.63	98.95	muddle	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	98.95	99.39	across	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	99.39	99.55	the	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	99.55	100.03	pores	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	100.03	100.23	and	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	100.23	100.63	boots	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	100.63	100.71	of	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	100.75	101.11	oil	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	101.11	101.63	soak	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	102.15	102.19	a	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	102.23	102.71	clock	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	102.71	103.23	erases	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	103.23	103.71	sod	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	103.71	104.43	details	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	104.43	104.91	rusting	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	104.91	104.99	in	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	104.99	105.11	the	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	105.11	105.55	roars	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	105.55	105.63	of	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	105.63	105.79	our	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	105.79	106.23	stiff	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	106.23	106.91	rising	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	107.47	108.19	phonograph	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	108.19	108.71	daylight	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	108.71	109.11	warps	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	109.11	109.31	any	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	109.31	109.71	chance	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	109.71	109.83	for	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	109.83	109.95	us	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	109.95	110.07	to	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	110.07	110.55	strike	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	110.55	110.59	a	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	110.59	111.31	splashy	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	111.31	111.95	tune	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	112.27	112.91	autograph	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	112.91	113.47	clowns	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	113.47	113.91	adjust	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	113.91	114.11	their	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	114.11	114.59	portable	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	114.59	115.31	noses	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	115.35	115.79	hammer	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	115.79	116.03	down	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	116.03	116.27	their	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	116.27	116.79	electric	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	116.79	117.67	ties	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	117.79	118.15	raise	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	118.15	118.31	the	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	118.31	118.79	shades	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	118.79	118.87	of	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	118.87	119.07	their	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	119.07	119.51	puttied	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	119.51	120.31	hems	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	120.63	120.79	the	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	120.79	121.19	mold	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	121.19	121.35	of	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	121.35	121.39	a	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	121.39	121.99	famished	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	121.99	122.75	spire	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	122.83	123.79	still	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	123.95	124.31	it's	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	124.31	124.63	hard	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	124.63	125.15	finger	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	125.15	125.55	pointing	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	125.55	125.79	toward	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	125.79	126.03	the	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	126.03	126.55	owl	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	126.55	126.71	eye	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	127.11	127.75	knight	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	128.19	128.23	i	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	128.23	128.47	wanna	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	128.47	128.91	scrape	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	128.91	129.11	down	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	129.11	129.31	these	1
