file	beg	end	text	speaker
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	141.81	142.21	heart	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	142.21	142.37	is	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	142.37	143.01	struck	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	143.01	143.21	by	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	143.21	143.33	the	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	143.33	143.85	frog	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	143.85	144.45	spearing	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	144.45	145.09	rain	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	145.29	145.49	and	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	145.49	145.65	is	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	145.65	146.13	washed	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	146.13	146.81	away	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	147.05	147.61	without	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	147.61	148.41	feature	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	148.41	148.61	or	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	148.61	148.77	the	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	148.77	149.21	mere	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	149.21	149.81	fire	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	149.81	150.05	that	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	150.05	150.81	dropped	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	151.17	151.41	on	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	151.41	151.65	its	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	151.65	152.21	first	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	152.21	153.17	birthday	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	155.48	155.84	night	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	155.84	156.32	flooding	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	156.32	156.88	fog	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	156.88	156.96	at	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	156.96	157.12	the	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	157.12	157.56	eaves	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	157.56	157.64	of	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	157.64	157.8	the	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	157.8	158.32	year	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	158.32	158.76	all	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	158.76	159.64	unwilling	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	159.64	159.92	in	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	159.92	160.28	wit	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	160.28	160.92	quenches	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	160.92	161.24	like	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	161.24	162.0	fire	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	162.16	162.68	drenched	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	162.68	162.8	in	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	162.8	162.84	a	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	162.84	163.2	hulk	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	163.2	163.56	sea	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	163.56	164.08	smothered	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	164.08	164.24	and	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	164.24	164.92	swallowed	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	164.92	165.36	towed	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	165.36	165.68	under	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	165.68	165.8	the	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	165.8	166.56	wave	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	167.08	167.72	stowed	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	167.72	168.12	safe	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	168.12	168.44	home	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	168.44	169.08	again	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	169.08	169.28	from	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	169.28	169.4	the	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	169.4	169.88	wakening	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	169.88	170.48	rain	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	170.64	170.84	that	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	170.84	171.44	freshens	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	171.44	171.92	green	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	171.92	172.36	crests	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	172.36	172.44	of	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	172.44	172.56	the	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	172.56	173.12	scudding	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	173.12	173.6	hills	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	173.6	174.04	rakes	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	174.04	174.2	the	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	174.2	174.72	clean	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	174.72	175.16	air	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	175.16	175.8	launches	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	175.8	176.4	crows	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	176.4	176.6	from	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	176.6	176.72	the	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	176.72	177.48	field	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	179.07	179.27	it	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	179.27	179.47	is	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	179.47	179.75	under	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	179.75	179.91	the	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	179.91	180.27	night	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	180.27	180.83	sea	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	181.39	181.63	the	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	181.63	182.27	uneasy	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	182.27	182.99	grave	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	182.99	183.11	of	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	183.11	183.71	sleep	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	183.71	183.95	by	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	183.95	184.15	him	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	184.15	184.95	sown	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	185.15	185.71	laced	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	185.71	185.87	in	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	185.87	185.91	a	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	185.91	186.31	jacket	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	186.31	186.47	of	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	186.47	186.99	ills	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	186.99	187.43	bedded	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	187.43	187.95	naked	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	187.95	188.07	and	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	188.07	188.63	wheeled	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	188.63	188.99	down	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	188.99	189.15	the	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	189.15	189.67	shafts	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	189.67	189.75	of	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	189.75	189.91	the	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	189.91	190.67	swallowing	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	190.67	191.23	sea	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	191.47	191.71	to	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	191.71	192.39	wake	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	192.59	193.07	once	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	193.07	193.59	more	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	193.59	193.67	to	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	193.67	193.83	the	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	193.83	194.39	wrap	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	194.39	194.47	of	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	194.47	194.63	the	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	194.63	194.99	heart	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	194.99	195.59	speaking	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	195.59	196.23	rain	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	196.55	196.71	in	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	196.71	196.83	the	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	196.83	197.47	spittle	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	197.47	198.23	dawn	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	198.47	199.11	aged	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	199.11	199.19	in	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	199.19	199.39	the	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	199.39	199.71	old	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	199.71	200.71	rebirth	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	200.71	200.83	of	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	200.83	200.99	the	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	200.99	201.67	first	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	201.67	202.31	day	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	202.43	202.79	and	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	202.79	202.83	i	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	202.95	203.79	thirst	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	203.99	204.63	again	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	204.63	204.87	for	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	204.87	205.23	my	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	205.23	205.87	cold	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	205.87	206.27	death	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	206.27	206.63	that	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	206.63	207.11	spoke	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	207.11	207.31	me	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	207.31	208.15	oblivion	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	208.31	208.79	paid	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	208.79	209.07	my	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	209.07	209.83	wage	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	210.19	210.35	that	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	210.35	210.63	my	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	210.63	211.19	tongue	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	211.19	211.43	should	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	211.43	211.99	speak	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	213.56	213.72	it	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	213.72	214.0	was	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	214.0	214.76	deceit	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	215.36	216.04	deceit	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	216.04	216.48	wind	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	216.48	217.0	riding	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	217.0	217.16	like	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	217.16	217.32	the	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	217.32	217.68	hurley	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	217.68	218.08	burly	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	218.08	218.72	crow	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	218.84	219.44	shadow	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	219.44	219.96	falling	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	219.96	220.36	upon	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	220.36	220.88	shadow	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	220.88	220.96	in	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	220.96	221.12	the	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	221.12	221.8	field	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	221.92	222.16	the	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	222.16	222.72	yield	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	222.72	223.16	picked	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	223.16	223.68	clean	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	223.68	224.28	not	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	224.28	224.32	a	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	224.32	224.92	grain	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	224.92	225.16	but	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	225.16	225.68	green	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	225.68	226.16	cot	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	226.16	226.6	before	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	226.6	226.76	its	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	226.76	227.52	spring	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	228.82	229.26	damp	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	229.26	229.74	rot	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	229.74	229.86	in	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	229.86	230.02	the	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	230.02	230.46	husk	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	230.54	231.3	reeks	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	231.74	232.06	no	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	232.06	232.78	rainbow	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	232.78	233.1	nor	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	233.1	233.7	fathering	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	233.7	233.78	of	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	233.78	233.9	the	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	233.9	234.58	swinking	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	234.58	235.14	sun	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	235.14	235.42	can	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	235.42	235.94	raise	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	235.94	236.22	what	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	236.22	236.5	was	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	236.5	236.86	laid	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	236.86	237.34	down	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	237.34	237.46	in	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	237.46	237.58	the	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	237.58	238.1	mothering	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	238.1	238.74	mire	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	238.78	239.1	but	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	239.1	239.46	picked	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	239.46	240.1	clean	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	240.1	241.02	before	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	241.02	241.62	oh	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	241.62	241.78	an	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	241.78	242.62	eternity	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	242.62	243.4	before	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	243.67	244.07	its	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	244.07	244.55	first	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	244.55	245.03	day	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	245.03	245.07	's	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	245.07	245.79	dawning	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	247.27	247.51	and	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	247.51	247.67	the	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	247.67	248.31	husk	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	248.31	248.63	can	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	248.63	249.19	rattle	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	249.19	249.27	in	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	249.27	249.39	the	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	249.39	250.11	rambling	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	250.11	250.75	wind	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	250.99	251.55	swim	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	251.55	251.71	in	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	251.71	251.83	the	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	251.83	252.51	streaming	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	252.51	253.03	seas	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	253.03	253.39	among	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	253.39	253.95	islands	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	253.95	254.15	of	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	254.15	254.91	crows	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	255.23	255.47	but	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	255.47	255.63	it	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	255.63	256.19	goes	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	256.19	257.15	blind	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	257.19	257.43	and	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	257.43	258.35	mindless	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	258.35	258.63	under	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	258.63	258.79	the	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	258.79	259.27	coffin	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	259.27	259.95	nailing	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	259.95	260.51	rain	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	260.51	260.67	that	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	260.67	261.31	sands	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	261.31	261.47	the	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	261.47	261.95	husked	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	261.95	262.43	house	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	262.43	263.15	thin	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	263.39	263.59	as	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	263.59	263.79	the	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	263.79	264.39	boney	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	264.39	265.19	starved	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	265.19	265.95	crows	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	265.95	266.51	clawed	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	266.51	266.67	to	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	266.67	266.83	the	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	266.83	267.51	fence	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	268.67	268.95	they	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	268.95	269.23	have	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	269.23	269.71	eaten	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	269.71	269.87	the	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	269.87	270.79	silence	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	276.65	276.81	the	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	276.81	277.09	fig	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	277.09	277.65	tree	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	280.42	280.58	the	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	280.58	281.38	leaves	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	281.5	282.22	large	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	282.22	282.42	for	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	282.42	282.62	so	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	282.62	283.18	small	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	283.18	283.22	a	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	283.22	283.94	tree	1
