file	beg	end	text	speaker
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	15.11	15.27	in	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	15.27	15.39	the	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	15.39	15.83	grass	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	15.83	16.03	this	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	16.03	16.51	desire	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	16.51	16.75	for	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	16.75	17.15	house	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	17.15	17.51	against	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	17.51	17.63	the	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	17.63	18.15	nomad	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	18.15	18.55	grain	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	18.55	18.67	the	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	18.67	19.39	strain	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	20.11	20.15	a	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	20.19	23.11	mirror	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	23.39	24.07	killed	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	24.07	24.27	him	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	24.27	24.35	of	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	24.35	24.51	the	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	24.51	24.99	lottery	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	24.99	25.71	stuart	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	25.71	26.31	stewart	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	26.47	26.63	in	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	26.63	27.23	cambridge	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	27.23	27.83	basement	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	30.56	30.92	seven	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	30.92	31.0	in	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	31.0	31.12	the	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	31.12	31.68	morning	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	33.15	33.55	the	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	34.55	35.19	omnium	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	35.19	35.55	divided	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	35.55	35.87	into	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	35.87	36.47	threes	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	36.47	36.63	the	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	36.63	37.23	syntax	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	37.23	37.35	of	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	37.35	37.67	all	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	37.67	38.15	single	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	38.15	38.59	minded	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	38.59	39.15	political	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	39.15	39.95	arrogance	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	40.19	40.91	cesare	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	40.91	41.27	cut	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	41.27	41.51	or	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	41.51	42.07	crusty	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	42.07	42.51	cup	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	42.91	42.95	i	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	42.95	43.67	stray	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	43.67	43.99	try	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	43.99	44.63	escape	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	44.63	45.35	resistance	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	45.35	45.55	to	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	45.55	46.23	stabilist	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	46.23	46.91	structure	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	46.91	47.31	stray	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	47.31	47.79	bullets	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	47.79	48.19	scape	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	48.19	48.55	soft	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	48.55	48.91	ferry	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	48.91	49.47	matter	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	49.47	49.59	all	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	49.59	50.03	our	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	50.03	50.55	ghosts	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	50.55	51.07	voicing	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	51.07	51.63	anguish	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	51.63	52.03	trumped	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	52.03	52.23	by	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	52.23	53.35	trigonometry	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	53.47	54.03	idaho	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	54.03	54.59	release	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	54.59	54.91	along	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	54.91	55.59	prevailing	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	55.59	56.07	outward	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	56.07	56.71	winds	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	56.79	57.55	iodine	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	57.55	57.67	one	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	57.67	57.99	hundred	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	57.99	58.35	thirty	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	58.35	58.79	one	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	58.79	59.15	six	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	59.15	59.55	million	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	59.55	60.03	curie	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	60.03	60.19	is	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	60.19	60.83	disposed	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	60.83	60.99	and	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	60.99	61.55	dilute	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	61.55	61.87	idiot	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	61.87	62.71	savants	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	62.95	63.35	criminal	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	63.35	63.83	law	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	63.83	64.11	no	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	64.11	64.95	toehold	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	64.95	64.99	a	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	64.99	65.35	giant	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	65.35	65.87	sloth	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	65.87	66.19	around	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	66.19	66.43	our	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	66.43	66.95	throats	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	66.95	67.15	get	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	67.15	67.47	rid	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	67.47	67.63	of	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	67.63	68.23	image	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	68.39	68.99	defaults	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	68.99	69.67	deficiad	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	69.67	69.79	the	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	69.79	70.27	pleasure	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	70.27	70.39	of	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	70.39	70.91	writing	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	70.91	71.39	physical	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	71.39	72.39	typographies	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	72.43	72.59	at	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	72.59	72.71	the	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	72.71	73.03	edge	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	73.03	73.19	of	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	73.19	73.35	our	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	73.35	73.99	bodies	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	73.99	74.71	insights	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	74.71	74.95	on	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	74.95	75.47	bone	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	75.59	75.75	the	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	75.75	76.47	deathbed	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	76.51	76.63	of	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	76.63	76.75	the	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	76.75	77.35	species	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	77.35	77.51	my	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	77.51	78.35	microchip	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	78.35	78.83	cave	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	78.83	79.31	fond	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	79.31	80.03	fonts	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	80.15	80.63	zoning	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	80.63	80.71	it	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	80.71	80.83	in	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	80.83	81.67	hypertext	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	81.75	82.47	precipitate	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	82.51	82.75	out	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	82.75	82.91	the	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	82.91	83.35	terror	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	83.35	83.51	of	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	83.51	83.63	the	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	83.63	84.55	simulacrum	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	84.67	84.71	a	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	84.71	84.99	law	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	84.99	85.15	of	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	85.15	85.91	transgression	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	85.91	86.07	the	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	86.07	86.43	only	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	86.43	86.67	human	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	86.67	87.19	difference	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	87.19	87.51	funny	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	87.51	87.79	bone	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	87.79	88.67	somersault	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	88.67	88.91	rub	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	88.91	88.99	it	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	88.99	89.23	into	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	89.23	89.39	the	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	89.39	89.83	dark	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	89.83	90.15	round	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	90.23	90.67	eyes	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	90.71	90.83	of	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	90.83	91.23	another	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	91.23	91.51	lima	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	91.55	92.07	warning	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	94.11	94.31	eight	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	94.31	94.55	three	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	94.55	94.63	in	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	94.63	94.75	the	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	94.75	95.23	morning	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	96.15	96.67	tenants	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	96.67	97.11	back	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	97.11	97.43	called	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	97.43	97.83	her	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	97.87	98.07	our	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	98.07	98.43	lady	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	98.43	98.59	of	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	98.59	99.03	immediate	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	99.03	99.91	consumption	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	100.15	100.79	handheld	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	100.79	101.47	plants	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	101.55	101.95	counted	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	101.95	102.35	dead	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	102.35	102.51	the	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	102.51	102.99	news	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	102.99	103.43	knoweth	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	103.43	103.91	not	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	103.91	104.39	furnish	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	104.43	104.67	the	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	104.67	105.35	distant	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	105.47	105.95	lord	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	105.95	106.59	overhead	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	106.59	106.71	the	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	106.71	107.31	helicopter	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	107.31	108.11	levels	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	108.11	108.83	fusia	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	108.83	109.11	your	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	109.11	109.43	way	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	109.43	109.59	in	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	109.59	109.63	a	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	109.63	110.19	possum	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	110.31	110.63	for	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	110.63	110.67	a	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	110.67	111.19	change	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	111.19	111.71	invests	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	111.71	111.83	the	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	111.83	112.83	conversation	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	112.83	113.15	with	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	113.15	113.75	conquered	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	113.75	114.75	homologies	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	114.75	114.99	as	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	114.99	115.11	if	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	115.11	115.31	to	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	115.31	115.75	avoid	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	115.75	115.99	pro	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	115.99	116.51	simeon	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	116.51	117.31	homilies	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	117.35	117.79	writing	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	117.79	118.23	grounds	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	118.23	118.75	itself	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	118.75	118.91	and	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	118.91	119.35	runs	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	119.35	119.63	to	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	119.63	119.95	earth	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	120.11	120.51	here	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	120.51	120.67	the	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	120.67	121.43	mockingbird	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	121.47	121.71	and	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	121.71	122.07	written	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	122.07	122.47	upon	1
