file	beg	end	text	speaker
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	101.59	101.95	thinking	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	101.95	102.23	about	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	102.23	102.43	what	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	102.43	102.59	my	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	102.59	102.91	life	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	102.91	103.11	would	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	103.11	103.31	be	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	103.31	103.47	if	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	103.47	103.67	i'd	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	103.67	103.99	stayed	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	103.99	104.15	with	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	104.15	104.19	a	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	104.19	104.71	particular	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	104.71	105.07	girl	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	105.07	105.23	or	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	105.23	105.75	woman	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	105.99	106.03	i	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	106.03	106.39	went	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	106.39	106.67	with	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	106.67	106.91	what	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	106.91	107.11	would	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	107.11	107.59	be	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	107.71	107.91	if	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	107.91	108.03	i'd	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	108.03	108.19	have	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	108.19	108.35	been	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	108.35	108.75	accepted	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	108.75	109.03	to	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	109.03	109.15	and	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	109.15	109.51	gone	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	109.51	109.71	where	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	109.71	109.75	i	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	109.75	110.15	applied	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	110.15	110.31	to	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	110.31	110.35	a	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	110.35	110.71	different	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	110.71	111.23	school	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	111.23	111.39	than	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	111.39	111.51	the	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	111.51	111.71	one	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	111.71	111.75	i	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	111.75	112.23	did	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	112.23	112.43	where	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	112.43	112.59	i'd	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	112.59	112.91	learned	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	112.91	113.27	different	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	113.27	113.63	social	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	113.63	114.15	graces	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	114.15	114.27	and	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	114.27	114.39	the	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	114.39	114.71	ones	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	114.71	114.75	i	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	114.75	115.39	have	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	115.67	115.95	where	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	115.95	116.15	some	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	116.15	116.23	of	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	116.23	116.35	the	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	116.35	116.91	material	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	116.91	117.35	values	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	117.35	117.43	of	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	117.43	117.55	the	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	117.55	117.95	american	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	117.95	118.31	dream	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	118.31	118.47	had	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	118.47	118.75	rubbed	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	118.75	118.99	off	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	118.99	119.27	enough	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	119.27	119.35	to	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	119.35	119.59	make	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	119.59	119.79	me	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	119.79	120.07	live	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	120.07	120.15	it	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	120.15	120.31	out	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	120.31	120.47	in	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	120.47	120.59	the	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	120.59	120.75	good	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	120.75	120.99	work	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	120.99	121.55	sense	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	121.91	122.15	if	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	122.15	122.31	i'd	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	122.31	122.63	settle	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	122.63	122.95	down	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	122.95	123.11	and	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	123.11	123.43	settle	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	123.43	123.59	for	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	123.59	123.71	the	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	123.71	124.35	foundation	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	124.35	124.47	on	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	124.47	124.51	a	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	124.51	124.87	house	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	124.87	124.99	for	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	124.99	125.35	future	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	125.35	126.03	generations	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	126.03	126.43	instead	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	126.43	126.59	of	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	126.59	127.19	assuming	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	127.19	127.75	immediate	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	127.91	128.55	immediately	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	128.55	128.95	past	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	128.95	129.75	generations	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	130.03	130.31	my	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	130.31	130.87	foundation	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	130.87	131.03	to	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	131.03	131.55	mine	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	131.67	131.91	if	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	131.91	132.03	i'd	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	132.03	132.19	have	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	132.19	132.35	been	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	132.35	132.39	a	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	132.39	132.67	little	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	132.67	132.99	quicker	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	132.99	133.11	to	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	133.11	133.47	learn	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	133.47	133.63	what	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	133.63	133.79	was	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	133.79	134.31	expected	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	134.31	134.43	of	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	134.43	134.67	maine	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	134.67	134.79	and	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	134.79	135.15	wanting	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	135.15	135.31	to	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	135.31	135.71	please	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	135.71	136.31	please	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	136.63	136.95	going	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	136.95	137.11	on	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	137.11	137.31	that	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	137.31	137.51	way	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	137.51	137.79	through	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	137.79	137.95	all	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	137.95	138.67	eternity	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	139.15	139.35	i've	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	139.35	139.87	probably	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	139.87	140.03	been	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	140.03	140.39	saved	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	140.39	140.59	from	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	140.59	140.79	meal	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	140.79	141.27	routines	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	141.27	141.43	by	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	141.43	141.47	a	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	141.47	141.79	streak	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	141.79	141.87	of	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	141.87	142.55	stubbornness	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	142.55	142.71	by	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	142.71	142.75	a	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	142.75	143.15	slow	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	143.15	143.51	mind	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	143.51	143.63	and	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	143.63	144.11	tendency	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	144.11	144.23	to	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	144.23	144.83	drift	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	145.15	145.35	by	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	145.35	145.47	an	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	145.47	145.95	emotional	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	145.95	146.51	development	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	146.51	146.67	that	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	146.67	147.11	requires	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	147.11	147.27	my	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	147.27	147.71	personal	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	147.71	148.43	understanding	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	148.43	148.79	before	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	148.79	149.39	happening	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	149.39	149.75	feeling	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	149.75	149.87	out	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	149.87	150.07	the	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	150.07	150.79	implications	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	150.79	150.91	and	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	150.91	151.39	emotion	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	151.39	151.83	has	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	151.83	151.99	in	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	151.99	152.27	form	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	152.27	152.35	of	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	152.35	153.31	expectation	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	153.51	153.91	before	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	153.91	154.43	trying	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	154.43	154.63	out	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	154.63	154.79	and	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	154.79	155.15	after	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	155.15	155.71	awareness	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	156.56	156.6	a	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	156.6	156.8	sense	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	156.8	156.88	of	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	156.88	157.32	willingness	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	157.32	157.4	to	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	157.4	157.6	tell	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	157.6	158.04	someone	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	158.04	158.08	i	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	158.08	158.52	know	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	158.52	158.72	and	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	158.72	159.0	like	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	159.0	159.12	and	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	159.12	159.4	sense	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	159.4	159.52	the	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	159.52	159.88	same	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	159.88	160.16	from	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	160.16	160.56	anything	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	160.56	160.72	they	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	160.72	160.76	'd	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	160.76	160.92	like	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	160.92	161.0	to	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	161.0	161.24	know	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	161.24	161.56	about	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	161.56	161.92	me	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	162.23	162.39	and	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	162.39	162.51	at	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	162.51	162.63	the	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	162.63	162.91	same	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	162.91	163.19	time	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	163.19	163.39	have	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	163.39	163.43	a	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	163.43	163.75	vast	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	163.75	163.99	sense	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	163.99	164.07	of	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	164.07	164.67	privacy	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	164.67	164.91	which	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	164.91	165.39	means	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	165.55	165.87	there's	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	165.87	165.95	no	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	165.95	166.31	way	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	166.31	166.47	i'll	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	166.47	166.71	wear	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	166.71	166.83	out	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	166.83	166.99	my	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	166.99	167.83	personality	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	167.83	167.99	and	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	167.99	168.11	its	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	168.11	168.39	sense	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	168.39	168.47	of	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	168.47	169.43	continuity	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	169.63	169.99	although	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	169.99	170.51	sometimes	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	170.51	170.55	i	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	170.55	170.91	feel	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	170.91	171.51	empty	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	171.75	171.91	but	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	171.91	172.27	talking	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	172.27	172.39	to	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	172.39	172.79	someone	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	172.79	172.83	i	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	172.83	173.19	like	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	173.19	173.31	and	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	173.31	173.67	trust	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	173.67	173.79	and	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	173.79	174.07	sense	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	174.07	174.19	the	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	174.19	174.47	same	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	174.47	174.83	from	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	175.07	175.11	i	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	175.11	175.51	feel	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	175.51	175.83	way	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	175.83	176.15	up	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	176.15	176.35	and	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	176.35	176.67	after	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	176.67	176.71	a	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	176.71	176.99	long	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	176.99	177.43	evening	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	177.43	177.51	of	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	177.51	177.83	talk	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	177.83	178.11	about	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	178.11	178.31	this	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	178.31	178.43	and	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	178.43	178.83	that	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	178.99	179.27	feel	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	179.27	179.59	wide	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	179.59	180.03	awake	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	180.03	180.19	and	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	180.19	180.43	feel	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	180.43	180.55	the	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	180.55	180.95	world	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	180.95	181.27	wide	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	181.27	181.39	and	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	181.39	181.67	awake	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	181.67	182.03	around	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	182.03	182.31	me	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	182.31	182.43	and	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	182.43	182.67	have	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	182.67	182.71	a	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	182.71	183.07	visual	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	183.07	183.75	intensity	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	183.75	183.87	in	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	183.87	184.43	memory	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	184.59	184.87	that	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	184.87	185.03	in	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	185.03	185.31	near	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	185.31	185.75	memory	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	185.75	186.27	dulls	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	186.27	186.47	and	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	186.47	186.95	throbs	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	186.95	187.07	and	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	187.07	187.35	grows	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	187.35	187.67	vivid	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	187.67	187.75	as	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	187.75	188.23	hell	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	188.35	188.63	when	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	188.63	188.67	i	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	188.67	188.95	bring	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	188.95	189.03	it	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	189.03	189.15	to	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	189.15	189.51	mind	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	189.51	190.03	sometime	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	190.03	190.19	from	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	190.19	190.59	them	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	190.75	190.99	what	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	190.99	191.15	my	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	191.15	191.43	life	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	191.43	191.63	would	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	191.63	191.79	have	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	191.79	191.99	been	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	191.99	192.31	like	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	192.31	192.43	on	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	192.43	192.55	the	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	192.55	192.91	different	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	192.91	193.83	circumstances	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	193.83	194.03	would	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	194.03	194.19	have	1
