file	beg	end	text	speaker
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	155.31	155.63	some	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	155.63	156.11	lines	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	156.11	156.63	OK	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	156.63	156.75	how	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	156.75	156.95	will	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	156.95	156.99	i	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	156.99	157.19	know	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	157.19	157.47	some	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	157.47	157.99	lines	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	159.39	159.67	you	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	159.67	159.83	want	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	159.83	159.91	to	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	159.91	160.07	just	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	160.07	160.43	start	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	160.43	160.79	oh	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	160.79	160.87	oh	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	160.87	161.15	oh	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	161.15	161.31	my	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	161.31	162.11	reputation	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	162.11	162.27	will	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	162.27	162.99	fall	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	163.35	163.59	will	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	163.59	163.91	fall	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	163.91	164.39	down	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	164.39	164.75	so	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	165.19	165.35	how	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	165.35	165.55	about	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	165.55	165.87	trying	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	165.87	166.11	every	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	166.11	166.35	other	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	166.35	166.59	line	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	166.59	166.71	and	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	166.71	166.79	if	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	166.79	166.91	you	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	166.91	167.07	want	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	167.07	167.15	to	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	167.15	167.67	stop	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	167.75	167.91	i'll	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	167.91	168.15	take	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	168.15	168.39	over	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	168.39	168.83	brazil	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	168.83	168.95	is	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	168.95	169.71	located	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	169.71	169.83	on	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	169.83	169.99	the	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	169.99	170.63	southern	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	170.63	171.11	tiers	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	171.11	171.31	of	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	171.31	171.43	the	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	171.43	172.15	americas	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	172.15	172.95	brazil	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	172.95	173.23	is	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	173.35	173.39	a	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	173.39	173.95	jungle	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	173.95	174.15	with	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	174.15	174.87	snakes	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	174.87	175.15	who	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	175.15	175.43	eat	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	175.43	176.15	cakes	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	176.19	176.63	brazil	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	176.63	177.19	speaks	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	177.19	178.31	lebanese	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	178.35	179.55	portuguese	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	179.63	180.71	japanese	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	180.71	181.83	philadelphia	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	181.83	182.55	knees	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	182.55	183.39	guaranese	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	184.32	184.44	two	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	184.44	184.96	piece	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	185.24	186.08	english	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	186.39	186.99	brazil	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	186.99	187.43	is	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	187.47	187.71	an	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	187.71	188.83	adulterating	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	188.83	189.51	medley	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	189.63	189.83	of	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	189.83	190.87	intoxicated	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	190.87	192.07	syncopations	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	192.59	192.99	brazil	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	192.99	193.35	has	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	193.35	193.75	no	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	193.75	194.83	relationship	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	194.83	195.39	with	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	195.39	195.83	itself	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	195.83	196.39	because	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	196.39	196.59	it	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	196.59	196.95	has	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	196.95	196.99	a	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	197.51	198.27	relation	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	198.27	198.75	only	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	198.75	198.99	to	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	198.99	199.75	itself	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	200.47	200.99	brazil	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	200.99	201.87	lays	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	201.87	202.23	its	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	202.23	202.75	cool	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	202.75	203.63	hands	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	203.79	204.03	on	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	204.03	204.47	your	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	204.47	204.79	hot	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	204.79	205.35	head	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	205.63	205.99	brazil	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	205.99	206.39	was	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	206.39	207.27	colonized	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	207.27	207.59	by	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	207.59	208.27	indians	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	208.27	208.51	who	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	208.51	209.03	turned	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	209.03	209.19	the	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	209.19	209.91	portuguese	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	209.91	210.23	into	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	210.23	211.11	natives	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	211.87	212.55	brazil	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	212.55	212.59	's	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	212.59	213.67	tolstoy	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	213.71	213.99	is	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	213.99	214.35	now	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	214.35	214.79	doing	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	214.79	215.35	tricks	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	215.35	215.51	in	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	215.51	215.55	a	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	215.55	216.31	favea	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	216.91	217.31	brazil	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	217.31	217.55	is	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	217.55	217.59	a	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	217.59	218.03	land	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	218.03	218.15	of	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	218.15	219.23	farms	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	219.23	219.35	and	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	219.35	219.95	charms	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	220.27	220.91	brazil	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	220.91	221.15	is	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	221.15	221.31	the	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	221.31	222.07	model	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	222.59	222.75	of	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	222.75	222.79	a	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	222.79	223.35	model	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	223.79	224.15	brazil	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	224.15	224.31	is	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	224.31	224.35	a	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	224.39	225.23	charm	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	225.99	226.83	brassolute	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	227.23	227.55	that	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	227.55	227.83	has	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	227.83	228.47	become	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	228.55	228.75	the	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	228.75	229.67	necklace	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	229.67	230.07	of	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	230.07	230.55	the	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	230.55	231.39	continent	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	231.39	231.75	sao	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	231.75	232.23	paulo	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	232.23	232.55	more	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	232.55	233.15	european	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	233.15	233.35	than	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	233.35	233.67	saint	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	233.67	234.11	paul	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	234.23	234.91	brazilian	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	234.91	235.39	more	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	235.47	236.35	bureaucratic	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	236.35	236.75	than	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	236.75	237.55	genevie	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	237.99	238.51	omar	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	238.51	239.19	alluring	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	239.19	239.87	alluring	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	240.19	240.91	than	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	240.91	241.55	boca	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	241.75	242.27	so	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	243.51	243.87	they've	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	243.87	244.11	got	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	244.11	244.23	an	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	244.23	244.67	awful	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	244.67	244.91	lot	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	244.91	245.03	of	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	245.03	245.87	coffee	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	246.35	246.59	in	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	246.59	247.23	brazil	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	248.55	248.63	in	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	248.63	249.11	brazil	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	249.11	249.27	the	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	249.27	249.71	cuckoo	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	249.71	250.63	sings	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	250.87	251.23	go	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	251.23	252.43	macaw	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	252.43	252.99	macaw	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	253.07	253.47	brazil	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	253.47	253.71	is	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	253.71	254.27	private	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	254.27	255.03	property	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	255.03	255.35	of	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	255.35	255.67	no	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	255.67	256.11	man's	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	256.11	256.43	god	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	256.43	256.63	and	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	256.63	256.95	no	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	256.95	257.47	woman's	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	257.47	258.11	ferry	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	258.91	259.15	the	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	259.15	259.63	patron	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	259.63	259.99	saint	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	259.99	260.11	of	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	260.11	260.75	brazil	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	260.75	261.07	is	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	261.07	261.43	its	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	261.43	262.31	dreams	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	262.59	263.11	just	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	263.15	263.47	as	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	263.47	263.91	it's	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	263.91	264.27	it's	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	264.27	264.79	devil	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	264.87	265.39	brazil	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	265.39	265.63	is	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	265.63	265.67	a	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	265.71	266.39	karaoke	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	266.39	266.71	not	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	266.71	266.75	a	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	266.75	267.55	poker	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	267.63	268.27	polka	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	268.27	268.91	polka	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	268.91	269.95	karaoke	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	272.76	273.44	brazil	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	273.44	273.72	is	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	273.72	274.28	carmen	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	274.28	274.92	miranda	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	274.92	275.0	's	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	275.0	275.52	tutti	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	275.52	276.08	frutti	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	276.08	276.72	hats	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	276.84	277.48	caetano	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	277.48	278.16	velosa	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	278.16	278.44	's	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	278.44	278.8	all	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	278.8	279.28	weather	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	279.28	280.56	tropicalismo	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	281.11	281.71	babel	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	281.71	282.87	gilbertos	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	282.87	283.43	number	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	283.43	283.71	on	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	283.71	283.87	the	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	283.87	284.67	charts	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	285.15	285.71	brazil	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	285.71	286.15	is	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	286.83	287.23	the	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	287.31	287.95	elise	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	287.95	288.19	and	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	288.19	288.63	torn	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	288.63	289.39	waters	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	289.39	289.63	of	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	289.63	290.27	march	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	290.27	291.23	international	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	291.23	292.03	airport	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	292.03	292.15	in	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	292.15	292.27	the	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	292.27	292.79	spa	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	295.14	295.74	brazil	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	295.74	296.02	is	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	296.02	296.98	cappirina	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	297.02	297.38	with	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	297.38	298.42	fechwada	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	299.18	300.26	tapira	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	300.38	300.78	with	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	300.78	301.58	fedora	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	301.86	302.3	brazil	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	302.3	302.58	is	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	302.58	303.1	home	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	303.1	303.5	of	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	304.46	304.5	i	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	304.5	304.82	don't	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	304.82	305.1	know	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	305.18	305.38	the	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	305.38	306.22	cassava	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	306.22	306.42	or	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	306.42	307.3	tapioca	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	308.14	308.38	what	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	308.38	308.62	you	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	308.62	308.9	call	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	308.9	309.46	yucca	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	309.9	310.14	or	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	310.14	311.06	mandioca	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	311.3	311.58	or	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	311.58	312.3	apin	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	312.5	312.78	or	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	312.78	313.46	mugu	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	313.78	314.22	or	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	314.3	315.54	maxeria	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	315.74	316.1	or	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	316.1	316.66	sing	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	316.66	317.14	kang	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	317.14	317.42	or	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	317.42	317.9	tugi	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	318.34	318.82	or	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	318.9	319.62	balanghai	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	319.62	320.3	or	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	321.16	321.4	maniac	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	321.68	322.04	brazil	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	322.04	322.16	is	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	322.16	322.36	that	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	322.36	322.44	we	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	322.44	322.56	can	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	322.56	322.88	probably	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	322.88	323.08	say	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	323.08	323.36	most	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	323.44	323.52	of	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	323.88	324.36	those	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	324.36	324.6	better	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	324.84	325.04	than	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	325.12	325.2	me	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	326.15	326.63	yeah	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	326.75	326.87	you	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	326.87	326.99	are	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	326.99	327.31	great	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	327.31	327.43	in	2
