file	beg	end	text	speaker
PhillyTalks5_Complete-Recording_03-03-98_UPenn	167.28	167.68	certainly	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	167.68	168.2	may	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	171.82	171.94	no	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	171.94	172.18	just	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	172.18	172.42	i'll	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	172.42	172.7	repeat	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	172.7	172.9	it	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	172.9	173.1	speak	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	181.51	181.63	oh	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	181.63	181.83	well	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	181.83	181.87	i	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	181.87	182.23	didn't	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	182.31	182.35	i	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	182.35	182.87	don't	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	183.27	183.47	are	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	183.63	183.79	you	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	183.79	184.07	asking	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	184.07	184.23	that	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	184.23	184.31	of	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	184.31	184.47	me	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	184.47	184.59	or	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	184.59	184.71	of	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	184.71	184.83	him	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	184.83	184.95	oh	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	185.83	186.43	OK	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	190.72	191.0	yeah	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	192.67	193.23	yeah	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	194.75	195.23	right	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	195.23	195.75	well	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	196.47	196.83	voice	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	196.83	196.99	is	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	196.99	197.03	a	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	197.03	197.39	word	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	197.39	197.59	that	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	197.59	198.07	is	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	198.23	198.87	so	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	198.87	199.51	burdened	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	199.51	200.27	with	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	200.27	200.95	theoretical	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	200.95	201.35	quasi	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	201.35	201.99	theoretical	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	201.99	202.71	poetic	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	202.71	203.07	quasi	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	203.07	203.67	poetic	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	203.67	204.43	overtones	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	204.43	204.87	that	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	204.87	204.91	i	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	204.91	204.95	i	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	205.07	205.19	did	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	205.19	205.31	use	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	205.47	206.43	it	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	206.43	206.59	was	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	206.59	206.63	a	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	206.63	207.07	specific	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	207.07	207.27	word	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	207.27	207.31	i	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	207.31	207.51	used	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	207.51	207.67	when	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	207.67	207.71	i	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	207.71	208.11	described	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	208.11	208.27	this	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	208.27	208.71	before	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	208.71	208.99	but	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	208.99	209.03	i	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	209.03	209.27	think	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	209.27	209.31	i	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	209.31	209.47	want	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	209.47	209.55	to	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	209.55	209.91	back	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	209.91	210.03	up	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	210.03	210.31	and	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	210.35	210.51	and	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	210.51	210.75	try	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	210.75	211.11	and	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	211.27	211.55	say	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	211.55	211.75	that	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	211.75	211.79	a	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	211.79	212.11	little	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	212.11	212.55	differently	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	212.55	213.55	because	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	213.75	213.91	the	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	213.91	214.15	idea	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	214.15	214.23	of	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	214.23	214.55	voice	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	214.55	214.75	can	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	214.75	214.91	very	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	214.91	215.19	easily	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	215.19	215.35	be	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	215.35	215.79	confused	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	215.79	215.95	with	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	215.95	216.07	the	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	216.07	216.59	idea	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	216.59	216.87	of	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	217.27	217.31	a	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	217.35	217.79	person	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	217.79	217.91	or	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	217.91	218.19	poet	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	218.19	218.63	having	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	218.63	218.67	a	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	218.67	219.03	voice	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	219.03	219.47	which	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	219.71	219.99	is	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	219.99	220.03	a	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	220.27	220.51	is	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	220.51	220.55	a	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	220.55	220.79	way	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	220.79	221.03	to	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	221.03	221.39	eliminate	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	222.28	222.56	talking	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	222.56	222.76	about	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	223.11	223.31	that	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	223.31	223.63	person	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	223.63	223.67	's	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	223.67	224.35	work	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	224.35	224.47	and	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	224.47	224.91	style	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	224.91	225.03	and	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	225.03	225.43	method	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	225.43	225.79	and	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	226.67	226.83	the	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	226.83	227.15	results	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	227.15	227.51	thereof	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	227.51	227.63	and	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	227.63	227.79	so	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	227.79	228.07	forth	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	228.07	228.35	pretty	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	228.47	229.15	much	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	229.15	229.23	at	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	229.23	229.43	least	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	229.43	229.51	in	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	229.51	229.79	my	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	229.79	230.11	view	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	230.11	230.19	or	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	230.19	230.51	for	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	230.51	231.31	me	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	231.47	231.99	so	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	232.35	232.63	what	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	232.63	232.87	the	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	232.87	233.03	so	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	233.03	233.11	in	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	233.11	233.15	a	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	233.15	233.27	way	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	233.27	233.39	the	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	233.39	233.71	question	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	233.71	233.79	is	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	233.79	234.03	what	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	234.03	234.19	did	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	234.19	234.23	i	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	234.27	234.87	hear	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	235.03	235.27	and	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	235.27	235.51	was	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	235.51	235.63	it	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	235.71	235.75	a	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	235.75	236.63	sound	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	237.51	237.67	you	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	237.67	237.83	know	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	237.83	238.11	because	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	238.11	238.23	the	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	238.23	238.47	first	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	238.47	238.67	thing	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	238.67	238.75	it	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	238.75	239.03	was	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	239.03	239.23	was	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	239.23	239.27	a	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	239.27	239.95	sound	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	240.39	240.51	it	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	240.51	240.67	was	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	240.67	240.71	a	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	240.71	241.43	sound	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	242.03	242.19	of	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	242.19	242.23	a	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	242.23	242.63	thought	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	242.63	242.75	of	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	242.75	242.79	a	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	242.79	243.03	way	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	243.03	243.19	of	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	243.19	243.79	thinking	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	243.87	244.07	OK	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	244.07	244.47	so	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	245.55	245.71	the	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	245.71	246.03	phrase	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	246.03	246.27	that	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	246.27	246.31	i	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	246.31	246.71	used	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	246.87	247.11	that	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	247.11	247.23	you	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	247.23	247.47	heard	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	247.47	247.63	me	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	247.63	248.11	read	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	248.27	248.47	at	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	248.47	248.63	the	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	248.63	249.27	end	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	249.51	249.59	of	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	250.6	251.08	absence	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	251.08	251.92	sensorium	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	252.76	253.0	we	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	253.0	253.16	will	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	253.16	253.52	crush	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	253.52	253.72	the	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	253.72	254.2	arrogance	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	254.47	254.75	kingdom	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	254.75	254.87	in	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	254.87	254.99	our	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	254.99	255.55	days	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	255.55	255.87	that's	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	255.87	256.11	right	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	256.11	256.47	from	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	256.67	256.83	the	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	256.83	257.27	liturgy	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	259.12	259.36	essentially	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	261.88	262.12	and	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	262.16	262.4	there	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	262.4	262.52	are	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	262.52	262.84	actually	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	262.84	263.0	many	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	263.0	263.24	other	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	263.24	263.6	things	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	263.6	263.72	in	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	263.72	263.96	what	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	263.96	264.08	in	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	264.08	264.4	that	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	264.56	265.0	that	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	265.08	265.32	that	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	265.32	265.44	are	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	265.44	265.48	a	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	265.48	265.68	way	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	265.68	265.76	of	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	265.76	266.12	my	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	266.12	266.52	trying	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	266.52	266.64	to	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	266.64	266.92	bring	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	266.92	267.56	forward	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	267.56	267.68	the	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	268.12	268.84	liturgy	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	268.96	269.12	now	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	269.12	269.24	the	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	269.24	270.0	liturgy	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	270.24	270.44	will	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	270.44	270.76	take	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	270.76	270.96	two	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	270.96	271.24	minutes	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	271.24	271.32	on	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	271.32	271.68	this	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	271.68	271.88	the	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	271.88	272.64	liturgy	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	272.84	273.24	is	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	273.24	273.96	is	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	274.32	275.08	actually	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	275.4	275.44	a	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	276.28	276.68	place	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	276.68	277.28	where	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	277.8	278.0	it's	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	278.0	278.24	an	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	278.24	278.92	anthology	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	278.92	279.08	the	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	279.08	279.4	liturgy	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	279.4	279.52	is	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	279.52	279.8	an	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	279.8	279.96	the	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	279.96	280.32	liturgy	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	280.32	280.48	that	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	280.48	280.56	is	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	280.56	280.68	the	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	280.68	281.28	standard	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	281.28	281.84	liturgy	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	281.84	282.24	of	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	282.64	282.76	of	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	282.76	282.88	the	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	282.88	283.28	tradition	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	283.32	283.36	i	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	283.36	283.64	grew	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	283.64	283.84	up	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	283.84	283.96	in	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	283.96	284.16	which	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	284.16	284.6	essentially	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	284.6	284.68	is	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	284.68	285.4	conservative	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	285.91	286.47	judaism	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	287.19	287.75	which	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	287.75	288.11	means	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	288.67	289.15	orthodox	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	289.15	289.43	jewish	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	289.43	289.95	liturgy	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	289.99	290.59	translation	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	290.59	291.19	OK	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	292.59	293.19	is	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	293.59	293.63	a	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	293.63	294.11	residue	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	294.11	294.55	of	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	294.55	295.07	the	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	295.35	296.03	rabbis	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	296.07	296.47	around	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	296.47	296.79	the	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	298.07	298.51	turn	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	298.51	298.71	of	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	298.71	298.91	the	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	298.91	299.23	common	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	299.23	299.47	era	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	299.47	299.95	round	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	299.95	300.03	of	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	300.03	300.15	the	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	300.15	300.39	first	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	300.39	300.59	few	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	300.59	301.11	centuries	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	301.11	301.43	that's	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	301.55	302.31	and	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	302.31	302.47	then	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	302.47	303.15	again	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	303.27	303.75	another	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	303.75	304.15	layer	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	304.15	304.67	from	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	304.99	305.39	the	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	307.48	308.08	the	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	308.08	308.48	sophed	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	308.48	308.96	kabbalah	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	308.96	309.36	especially	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	309.36	309.76	around	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	309.76	309.88	the	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	310.72	311.56	sabbath	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	311.72	311.92	all	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	311.92	312.04	the	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	312.04	312.32	liturgy	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	312.32	312.56	around	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	312.56	312.68	the	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	312.68	312.96	sabbath	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	312.96	313.04	is	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	313.04	313.32	from	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	313.4	313.44	a	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	313.44	313.64	lot	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	313.64	313.72	of	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	313.72	313.8	it	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	313.8	313.88	is	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	313.88	314.04	from	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	314.04	314.32	the	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	314.44	314.96	sixteenth	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	314.96	315.6	century	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	315.8	316.0	from	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	316.0	316.12	the	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	316.12	316.32	town	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	316.32	316.4	of	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	316.4	316.84	safed	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	316.84	317.04	where	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	317.04	317.08	a	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	317.08	317.28	lot	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	317.28	317.56	of	2
