file	beg	end	text	speaker
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	20.87	20.91	a	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	20.91	21.11	kind	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	21.11	21.19	of	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	21.19	21.47	moral	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	21.47	22.23	superiority	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	22.23	22.35	in	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	22.35	22.51	this	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	22.51	22.95	critique	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	22.95	23.11	that	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	23.11	23.67	supposes	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	23.67	24.07	that	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	24.11	24.23	you	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	24.23	24.39	know	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	24.39	24.47	we	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	24.47	24.83	should	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	24.83	24.95	be	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	24.95	25.43	didactic	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	25.43	25.55	you	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	25.55	25.99	know	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	25.99	26.15	we	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	26.15	26.35	we	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	26.35	26.59	should	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	26.59	27.03	teach	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	27.03	27.35	people	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	27.35	27.47	how	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	27.47	27.55	to	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	27.55	27.91	not	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	27.91	28.23	have	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	28.23	28.83	pleasure	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	28.83	29.07	with	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	29.07	29.35	mass	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	29.35	30.03	culture	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	30.43	31.07	why	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	31.43	31.55	you	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	31.55	31.75	know	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	31.75	31.95	that	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	31.95	32.35	that	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	32.35	32.67	doesn't	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	32.67	32.87	get	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	32.87	32.95	at	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	32.95	33.11	the	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	33.11	33.63	systemic	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	33.63	33.91	issues	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	33.91	33.99	it	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	33.99	34.31	doesn't	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	34.31	34.43	get	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	34.43	34.51	at	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	34.51	34.67	what	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	34.67	35.03	is	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	35.03	35.27	what	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	35.27	35.35	is	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	35.35	35.39	a	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	35.39	36.11	problem	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	36.11	36.59	here	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	37.71	38.27	so	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	38.31	38.63	and	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	38.67	38.87	it	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	38.87	39.11	takes	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	39.11	39.23	for	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	39.23	39.55	granted	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	39.55	39.71	the	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	39.71	39.87	idea	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	39.87	40.07	that	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	40.07	40.35	somehow	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	40.35	40.43	is	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	40.43	41.07	intellectuals	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	41.07	41.39	they're	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	41.39	41.67	outside	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	41.67	41.83	the	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	41.83	42.19	culture	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	42.19	42.47	they're	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	42.47	42.83	superior	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	42.83	43.07	to	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	43.07	43.31	it	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	43.51	43.91	right	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	43.95	44.47	artists	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	44.47	44.83	art	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	44.83	45.03	for	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	45.03	45.19	them	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	45.19	45.31	is	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	45.31	45.71	outside	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	45.71	45.87	the	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	45.87	46.83	ideologies	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	46.83	47.11	right	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	47.11	47.75	resistance	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	47.75	47.87	you	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	48.43	48.63	know	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	48.63	48.83	the	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	48.83	49.15	the	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	49.15	49.67	resistance	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	49.67	49.79	is	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	49.79	49.95	our	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	49.95	50.31	job	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	50.31	50.43	you	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	50.43	50.59	know	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	50.59	50.67	we	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	50.67	50.79	are	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	50.79	50.91	the	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	50.91	51.19	moral	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	51.19	51.63	conscience	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	51.63	51.71	of	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	51.71	51.83	the	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	51.83	52.51	culture	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	52.71	52.91	and	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	52.91	52.99	if	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	52.99	53.11	you	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	53.11	53.71	challenge	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	53.71	54.35	this	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	54.55	54.83	as	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	54.87	54.91	i	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	54.91	55.15	have	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	55.15	55.35	done	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	55.35	55.43	on	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	55.43	55.83	many	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	55.95	56.51	occasions	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	56.51	56.87	and	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	56.87	56.91	i	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	56.91	57.15	have	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	57.15	57.51	something	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	57.51	57.55	i	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	57.55	57.79	want	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	57.79	57.87	to	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	57.87	58.03	put	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	58.03	58.51	forward	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	58.51	58.63	to	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	58.63	58.99	replace	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	58.99	59.87	resistance	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	60.31	61.15	resistance	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	61.15	61.27	at	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	61.27	61.31	a	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	61.31	61.83	critic	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	61.87	62.35	recently	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	62.35	62.47	to	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	62.47	62.83	me	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	62.83	63.03	when	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	63.03	63.07	i	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	63.07	63.31	gave	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	63.31	63.35	a	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	63.35	63.59	talk	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	63.59	63.67	in	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	63.67	63.79	new	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	63.79	64.23	york	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	64.59	65.07	resistance	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	65.07	65.23	will	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	65.23	65.55	die	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	65.55	66.31	hard	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	66.55	66.75	and	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	66.75	66.83	he	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	66.83	67.31	narrowed	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	67.31	67.63	his	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	67.63	67.79	eyes	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	67.79	67.91	as	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	67.91	67.99	he	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	67.99	68.27	said	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	68.27	68.39	it	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	68.39	68.55	and	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	68.55	68.63	he	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	68.63	68.95	hunched	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	68.95	69.07	up	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	69.07	69.19	his	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	69.19	69.67	shoulders	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	69.67	69.75	in	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	69.75	69.79	a	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	69.79	69.99	kind	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	69.99	70.07	of	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	70.07	70.63	defensive	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	70.63	71.23	way	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	71.31	71.43	and	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	71.43	71.59	they	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	71.59	71.75	were	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	71.75	71.99	very	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	71.99	72.51	well	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	72.51	72.87	fed	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	72.87	72.99	and	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	72.99	73.19	very	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	73.19	73.47	well	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	73.47	73.99	padded	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	73.99	74.47	shoulders	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	74.47	74.59	in	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	74.59	74.63	a	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	74.63	75.03	butter	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	75.03	75.67	soft	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	75.83	76.31	lamb	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	76.31	76.67	leather	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	76.67	77.27	coat	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	77.87	77.99	and	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	77.99	78.03	i	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	78.03	78.35	thought	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	78.35	78.51	yes	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	78.51	79.03	resistance	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	79.03	79.19	will	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	79.19	79.39	die	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	79.39	79.71	hard	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	79.71	80.67	especially	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	80.83	81.27	among	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	81.27	81.51	those	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	81.51	81.67	with	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	81.67	82.03	career	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	82.03	82.63	investments	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	82.63	82.71	in	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	82.71	82.91	its	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	82.91	83.83	stock	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	86.69	86.97	so	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	86.97	87.09	as	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	87.09	87.13	i	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	87.13	87.41	was	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	87.41	87.73	writing	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	87.73	87.97	this	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	87.97	88.25	piece	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	88.25	88.53	along	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	88.53	88.81	came	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	88.81	88.85	a	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	88.85	89.21	press	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	89.21	89.53	release	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	89.53	89.69	from	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	89.69	89.97	joy	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	89.97	90.69	garnett	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	91.21	91.45	and	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	91.45	91.53	it	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	91.53	91.73	came	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	91.73	92.09	through	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	92.09	92.21	the	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	92.21	92.57	email	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	93.01	93.69	and	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	93.77	94.09	it	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	94.09	94.33	had	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	94.33	94.45	in	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	94.45	94.57	it	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	94.57	94.73	this	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	94.73	94.97	brand	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	94.97	95.09	new	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	95.09	95.45	painting	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	95.45	95.65	that	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	95.65	95.77	she	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	95.77	96.29	sent	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	96.69	96.81	and	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	96.81	96.85	i	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	96.85	97.29	thought	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	97.29	97.41	it	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	97.41	97.53	was	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	97.53	97.85	so	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	97.85	98.17	wet	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	98.17	98.33	it	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	98.33	98.49	even	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	98.49	98.73	looked	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	98.73	98.89	wet	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	98.89	99.01	on	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	99.01	99.13	the	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	99.13	99.61	screen	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	99.61	99.69	it	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	99.69	99.85	was	1
