file	beg	end	text	speaker
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	7.99	8.27	call	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	8.27	8.47	me	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	8.47	8.87	later	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	8.87	9.07	make	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	9.07	9.15	up	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	9.15	9.31	the	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	9.31	9.43	bed	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	9.43	9.51	in	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	9.51	9.63	the	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	9.63	10.15	backroom	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	10.15	10.35	while	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	10.35	10.63	they're	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	10.63	11.11	staying	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	11.31	11.51	the	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	11.51	12.11	cat	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	12.23	12.47	had	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	12.47	12.67	no	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	12.67	12.95	idea	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	12.95	13.07	at	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	13.07	13.51	all	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	13.51	13.63	of	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	13.63	13.79	what	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	13.79	13.87	to	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	13.87	14.03	do	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	14.03	14.11	in	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	14.11	14.67	traffic	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	14.79	14.95	so	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	14.95	15.11	we	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	15.11	15.27	put	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	15.27	15.39	her	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	15.39	15.47	in	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	15.47	15.63	her	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	15.63	15.91	best	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	15.91	16.43	suit	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	16.43	16.99	striped	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	17.11	17.27	and	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	17.27	17.39	let	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	17.39	17.55	her	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	17.55	17.83	sing	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	17.83	17.99	to	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	17.99	18.15	her	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	18.15	18.39	heart	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	18.39	18.43	's	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	18.43	19.03	content	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	19.75	19.95	my	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	19.95	20.47	assistant	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	20.47	21.15	requires	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	21.15	21.35	that	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	21.35	21.39	i	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	21.39	21.75	show	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	21.75	21.95	up	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	21.95	22.11	to	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	22.11	22.39	these	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	22.39	23.07	events	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	23.15	23.31	and	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	23.31	23.43	the	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	23.43	23.67	kids	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	23.67	24.03	spike	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	24.03	24.23	their	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	24.23	24.43	hair	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	24.43	24.71	wear	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	24.71	25.03	beads	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	25.03	25.15	and	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	25.15	25.35	think	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	25.35	25.51	that	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	25.51	25.67	they	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	25.67	25.79	are	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	25.79	26.07	hip	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	26.07	26.43	cool	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	26.43	26.87	sliding	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	26.87	27.19	around	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	27.19	27.31	on	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	27.31	27.75	gold	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	27.75	28.59	cushions	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	28.59	28.67	in	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	28.67	28.87	front	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	28.87	28.95	of	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	28.95	28.99	a	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	28.99	29.43	hello	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	29.43	29.75	kitty	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	29.75	30.23	fantasy	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	30.23	30.71	scene	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	30.91	31.15	their	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	31.15	31.51	life	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	31.67	31.83	in	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	31.83	31.87	a	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	31.87	32.47	perpetual	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	32.47	32.83	neon	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	32.83	33.35	glow	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	33.59	33.75	no	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	33.75	34.43	seams	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	34.43	34.59	no	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	34.59	35.23	cracks	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	35.31	35.67	flat	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	35.67	36.43	surfaces	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	36.55	36.95	very	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	36.95	37.19	hot	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	37.19	37.79	color	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	37.91	38.59	that's	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	38.59	38.83	what	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	38.83	39.35	dreams	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	39.39	39.59	are	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	39.59	39.87	made	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	39.87	40.19	of	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	41.71	42.19	sterner	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	42.19	42.79	stuff	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	43.11	43.27	the	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	43.27	43.79	brutalized	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	43.79	44.31	compound	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	44.31	44.71	cruelty	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	44.71	44.79	in	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	44.79	44.95	the	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	44.95	45.15	air	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	45.15	45.43	bitter	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	45.43	45.67	life	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	45.67	45.75	on	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	45.75	45.87	the	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	45.87	46.31	wing	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	46.91	47.07	the	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	47.07	47.71	news	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	47.83	48.35	nose	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	48.47	48.91	no	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	48.99	49.67	bounds	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	49.79	49.95	we	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	49.95	50.07	are	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	50.07	50.43	subject	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	50.43	50.51	to	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	50.51	51.27	reports	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	51.27	51.43	the	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	51.43	51.63	book	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	51.63	51.99	watches	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	51.99	52.15	me	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	52.15	52.39	read	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	52.39	52.91	again	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	52.95	53.11	and	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	53.11	53.43	again	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	53.43	53.55	and	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	53.55	53.83	tells	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	53.83	54.39	everyone	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	54.39	54.55	what	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	54.55	54.59	i	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	54.59	54.87	think	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	54.87	55.15	about	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	55.15	55.43	it	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	55.63	55.99	nothing	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	55.99	56.39	much	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	56.39	56.55	the	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	56.55	56.91	grain	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	56.91	57.11	was	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	57.11	57.43	matted	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	57.43	57.63	with	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	57.63	57.95	blood	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	57.95	58.35	houses	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	58.35	58.79	everywhere	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	58.79	58.83	a	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	58.83	59.23	crushed	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	59.23	59.59	rock	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	59.59	59.87	clogged	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	59.87	60.07	their	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	60.07	60.43	mouths	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	60.43	60.79	gaping	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	60.79	61.19	open	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	61.39	61.71	lips	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	61.71	61.87	like	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	61.87	62.19	mashed	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	62.19	62.67	potatoes	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	62.67	62.91	blood	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	62.91	63.11	red	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	63.11	63.63	sunset	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	63.63	64.03	again	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	64.03	64.39	streaked	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	64.39	64.55	with	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	64.55	65.07	success	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	65.07	65.19	the	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	65.19	65.67	campaign	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	65.67	65.83	was	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	65.83	66.23	almost	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	66.23	66.55	over	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	66.55	66.67	who	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	66.67	66.87	would	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	66.87	67.63	ever	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	67.83	68.23	watch	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	68.23	68.83	this	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	68.95	69.51	again	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	73.1	73.78	four	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	73.94	75.14	extopian	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	75.22	76.18	measures	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	79.56	79.96	earthly	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	79.96	80.56	excitement	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	80.56	80.92	heroic	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	80.92	81.12	is	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	81.12	81.52	dawn	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	81.52	81.8	shot	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	81.8	82.12	through	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	82.12	82.32	with	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	82.32	82.6	early	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	82.6	83.44	explosions	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	83.44	83.8	bargain	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	83.8	84.16	haunted	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	84.16	84.36	into	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	84.36	85.2	swollen	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	85.2	85.8	categories	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	85.8	85.96	of	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	85.96	86.36	solid	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	86.36	86.84	waste	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	86.84	87.0	our	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	87.0	87.44	products	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	87.44	87.96	recycled	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	87.96	88.08	on	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	88.08	88.64	flatbed	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	88.64	89.0	trucks	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	89.0	89.28	brought	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	89.28	89.36	in	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	89.36	89.56	from	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	89.56	89.68	the	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	89.68	90.24	coast	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	91.2	91.72	these	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	91.84	92.36	moral	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	92.36	92.92	pleasures	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	92.92	93.48	exceed	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	93.48	93.64	the	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	93.64	94.12	tax	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	94.12	94.8	code	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	95.2	95.76	mad	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	95.8	96.4	and	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	96.4	97.08	gentle	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	97.28	97.88	private	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	97.88	98.44	as	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	98.44	99.2	passion	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	99.36	99.52	the	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	99.52	100.04	ten	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	100.08	100.4	ton	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	100.4	101.04	delivery	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	101.04	101.6	rubble	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	101.6	102.0	brushed	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	102.0	102.44	to	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	102.44	102.6	the	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	102.6	103.16	surface	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	103.96	104.12	high	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	104.12	104.6	madness	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	104.72	105.52	asphalt	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	105.52	105.8	and	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	105.84	106.52	asphalt	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	106.52	106.84	and	1
