file	beg	end	text	speaker
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	178.83	178.95	and	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	178.95	179.75	firefly	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	179.75	180.47	emboldened	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	180.47	180.59	the	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	180.59	181.11	effort	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	181.87	182.31	all	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	182.31	182.79	words	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	182.79	182.91	are	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	182.91	183.67	prophetic	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	184.11	184.47	bear	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	184.47	184.59	the	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	184.59	185.19	thread	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	185.47	186.07	swallow	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	186.07	186.23	the	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	186.23	186.83	cloud	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	187.07	187.79	reflected	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	187.79	188.23	glory	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	188.23	188.83	drives	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	188.83	189.31	off	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	189.63	190.03	leaving	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	190.03	190.15	the	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	190.15	190.91	original	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	191.03	191.23	in	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	191.23	192.07	demand	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	192.83	193.31	repeat	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	193.31	193.63	after	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	193.63	194.19	me	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	201.78	202.14	this	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	202.14	202.46	is	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	202.46	202.5	a	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	202.5	202.94	little	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	202.94	203.82	elegy	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	204.34	204.58	in	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	204.58	204.62	a	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	204.62	204.98	way	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	204.98	205.46	for	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	205.46	205.5	a	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	205.5	206.1	character	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	206.1	206.3	that	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	206.3	206.34	i	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	206.34	206.62	liked	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	206.62	206.86	very	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	206.86	207.18	much	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	207.18	207.34	on	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	207.34	207.74	the	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	207.9	208.14	in	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	208.14	208.66	the	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	209.18	209.82	series	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	209.82	209.98	the	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	209.98	210.7	wire	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	211.54	211.98	omar	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	211.98	212.5	little	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	214.27	214.59	when	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	214.59	215.11	omar	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	215.11	215.63	little	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	215.63	216.39	died	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	216.83	217.31	popped	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	217.31	217.39	in	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	217.39	217.55	the	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	217.55	217.87	head	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	217.87	218.03	by	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	218.03	218.23	the	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	218.23	218.51	kid	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	218.51	218.75	with	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	218.75	218.79	a	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	218.79	219.63	handgun	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	219.63	219.83	in	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	219.83	219.95	the	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	219.95	220.63	convenience	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	220.63	221.35	store	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	222.07	222.11	i	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	222.15	222.43	was	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	222.43	222.95	depressed	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	222.95	223.19	for	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	223.19	223.87	weeks	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	224.55	225.11	still	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	225.11	225.55	am	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	226.27	227.19	baltimore	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	227.91	228.11	the	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	228.11	228.55	mess	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	228.55	228.95	people	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	228.95	229.59	leave	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	230.19	230.99	united	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	230.99	231.27	gitmo	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	231.27	232.39	bower	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	238.52	238.72	this	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	238.72	238.84	is	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	238.84	239.12	called	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	239.12	239.56	dress	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	239.56	240.12	trope	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	243.54	244.1	critics	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	244.1	244.66	should	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	244.66	244.94	wear	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	244.94	245.34	white	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	245.34	246.14	jackets	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	246.14	246.5	like	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	246.5	246.9	lab	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	246.9	248.1	technicians	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	248.87	249.87	curators	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	249.87	250.83	zookeepers	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	250.83	251.63	caps	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	252.31	252.59	and	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	252.59	252.87	art	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	252.87	253.99	historians	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	254.19	254.87	lead	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	254.87	255.87	aprons	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	256.31	256.55	to	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	256.55	257.03	protect	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	257.03	257.31	them	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	257.31	257.59	from	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	257.59	258.59	impending	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	258.71	259.67	radiant	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	259.67	260.43	fact	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	267.25	267.61	this	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	267.61	267.93	poem	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	267.93	268.25	is	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	271.79	272.03	this	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	272.03	272.23	poem	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	272.23	272.39	was	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	272.39	272.71	written	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	272.71	273.43	originally	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	273.67	274.83	in	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	275.63	275.83	as	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	275.83	276.39	words	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	276.39	276.55	in	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	276.59	276.63	a	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	276.63	277.51	collaborative	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	279.88	280.36	graphic	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	280.36	280.76	work	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	280.76	281.04	with	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	281.04	281.44	george	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	281.44	282.08	sneeman	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	282.24	282.6	in	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	282.6	283.44	december	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	284.28	284.52	two	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	284.52	285.0	thousand	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	285.0	285.52	eight	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	286.24	286.44	and	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	286.44	286.64	then	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	286.64	286.84	he	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	286.84	287.04	went	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	287.04	287.32	ahead	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	287.32	287.44	and	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	287.44	288.0	died	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	288.0	288.08	in	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	288.08	288.68	january	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	288.68	288.84	two	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	288.84	289.24	thousand	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	289.24	289.56	nine	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	289.56	289.68	and	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	289.68	289.88	the	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	290.2	290.4	and	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	290.4	290.52	the	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	290.52	290.88	poem	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	290.88	291.28	which	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	291.48	291.8	when	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	291.8	291.84	i	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	291.84	292.24	wrote	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	292.24	292.4	it	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	292.4	292.72	seemed	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	292.72	292.84	to	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	292.84	293.4	come	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	293.76	294.4	really	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	294.44	294.64	out	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	294.64	294.84	of	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	294.84	295.28	some	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	297.83	298.31	cloud	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	298.31	298.95	somewhere	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	300.76	301.12	turned	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	301.12	301.4	into	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	301.4	301.44	a	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	301.44	301.64	kind	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	301.64	301.72	of	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	302.44	303.12	elegy	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	303.12	303.48	for	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	303.48	304.08	george	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	305.08	305.28	so	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	305.28	305.44	it's	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	305.44	305.84	called	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	305.84	306.32	last	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	306.32	306.84	lines	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	306.84	307.08	with	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	307.08	307.72	george	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	309.87	310.59	stars	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	310.59	311.19	fell	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	312.15	312.43	now	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	312.43	312.59	the	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	312.59	313.03	sky	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	313.03	313.87	feels	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	313.91	314.35	empty	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	314.35	315.03	handed	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	316.19	316.39	the	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	316.39	316.83	gods	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	316.83	317.11	must	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	317.11	317.39	love	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	317.39	317.55	you	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	317.55	318.11	so	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	329.99	330.23	this	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	330.23	330.51	is	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	330.55	330.59	a	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	330.91	332.03	slow	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	332.03	332.79	swirl	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	332.79	332.95	at	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	332.95	333.11	the	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	333.11	333.47	edge	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	333.47	333.55	of	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	333.55	333.71	the	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	333.71	334.19	sea	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	336.92	337.16	which	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	337.16	337.36	is	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	337.36	337.4	a	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	337.4	337.96	title	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	337.96	338.28	of	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	338.4	338.44	a	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	338.56	339.32	large	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	339.32	339.8	drawing	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	339.8	340.0	by	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	340.0	340.28	mark	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	340.28	340.96	rothko	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	341.48	341.72	which	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	341.72	342.04	now	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	342.04	342.16	is	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	342.16	342.28	in	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	342.28	342.52	the	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	342.52	343.04	museum	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	343.04	343.12	of	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	343.12	343.48	modern	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	343.48	343.68	art	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	343.68	343.76	in	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	343.76	343.88	new	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	343.88	344.28	york	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	344.56	344.76	but	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	344.76	345.0	used	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	345.0	345.08	to	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	345.08	345.2	be	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	345.2	345.32	in	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	345.32	345.44	the	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	345.44	345.88	museum	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	345.88	346.16	in	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	346.16	346.52	in	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	347.48	347.76	san	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	347.76	348.52	francisco	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	348.52	348.84	and	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	349.12	349.28	in	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	349.28	349.6	the	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	349.92	350.44	sometime	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	350.44	350.52	in	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	350.52	350.64	the	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	350.64	351.08	nineteen	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	351.08	351.72	seventies	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	351.72	351.76	i	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	351.76	352.16	think	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	352.56	352.76	the	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	352.76	353.08	then	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	353.08	353.84	director	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	354.28	354.6	made	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	354.6	354.84	the	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	354.84	355.32	huge	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	355.32	355.88	mistake	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	355.88	356.16	of	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	356.68	357.32	trading	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	357.32	357.6	it	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	358.6	359.28	away	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	359.4	359.68	for	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	359.68	359.72	a	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	359.72	360.24	completely	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	360.24	361.2	inconsequential	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	361.2	361.68	small	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	361.68	362.36	rothko	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	362.84	363.0	and	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	363.0	363.16	then	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	363.16	363.24	it	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	363.24	363.76	turned	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	363.76	364.12	around	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	364.12	364.24	and	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	364.24	364.56	ended	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	364.56	364.72	up	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	364.72	364.84	at	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	364.84	365.28	moma	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	365.63	365.75	he	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	365.75	365.99	didn't	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	365.99	366.19	trade	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	366.19	366.27	it	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	366.27	366.43	with	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	366.43	366.87	moment	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	366.87	367.23	is	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	367.35	367.99	shocking	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	369.47	369.79	so	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	369.79	370.11	now	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	370.11	370.47	it's	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	370.71	371.03	has	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	371.03	371.39	pride	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	371.39	371.51	of	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	371.51	372.03	place	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	372.03	372.19	at	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	372.19	372.39	the	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	372.39	372.75	museum	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	372.75	372.83	of	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	372.83	373.07	modern	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	373.07	373.43	art	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	373.43	373.59	of	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	373.59	374.07	course	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	374.59	374.79	just	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	374.79	375.03	about	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	375.03	375.23	any	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	375.23	375.43	day	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	375.43	375.59	you	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	375.59	376.03	visit	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	378.88	379.44	figures	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	379.44	379.6	in	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	379.6	380.12	trees	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	380.12	380.92	screech	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	380.96	381.16	the	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	381.16	381.56	sun	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	381.56	382.4	steams	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	382.4	382.52	the	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	382.52	382.84	near	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	382.84	383.24	air	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	383.24	384.12	boggles	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	384.16	384.2	a	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	384.2	384.92	voila	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	385.28	385.44	the	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	385.44	385.96	brooding	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	385.96	386.76	nimbus	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	387.8	388.4	death	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	388.68	389.12	real	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	389.12	389.52	death	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	389.52	389.76	it's	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	389.76	389.88	an	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	389.88	390.2	old	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	390.2	390.76	world	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	390.76	391.4	custom	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	392.16	392.2	a	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	392.2	392.6	certain	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	392.6	393.28	semblance	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	393.28	393.48	of	1
