file	beg	end	text	speaker
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	22.69	23.03	navy	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	23.03	23.45	blue	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	24.26	24.44	and	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	24.44	24.51	the	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	24.51	24.89	worms	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	24.89	25.05	come	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	25.05	25.17	out	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	25.17	25.23	of	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	25.23	25.31	the	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	25.31	25.88	compost	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	25.88	25.98	to	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	25.98	26.43	die	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	26.91	27.04	it	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	27.04	27.14	is	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	27.14	27.24	the	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	27.24	27.47	end	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	27.47	27.55	of	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	27.55	27.78	any	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	27.78	28.28	season	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	29.19	29.37	you're	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	29.37	29.68	reading	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	29.68	29.94	there	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	29.94	30.13	so	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	30.13	30.95	accurately	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	31.29	31.63	sitting	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	31.63	31.85	not	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	31.85	32.1	wanting	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	32.1	32.19	to	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	32.19	32.31	be	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	32.31	32.89	disturbed	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	33.7	33.9	he	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	33.9	34.18	came	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	34.18	34.36	from	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	34.36	34.5	the	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	34.5	34.87	holy	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	34.87	35.27	land	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	35.79	35.97	what	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	35.97	36.22	other	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	36.22	36.73	signs	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	36.73	36.83	of	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	36.83	37.19	earth's	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	37.19	37.84	dependency	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	37.84	37.99	were	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	37.99	38.31	upon	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	38.31	38.51	you	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	39.11	39.3	what	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	39.3	39.71	fixed	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	39.71	40.03	sign	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	40.03	40.11	at	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	40.11	40.2	the	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	40.2	41.0	crossroads	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	41.28	41.43	what	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	41.43	41.79	letter	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	41.79	42.0	G.	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	42.0	42.11	in	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	42.11	42.23	the	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	42.23	42.85	avenues	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	43.44	43.59	we're	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	43.59	43.91	always	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	43.91	44.11	said	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	44.11	44.19	in	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	44.19	44.26	a	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	44.26	44.82	whisper	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	45.63	45.69	the	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	45.69	45.97	tone	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	45.97	46.06	of	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	46.06	46.38	voice	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	46.38	46.62	among	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	46.62	46.72	the	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	46.72	47.25	hedges	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	47.61	47.82	what	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	47.82	48.24	tone	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	48.24	48.33	of	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	48.33	48.41	the	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	48.41	48.73	apple	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	48.73	49.23	trees	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	50.04	50.52	numbered	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	50.52	50.88	land	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	50.88	51.3	stretches	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	51.3	51.73	away	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	52.25	52.37	in	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	52.37	52.51	your	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	52.51	52.82	house	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	52.82	52.95	is	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	52.95	53.2	build	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	53.2	53.28	in	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	53.28	53.84	tomorrow	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	54.46	54.62	but	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	54.62	54.96	surely	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	54.96	55.14	not	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	55.14	55.43	before	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	55.43	55.53	the	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	55.53	56.43	examination	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	56.6	56.73	of	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	56.73	56.87	what	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	56.87	56.99	is	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	56.99	57.34	right	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	57.34	57.49	and	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	57.49	57.66	will	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	57.66	57.76	be	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	57.76	58.22	for	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	59.33	59.57	not	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	59.57	59.87	before	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	59.87	59.96	the	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	59.96	60.63	census	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	60.91	61.05	in	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	61.05	61.14	the	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	61.14	61.44	writing	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	61.44	61.67	down	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	61.67	61.77	of	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	61.77	62.29	names	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	63.9	64.28	remember	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	64.28	64.39	you	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	64.39	64.49	are	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	64.49	64.76	free	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	64.76	64.85	to	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	64.85	65.22	wander	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	65.22	65.72	away	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	66.17	66.38	as	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	66.38	66.53	from	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	66.53	66.8	other	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	66.8	67.36	times	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	67.39	67.61	other	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	67.61	68.01	scenes	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	68.01	68.1	that	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	68.1	68.22	were	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	68.22	68.53	taking	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	68.53	68.96	place	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	69.57	69.69	the	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	69.69	70.08	history	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	70.08	70.18	of	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	70.18	70.5	someone	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	70.5	70.63	who	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	70.63	70.88	came	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	70.88	71.07	too	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	71.07	71.45	late	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	72.26	72.42	the	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	72.42	72.74	time	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	72.74	72.87	is	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	72.87	73.16	right	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	73.16	73.69	now	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	74.01	74.13	in	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	74.13	74.25	the	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	74.25	74.8	adage	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	74.83	74.97	is	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	74.97	75.5	hatching	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	75.9	76.08	as	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	76.08	76.16	the	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	76.16	76.74	seasons	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	76.74	77.18	change	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	77.18	77.27	in	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	77.27	77.78	Trimble	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	78.59	78.75	is	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	78.75	79.18	finally	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	79.18	79.32	is	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	79.4	79.61	that	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	79.61	79.81	thing	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	79.81	79.95	of	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	79.95	80.51	monstrous	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	80.51	81.27	interest	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	81.58	81.79	were	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	81.79	82.21	happening	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	82.21	82.33	in	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	82.33	82.43	the	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	82.43	82.94	sky	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	83.39	83.55	but	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	83.55	83.64	the	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	83.64	83.91	sun	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	83.91	84.03	is	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	84.03	84.36	setting	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	84.36	84.46	it	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	84.46	84.86	prevents	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	84.86	84.98	you	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	84.98	85.17	from	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	85.17	85.53	seeing	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	85.53	85.72	it	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	87.0	87.2	out	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	87.2	87.3	of	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	87.3	87.68	night	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	87.71	87.82	the	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	87.82	88.4	token	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	88.44	89.12	emerges	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	89.77	89.95	it's	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	89.95	90.35	leaves	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	90.35	90.61	like	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	90.61	90.93	birds	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	90.93	91.34	alighting	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	91.34	91.55	all	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	91.55	91.65	at	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	91.65	91.94	once	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	91.94	92.19	under	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	92.19	92.26	a	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	92.26	92.68	tree	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	93.49	93.84	taking	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	93.84	93.99	up	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	93.99	94.13	and	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	94.13	94.5	shaking	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	94.5	94.93	again	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	95.83	96.13	down	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	96.13	96.24	in	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	96.24	96.54	week	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	96.54	97.07	rage	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	98.08	98.34	knowing	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	98.34	98.48	is	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	98.48	98.58	the	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	98.58	98.95	brain	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	98.95	99.34	does	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	99.72	99.87	it	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	99.87	100.02	can	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	100.02	100.27	never	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	100.27	100.44	come	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	100.44	100.87	about	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	101.52	101.77	not	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	101.77	102.31	here	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	102.41	102.66	not	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	102.66	103.24	yesterday	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	103.24	103.35	in	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	103.35	103.43	the	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	103.43	104.01	past	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	104.39	104.67	only	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	104.67	104.77	in	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	104.77	104.88	the	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	104.88	105.21	gap	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	105.21	105.35	of	0
