file	beg	end	text	speaker
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	130.42	130.85	is	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	131.06	131.45	treat	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	131.45	131.63	each	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	131.63	131.87	other	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	133.05	133.87	determinedly	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	133.9	134.6	seeks	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	135.18	135.31	in	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	135.31	135.87	English	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	135.94	136.62	hedgehog	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	137.29	138.21	excavates	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	138.86	139.08	at	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	139.11	139.68	risk	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	139.87	140.09	this	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	140.09	140.66	bristling	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	140.66	141.17	hot	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	141.2	141.71	leases	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	141.71	141.82	the	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	141.82	142.35	road	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	142.4	142.57	with	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	142.57	143.46	dedication	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	143.79	144.41	symbols	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	144.41	144.58	of	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	144.58	144.69	the	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	144.69	145.16	national	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	145.16	145.83	psyche	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	146.03	146.32	with	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	146.32	146.42	the	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	146.42	146.82	boys	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	146.82	146.98	in	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	146.98	147.08	the	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	147.08	147.66	sun's	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	147.9	148.57	listening	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	148.79	149.49	blistering	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	149.56	150.21	possibly	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	150.67	150.83	in	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	150.83	151.62	separation	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	151.62	151.77	that	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	151.77	152.28	mimes	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	152.28	153.02	mechanics	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	153.11	153.27	on	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	153.27	153.35	the	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	153.35	154.01	surface	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	154.28	154.57	by	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	154.57	155.17	Hans	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	155.6	155.79	that	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	155.79	155.94	with	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	155.94	156.48	without	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	156.48	157.18	footnotes	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	157.21	157.35	is	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	157.35	157.6	still	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	157.6	158.56	recognized	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	158.72	158.91	as	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	158.91	159.02	the	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	159.02	159.61	source	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	159.75	159.89	of	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	159.89	160.1	on	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	160.1	160.21	the	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	160.21	160.79	moving	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	161.69	161.91	all	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	161.91	162.24	I	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	162.39	162.57	can	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	162.57	162.78	see	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	162.78	163.01	that	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	163.01	163.16	as	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	163.16	163.8	memory	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	163.91	164.36	tracking	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	164.36	164.53	and	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	164.53	164.61	the	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	164.61	164.87	keeping	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	164.87	165.14	up	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	165.14	165.26	with	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	165.26	165.33	the	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	165.33	165.87	fama	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	165.93	166.16	in	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	166.16	166.48	jam	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	166.48	166.79	tree	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	166.79	167.43	country	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	167.72	168.51	locating	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	168.68	168.84	the	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	168.84	169.37	spirit	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	169.4	169.62	of	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	169.62	170.28	place	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	170.7	170.89	as	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	170.89	171.16	if	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	171.27	171.47	it's	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	171.47	171.76	been	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	171.76	172.32	cold	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	172.32	172.46	in	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	172.46	172.53	the	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	172.53	172.77	tray	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	172.77	173.27	hollowed	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	173.32	173.58	might	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	173.63	174.23	validate	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	174.23	174.35	the	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	174.35	174.83	bus	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	174.83	175.16	bridge	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	175.27	175.45	of	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	175.45	175.73	open	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	175.73	176.04	until	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	176.04	176.44	each	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	177.37	177.56	but	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	177.56	178.0	struck	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	178.24	178.46	by	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	178.46	178.84	kind	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	178.84	178.92	of	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	178.92	179.68	amnesia	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	180.07	180.26	we	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	180.26	180.73	wanted	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	180.76	180.91	in	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	180.91	180.99	the	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	180.99	181.45	circle	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	181.45	181.97	tight	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	182.18	182.32	as	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	182.32	182.39	a	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	182.39	182.98	feast	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	183.79	184.03	because	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	184.03	184.22	you	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	184.22	184.57	mean	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	184.6	184.7	the	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	184.7	185.09	deeply	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	185.09	185.61	correct	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	185.64	186.3	question	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	186.33	186.51	of	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	186.51	187.05	rendering	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	187.05	187.26	L.	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	187.26	187.96	meanderings	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	187.96	188.18	into	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	188.18	189.06	produce	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	189.55	189.81	into	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	189.81	190.18	idle	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	190.18	190.66	chatter	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	190.89	191.04	to	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	191.04	191.63	accompany	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	191.66	191.73	a	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	191.73	192.01	few	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	192.01	192.21	B.	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	192.21	192.52	is	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	192.52	192.7	in	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	192.7	192.79	the	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	192.79	193.07	pub	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	193.07	193.31	that	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	193.31	193.75	night	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	194.36	194.46	the	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	194.46	195.4	portfolio	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	195.43	195.58	of	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	195.58	195.79	error	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	195.79	196.33	imagine	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	196.33	196.97	dasa	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	197.2	197.74	presented	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	197.74	197.91	with	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	197.91	198.69	detachment	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	198.96	199.13	as	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	199.13	199.25	the	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	199.25	199.7	slow	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	199.7	200.13	moving	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	200.13	200.34	on	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	200.34	200.44	the	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	200.44	200.91	minor	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	201.29	201.59	about	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	201.59	202.14	confident	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	202.17	202.74	lyrical	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	202.74	203.53	souls	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	203.74	204.17	fed	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	204.22	204.78	ravenous	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	204.78	205.13	Lee	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	205.36	205.76	deep	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	206.15	206.27	in	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	206.27	206.37	the	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	206.37	206.74	heart	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	207.32	207.45	of	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	207.45	207.55	the	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	207.55	208.22	forest	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	209.27	209.36	I'd	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	209.36	209.57	like	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	209.57	209.85	to	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	209.88	210.13	read	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	210.13	210.43	something	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	210.43	210.67	very	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	210.67	210.99	different	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	210.99	211.31	now	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	211.8	212.42	from	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	213.23	213.46	from	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	213.46	213.57	the	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	213.57	213.69	on	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	213.69	213.77	the	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	213.77	214.07	tower	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	214.07	214.35	it's	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	214.35	214.57	from	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	214.57	214.63	a	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	214.63	214.87	long	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	214.87	215.41	poem	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	215.79	216.28	written	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	216.28	216.33	a	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	216.33	216.57	number	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	216.57	216.65	of	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	216.65	216.83	years	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	216.83	217.02	ago	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	217.02	217.23	cool	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	217.23	217.86	CG	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	218.26	218.44	which	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	218.44	218.97	created	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	218.97	219.29	something	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	219.29	219.42	of	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	219.42	219.8	control	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	219.8	219.98	this	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	219.98	220.6	instrument	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	220.6	220.73	when	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	220.73	220.83	it	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	220.83	221.08	came	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	221.08	221.39	out	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	228.9	229.44	to	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	229.7	229.95	fall	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	229.95	230.41	out	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	233.29	233.39	the	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	233.39	233.7	project	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	233.7	233.79	is	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	233.79	234.06	taking	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	234.06	234.12	a	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	234.12	234.43	negative	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	234.43	234.82	impression	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	234.82	234.88	a	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	234.88	235.23	daunting	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	235.23	235.67	expression	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	235.67	236.02	pointing	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	236.02	236.16	and	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	236.54	236.65	it's	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	236.65	237.0	both	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	237.0	237.07	of	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	237.07	237.21	them	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	237.68	237.88	did	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	237.88	238.33	expose	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	238.33	238.62	Berman	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	238.62	239.06	releasing	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	240.49	240.83	remember	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	240.83	241.17	losing	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	241.17	241.39	these	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	241.39	242.11	impressions	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	242.56	242.64	are	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	242.64	243.17	expressing	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	243.17	243.35	my	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	243.35	243.7	conscious	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	243.7	243.97	loves	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	243.97	244.41	growing	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	244.41	244.75	boys	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	244.75	244.83	the	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	244.83	245.1	tractor	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	245.1	245.53	marketing	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	245.53	245.85	clubs	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	245.85	246.1	when	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	246.1	246.32	you're	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	246.59	246.83	looking	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	246.83	246.94	for	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	246.94	247.36	inspiration	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	247.36	247.53	but	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	247.53	247.8	Britain	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	247.8	248.02	France	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	248.02	248.4	while	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	248.6	249.09	circular	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	249.09	249.43	saw	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	249.43	249.91	threatening	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	249.91	250.22	Robert	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	250.22	250.72	Frost	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	250.85	251.03	and	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	251.03	251.13	do	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	251.13	251.5	oppose	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	251.5	251.87	gaming	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	251.87	252.05	two	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	252.05	252.35	years	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	252.35	252.51	too	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	252.51	253.06	old	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	253.42	253.6	and	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	253.6	254.11	rotting	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	254.28	254.39	the	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	254.39	254.79	sun	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	254.82	255.14	orange	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	255.14	255.72	plastic	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	256.04	256.59	perfect	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	256.87	256.98	the	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	256.98	257.23	film	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	257.23	257.33	is	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	257.33	257.55	black	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	257.55	257.66	and	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	257.66	257.97	white	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	258.05	258.15	in	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	258.15	258.24	the	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	258.24	258.52	street	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	258.6	259.09	Goodling	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	259.09	259.82	historically	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	261.26	261.67	three	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	262.04	262.3	so	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	262.34	263.09	regarding	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	263.09	263.17	a	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	263.17	263.46	monkey	0
