file	beg	end	text	speaker
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	132.41	132.76	flow	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	132.76	133.2	in	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	134.17	134.4	C.	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	134.4	134.45	O.	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	134.45	134.74	M.	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	135.49	135.98	no	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	136.43	136.59	but	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	136.59	136.87	his	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	136.87	137.52	models	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	138.03	138.22	and	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	138.22	138.32	I	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	138.32	138.57	am	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	138.57	139.06	actually	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	139.06	139.5	exists	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	139.5	139.6	for	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	139.6	139.67	the	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	139.67	140.16	product	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	140.16	140.37	but	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	140.56	141.24	still	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	141.72	142.56	managed	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	145.41	145.66	your	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	145.66	146.3	last	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	147.11	147.45	hello	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	147.45	147.77	yeah	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	150.11	150.38	not	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	150.38	150.85	knowing	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	151.52	151.67	he	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	151.67	151.78	is	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	151.78	151.88	an	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	151.88	152.14	old	0
