file	beg	end	text	speaker
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	11.42	12.52	made	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	12.52	12.7	by	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	12.7	12.78	the	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	12.82	14.0	rapacious	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	14.0	14.52	geo	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	14.52	15.28	economic	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	15.28	15.76	surgery	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	15.76	15.92	of	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	15.92	16.74	harriman	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	16.74	16.92	the	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	16.92	17.2	old	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	17.3	18.34	isolated	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	18.34	18.68	that	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	18.68	19.4	ambassador	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	19.4	19.64	at	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	19.64	22.16	large	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	22.16	22.4	you	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	22.4	22.68	talk	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	22.68	22.86	of	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	22.86	24.3	color	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	24.3	24.58	oh	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	24.58	25.54	cosmological	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	25.54	26.16	america	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	26.16	26.44	how	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	26.44	26.8	well	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	26.8	26.98	and	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	26.98	27.18	with	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	27.18	27.42	what	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	27.42	28.24	geometry	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	28.24	28.52	you	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	28.52	28.74	teach	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	28.74	29.02	your	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	29.02	34.42	citizens	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	34.42	34.66	this	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	34.66	35.44	is	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	35.44	35.62	the	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	35.62	35.98	first	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	35.98	36.6	note	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	36.6	36.84	from	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	36.84	41.28	london	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	41.28	41.52	as	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	41.52	41.74	we	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	41.74	42.16	go	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	42.16	42.46	through	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	42.46	43.58	sussex	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	43.58	43.96	hills	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	43.96	44.22	are	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	44.22	45.7	round	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	45.7	46.12	bellies	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	46.12	46.28	are	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	46.28	46.44	the	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	46.44	47.26	downs	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	47.26	47.98	pregnancy	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	47.98	48.98	lovely	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	48.98	49.14	the	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	49.14	49.54	rounds	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	49.54	49.68	of	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	49.68	50.26	them	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	50.26	50.52	no	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	50.52	51.5	towns	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	51.5	51.66	the	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	51.66	52.0	train	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	52.0	52.7	passes	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	52.7	53.08	shaking	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	53.08	53.38	along	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	53.38	53.52	the	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	53.52	54.02	grove	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	54.02	54.16	of	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	54.16	54.3	the	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	54.3	56.98	countryside	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	56.98	57.36	travel	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	57.36	57.52	to	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	57.52	58.18	newcastle	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	58.18	58.58	is	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	58.58	58.88	west	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	58.88	59.02	of	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	59.02	59.16	the	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	59.16	60.36	moors	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	60.36	60.7	or	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	60.7	60.96	east	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	60.96	61.1	of	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	61.1	61.24	the	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	61.24	61.72	western	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	61.72	62.56	north	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	62.56	62.94	between	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	62.94	63.08	it	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	63.08	63.38	all	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	63.38	63.62	one	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	63.62	63.94	ghost	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	63.94	64.12	and	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	64.12	64.52	everything	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	64.52	64.74	is	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	64.74	66.0	i	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	66.0	66.28	and	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	66.28	67.16	bonnie	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	67.82	68.16	cold	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	68.16	68.5	then	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	68.5	68.68	the	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	68.68	69.74	notice	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	69.74	71.14	katmandu	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	71.14	71.28	the	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	71.28	71.7	outward	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	71.7	72.42	point	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	73.0	73.22	how	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	73.22	73.48	far	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	73.48	73.66	the	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	73.66	74.04	people	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	74.04	74.78	see	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	74.78	74.92	in	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	74.92	75.08	a	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	75.08	75.72	naturally	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	75.72	76.14	cold	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	76.14	76.62	place	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	76.62	76.92	parts	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	76.92	77.14	of	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	77.14	78.0	tea	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	78.0	78.16	and	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	78.16	78.28	a	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	78.28	78.72	collection	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	78.72	78.96	of	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	78.96	80.46	fires	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	81.72	81.98	so	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	81.98	82.4	lovely	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	82.4	82.62	she	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	82.62	82.98	is	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	82.98	84.1	england	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	84.1	84.32	with	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	84.32	84.56	her	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	84.56	85.04	swollen	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	85.04	85.92	bellies	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	85.92	86.18	all	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	86.18	86.32	the	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	86.32	87.08	way	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	87.08	87.26	to	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	87.26	87.4	the	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	87.4	87.84	stone	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	87.84	88.42	cardboard	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	88.42	88.58	of	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	88.58	89.28	brighton	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	89.28	89.66	pale	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	89.66	89.9	this	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	89.9	90.66	winter	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	90.66	90.84	a	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	90.84	91.28	paper	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	91.28	92.08	jewel	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	92.08	92.46	whose	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	92.46	93.04	regent	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	93.04	97.1	strolled	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	97.1	97.28	we	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	97.28	97.52	got	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	97.52	97.8	into	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	97.8	97.94	one	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	97.94	98.06	of	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	98.06	98.3	those	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	98.3	98.62	old	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	98.62	99.66	coaches	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	99.66	99.9	which	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	99.9	100.12	has	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	100.12	100.36	no	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	100.36	101.04	access	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	101.04	101.46	forward	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	101.46	101.68	or	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	101.68	101.96	back	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	101.96	102.14	but	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	102.14	102.48	is	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	102.48	102.84	self	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	102.84	103.82	contained	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	104.5	104.7	and	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	104.7	104.86	it	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	104.86	105.08	was	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	105.08	105.6	strained	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	105.6	105.92	being	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	105.92	106.12	so	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	106.12	106.7	enclosed	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	106.7	106.94	and	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	106.94	107.34	locked	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	107.34	108.42	off	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	108.42	108.6	by	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	108.6	108.74	the	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	108.74	109.02	speed	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	109.02	109.24	of	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	109.24	110.04	passage	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	110.04	111.1	alone	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	111.1	111.34	and	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	111.34	111.6	even	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	111.6	112.18	though	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	112.18	112.36	she	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	112.36	112.58	was	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	112.58	112.8	my	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	112.8	113.12	wife	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	113.12	113.32	we	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	113.32	114.1	floated	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	114.82	116.04	almost	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	116.04	116.2	we	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	116.2	116.44	were	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	116.44	116.62	in	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	116.62	116.86	our	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	116.86	117.66	confusion	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	117.66	118.44	shy	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	118.44	119.08	scarcely	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	119.08	119.6	believing	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	119.6	119.8	our	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	119.8	120.6	situation	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	120.6	120.9	so	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	120.9	121.28	sealed	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	121.28	122.88	off	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	124.08	124.28	we	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	124.28	124.74	considered	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	124.74	124.86	of	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	124.86	125.5	course	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	125.5	125.84	making	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	125.84	126.04	it	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	126.04	126.26	then	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	126.26	126.46	and	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	126.46	127.0	there	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	127.0	127.28	while	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	127.28	127.86	moving	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	130.62	130.88	but	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	130.88	131.26	settled	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	131.26	131.42	for	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	131.42	131.54	a	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	131.54	131.9	quiet	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	131.9	132.2	kiss	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	132.2	132.46	went	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	132.46	132.88	halfway	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	132.88	133.12	through	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	133.12	133.5	it	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	133.5	134.14	abruptly	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	134.14	134.48	into	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	134.48	134.66	our	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	134.66	135.68	amazement	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	135.68	135.86	we	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	135.86	136.18	found	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	136.18	136.74	ourselves	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	136.74	136.96	in	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	136.96	137.28	some	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	137.28	137.64	small	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	137.64	138.18	station	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	138.18	139.18	smiling	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	139.18	139.44	into	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	139.44	139.52	the	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	139.6	140.04	equally	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	140.04	140.52	smiling	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	140.52	141.32	face	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	141.32	141.48	of	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	141.48	141.68	a	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	141.68	142.22	railway	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	142.22	142.6	man	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	142.6	143.58	idling	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	143.58	143.78	on	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	143.78	144.1	that	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	144.1	144.46	minor	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	144.46	144.6	and	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	144.68	145.44	unremembered	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	145.44	146.46	platform	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	146.46	147.82	nonetheless	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	147.82	147.94	we	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	147.94	148.2	were	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	148.2	148.64	sober	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	148.64	148.9	and	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	148.9	149.66	chased	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	149.66	149.9	and	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	149.9	150.32	slightly	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	150.32	151.44	disappointed	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	151.44	151.64	from	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	151.64	151.94	thence	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	151.94	152.12	to	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	152.12	155.78	cried	0
