file	beg	end	text	speaker
Sze-Arthur_Complete-Recording_UPenn_12-5-06	11.48	11.64	the	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	11.64	12.08	noon	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	12.08	12.7	strength	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	12.7	13.12	street	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	13.12	13.3	and	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	13.3	13.56	from	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	13.56	14.12	rusted	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	14.12	14.44	car	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	14.44	15.58	tops	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	15.58	15.78	the	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	15.78	16.14	salt	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	16.14	16.32	in	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	16.32	16.56	the	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	16.56	16.88	air	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	17.0	17.6	stings	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	17.6	17.92	my	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	17.92	18.72	eyes	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	18.72	18.9	i	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	18.9	19.24	lift	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	19.24	19.42	a	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	19.42	20.24	latch	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	20.24	20.86	step	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	20.86	21.14	into	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	21.14	21.3	a	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	21.3	22.42	patio	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	22.42	22.78	bird	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	22.78	23.02	of	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	23.02	23.8	paradise	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	23.8	24.02	in	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	24.02	24.86	bloom	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	25.62	25.86	but	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	25.86	26.56	approaching	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	26.56	26.74	the	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	26.74	27.34	window	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	27.34	27.52	i	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	27.52	27.96	find	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	27.96	28.54	peeled	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	28.54	29.56	paint	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	29.56	30.82	cobwebs	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	30.82	31.08	it's	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	31.08	31.6	dingy	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	31.6	32.62	inside	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	32.62	32.9	i	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	32.9	34.1	turn	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	34.1	34.78	weighed	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	34.78	35.2	into	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	35.2	35.9	sleep	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	38.38	38.6	do	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	38.6	38.76	is	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	38.76	39.04	your	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	39.04	39.38	told	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	39.38	39.72	scum	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	39.72	40.12	sucker	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	40.12	40.46	you're	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	40.46	40.62	the	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	40.62	40.94	reason	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	40.94	41.28	they're	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	41.28	42.0	hydrogen	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	42.0	42.96	bombs	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	42.96	43.36	yelled	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	43.36	43.5	at	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	43.5	43.68	the	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	43.68	44.18	postal	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	44.18	44.82	worker	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	44.82	45.14	behind	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	45.14	45.3	the	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	45.3	47.68	counter	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	47.68	47.82	it	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	47.96	48.94	leopards	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	48.94	49.12	the	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	49.12	50.66	body	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	50.66	51.26	cringes	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	51.26	51.48	had	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	51.48	52.16	strangled	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	52.16	52.86	anteaters	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	52.86	53.08	and	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	53.08	53.82	raccoons	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	53.82	54.28	hanging	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	54.28	54.42	in	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	54.42	54.58	the	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	54.58	55.32	market	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	56.18	56.34	it	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	56.46	57.32	leopards	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	57.32	57.5	the	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	57.5	59.08	body	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	59.08	59.48	wakes	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	59.48	59.74	to	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	59.74	60.74	pulverized	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	60.74	61.36	starfish	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	61.36	61.52	in	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	61.52	61.86	his	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	61.86	63.18	shoes	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	63.18	63.34	it	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	63.46	64.26	leopards	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	64.26	64.42	the	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	64.42	65.62	body	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	65.62	66.38	disinterred	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	66.38	66.52	a	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	66.52	66.78	man	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	66.78	66.98	and	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	66.98	67.34	woman	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	67.34	67.72	sealed	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	67.72	67.94	for	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	67.94	68.14	one	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	68.14	68.66	thousand	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	68.66	68.88	eight	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	68.88	69.24	hundred	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	69.24	69.6	fifty	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	69.6	69.94	five	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	69.94	70.3	years	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	70.3	70.64	under	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	70.64	70.98	jade	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	70.98	71.42	plaque	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	71.42	71.82	stitched	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	71.82	72.06	with	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	72.06	72.4	gold	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	72.4	73.16	thread	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	74.04	74.22	it	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	74.32	75.1	leopards	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	75.1	75.28	the	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	75.28	76.0	body	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	77.02	77.7	winstead	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	77.7	78.2	hundreds	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	78.2	78.36	of	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	78.36	79.14	cicadas	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	79.14	79.86	stimulating	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	79.86	79.98	in	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	79.98	80.12	the	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	80.12	80.72	umbrella	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	80.72	82.3	pines	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	82.3	82.46	it	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	82.64	83.42	leopards	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	83.42	83.6	the	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	83.6	85.02	body	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	85.02	85.38	placed	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	85.38	85.52	a	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	85.52	85.88	black	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	85.88	86.18	bird	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	86.18	86.4	with	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	86.4	86.52	a	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	86.52	86.88	red	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	86.88	87.4	gash	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	87.4	87.54	in	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	87.54	87.76	the	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	87.76	88.18	trash	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	88.18	88.9	bin	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	90.04	90.22	it	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	90.32	91.12	leopards	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	91.12	91.3	the	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	91.3	92.06	body	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	93.34	93.88	catches	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	93.88	94.3	lamb	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	94.3	94.78	shank	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	94.78	94.96	in	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	94.96	95.22	the	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	95.22	96.06	smoke	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	96.92	97.08	it	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	97.2	97.9	leopards	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	97.9	98.08	the	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	98.08	99.36	body	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	99.36	99.96	recovers	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	99.96	100.08	a	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	100.08	100.34	red	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	100.34	100.78	tool	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	100.78	101.04	from	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	101.04	101.54	inside	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	101.54	101.72	a	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	101.72	102.5	corkscrew	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	102.5	104.0	dream	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	104.0	104.12	it	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	104.3	105.06	leopards	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	105.06	105.26	the	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	105.26	106.44	body	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	106.44	107.3	combust	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	107.3	107.48	when	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	107.48	107.7	they	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	107.7	108.16	candle	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	108.16	108.44	light	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	108.44	109.74	touch	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	109.74	109.92	it	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	110.08	110.88	leopards	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	110.88	111.06	the	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	111.06	112.4	body	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	112.4	112.94	cars	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	112.94	113.36	clunk	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	113.36	113.54	as	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	113.54	113.8	the	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	113.8	114.26	drive	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	114.26	114.44	of	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	114.44	114.62	the	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	114.62	115.34	ferry	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	115.34	115.54	at	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	115.54	115.92	china	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	115.92	116.76	calla	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	118.28	118.54	you	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	118.54	118.9	walk	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	118.9	119.08	up	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	119.08	119.28	the	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	119.28	120.14	steps	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	120.14	120.34	and	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	120.34	120.58	find	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	120.58	120.72	a	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	120.72	121.12	double	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	121.12	121.48	paras	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	121.48	121.94	style	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	121.94	122.16	with	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	122.16	122.26	a	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	122.26	122.6	deep	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	122.6	123.18	entrance	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	123.18	123.62	porch	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	123.62	124.02	filled	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	124.02	124.34	with	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	124.34	125.8	columns	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	125.8	125.96	at	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	125.96	126.14	the	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	126.14	126.48	base	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	126.48	126.64	of	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	126.64	126.86	the	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	126.86	127.44	columns	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	127.44	127.64	is	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	127.64	127.8	an	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	127.8	128.74	octagonal	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	128.74	129.02	set	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	129.02	129.22	of	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	129.22	129.66	carved	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	129.66	130.74	dragons	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	130.74	131.68	mermaids	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	131.68	131.94	and	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	131.94	132.96	pallets	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	133.48	133.8	you	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	133.8	135.1	turn	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	135.1	135.66	stride	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	135.66	135.9	down	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	135.9	136.1	a	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	136.1	136.54	dark	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	136.54	136.76	and	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	136.76	137.2	narrow	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	137.2	137.68	vaulted	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	137.68	138.08	ramp	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	138.08	138.3	that	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	138.3	138.98	emerges	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	138.98	139.24	with	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	139.24	139.78	blinding	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	139.78	140.46	light	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	140.46	140.76	into	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	140.76	140.92	a	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	140.92	141.38	large	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	141.38	141.86	hall	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	141.86	142.3	open	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	142.3	142.48	to	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	142.48	142.72	the	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	142.72	143.62	sky	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	144.28	144.44	a	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	144.44	145.44	continuous	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	145.44	146.0	freeze	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	146.0	146.2	on	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	146.2	146.56	three	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	146.56	147.0	walls	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	147.0	147.22	has	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	147.22	147.34	a	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	147.34	147.82	central	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	147.82	148.34	account	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	148.34	148.7	is	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	148.7	149.52	flanked	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	149.52	149.76	by	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	149.76	150.3	griffins	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	150.3	150.54	and	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	150.54	151.74	liars	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	151.74	151.9	at	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	151.9	152.06	the	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	152.06	152.46	far	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	152.46	153.44	end	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	153.44	153.9	roped	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	153.9	154.28	off	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	154.28	154.7	by	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	154.7	155.8	string	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	155.8	156.0	is	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	156.0	156.16	the	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	156.16	156.96	foundation	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	156.96	157.1	of	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	157.1	157.34	an	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	157.34	157.72	inner	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	157.72	158.18	temple	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	158.18	158.46	with	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	158.46	158.92	steps	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	158.92	159.22	that	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	159.22	159.86	drop	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	159.86	160.08	to	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	160.08	160.4	a	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	160.4	161.78	spring	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	161.78	161.96	when	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	161.96	162.2	you	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	162.2	162.6	walk	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	162.6	162.9	toward	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	162.9	162.98	the	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	163.12	163.64	sanctum	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	163.64	163.88	and	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	163.88	164.18	look	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	164.18	165.72	back	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	165.72	165.98	you	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	165.98	166.36	see	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	166.36	166.94	stairs	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	166.94	167.1	to	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	167.1	167.28	the	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	167.28	168.02	platform	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	168.02	168.42	of	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	168.42	169.4	iphones	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	169.4	169.58	at	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	169.58	169.76	the	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	169.76	170.9	rear	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	170.9	171.1	you	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	171.1	171.5	gaze	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	171.5	171.74	up	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	171.74	171.9	to	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	171.9	172.08	the	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	172.08	172.4	top	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	172.4	172.56	of	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	172.56	172.7	a	0
