file	beg	end	text	speaker
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	145.72	145.87	no	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	145.87	146.12	no	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	146.12	146.33	no	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	146.33	146.54	no	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	146.54	146.76	it's	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	146.76	147.38	impossible	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	147.71	147.97	try	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	147.97	148.33	try	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	148.33	148.53	prime	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	148.53	148.93	time	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	148.93	149.17	it's	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	149.17	149.25	a	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	149.25	149.63	school	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	149.86	150.15	try	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	150.15	150.34	we	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	150.46	150.72	we	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	150.75	150.93	we	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	150.93	151.19	we	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	151.22	151.36	we	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	151.36	151.59	know	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	151.59	151.94	no	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	152.04	152.32	I'm	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	152.32	152.67	over	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	152.67	152.94	with	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	153.07	153.22	no	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	153.22	153.48	no	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	153.52	153.7	no	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	153.7	153.95	no	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	155.18	155.49	some	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	155.49	156.01	lines	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	156.01	156.5	okay	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	156.53	156.69	how	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	156.69	156.86	will	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	156.86	156.95	I	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	156.95	157.07	know	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	157.62	157.96	is	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	159.15	159.49	right	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	159.49	159.6	you	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	159.6	159.75	want	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	159.75	159.9	to	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	159.9	160.32	start	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	161.14	161.59	everybody	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	162.05	162.2	will	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	162.2	162.52	fall	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	162.52	162.88	filled	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	163.32	163.49	will	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	163.49	163.81	fall	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	163.81	164.31	down	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	164.31	164.71	soon	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	165.09	165.25	how	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	165.25	165.45	about	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	165.45	165.78	trying	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	165.78	166.03	every	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	166.03	166.22	other	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	166.22	166.51	line	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	166.51	166.64	and	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	166.64	166.73	if	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	166.73	166.82	you	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	166.82	167.01	want	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	167.01	167.07	to	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	167.07	167.5	stop	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	167.63	168.24	article	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	168.29	168.7	Brazil	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	168.7	168.87	was	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	168.87	169.61	located	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	169.61	169.79	on	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	169.79	169.9	the	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	169.9	170.28	south	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	170.28	170.55	during	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	170.58	170.73	two	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	170.73	171.01	years	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	171.01	171.23	of	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	171.23	171.92	dramatic	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	172.1	172.86	result	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	172.89	173.12	is	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	173.12	173.29	a	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	173.29	173.88	jungle	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	173.88	174.06	with	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	174.06	174.69	snakes	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	174.69	175.06	who	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	175.09	175.34	eat	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	175.37	176.07	cakes	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	176.13	176.69	resist	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	176.69	176.98	big	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	176.98	178.27	celebrities	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	178.3	179.43	Portuguese	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	179.56	180.6	Japanese	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	180.6	181.77	Philadelphia	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	181.77	182.42	knees	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	182.42	183.54	Guarani's	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	183.91	184.07	to	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	184.07	184.94	appease	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	185.49	186.16	grease	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	186.22	186.91	Brazil	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	186.94	187.36	is	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	187.39	187.62	an	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	187.62	188.64	adulterated	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	188.64	189.42	medley	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	189.53	189.72	of	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	189.72	190.77	intoxicated	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	190.77	191.99	syncopations	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	192.55	192.95	Brazil	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	192.95	193.29	has	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	193.29	193.68	no	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	193.71	194.78	relationship	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	194.78	195.09	with	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	195.09	195.76	itself	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	195.76	196.27	because	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	196.27	196.42	he	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	196.42	196.58	too	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	196.58	196.84	has	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	196.84	197.08	a	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	197.46	198.2	relation	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	198.23	198.66	only	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	198.66	199.15	tweets	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	199.15	199.66	self	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	200.47	201.16	Brazil	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	201.19	201.81	ladies	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	201.84	202.12	it's	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	202.12	202.65	cool	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	202.65	203.5	hands	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	203.75	203.98	on	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	203.98	204.34	your	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	204.34	204.72	hot	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	204.72	205.21	head	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	205.56	206.01	Brazil	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	206.01	206.27	was	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	206.27	207.21	colonized	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	207.21	207.5	by	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	207.53	208.15	indigents	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	208.15	208.46	who	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	208.46	208.8	turn	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	208.8	208.9	a	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	208.9	209.5	departure	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	209.5	209.95	using	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	209.95	210.14	to	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	210.14	210.5	need	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	210.5	210.63	to	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	210.63	211.0	use	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	211.81	212.55	Brazil's	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	212.55	212.91	tall	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	212.91	213.51	story	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	213.7	213.92	is	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	213.92	214.26	now	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	214.26	214.68	doing	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	214.68	215.28	tricks	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	215.31	215.47	in	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	215.47	215.79	office	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	215.79	216.2	there	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	216.84	217.27	Brazil	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	217.27	217.43	is	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	217.43	217.54	a	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	217.54	217.96	land	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	217.96	218.16	of	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	218.25	218.83	bombs	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	218.83	219.03	and	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	219.03	219.81	songs	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	220.22	220.83	Brazil	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	220.83	221.11	is	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	221.11	221.23	the	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	221.23	221.91	model	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	222.52	222.69	of	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	222.69	222.76	a	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	222.76	223.25	model	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	223.72	224.07	Brazil	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	224.07	224.21	is	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	224.21	224.31	a	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	224.31	225.14	charm	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	225.95	226.23	press	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	226.23	226.77	salute	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	227.19	227.47	debt	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	227.47	227.78	has	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	227.78	228.45	become	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	228.53	228.68	the	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	228.68	229.58	necklace	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	229.58	230.05	off	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	230.05	230.26	the	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	230.4	231.28	continent	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	231.38	231.65	SO	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	231.65	232.12	Paulo	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	232.12	232.69	morreu	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	232.69	233.06	paean	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	233.06	233.31	dead	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	233.31	234.04	simple	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	234.23	234.82	Brasilia	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	234.82	235.24	more	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	235.39	235.76	will	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	235.76	236.31	captain	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	236.36	236.67	dean	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	236.67	236.93	Jean	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	236.93	237.4	Yves	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	237.69	237.9	he	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	238.06	238.45	more	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	238.53	239.11	using	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	239.14	239.27	a	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	239.27	239.72	ring	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	240.13	240.87	then	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	240.9	241.05	we'll	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	241.05	241.37	call	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	241.67	242.16	so	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	243.43	243.78	they've	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	243.78	244.06	got	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	244.06	244.14	an	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	244.14	244.59	awful	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	244.59	244.85	lot	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	244.85	244.95	of	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	244.95	245.62	coffee	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	246.32	246.51	in	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	246.51	247.09	Brazil	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	248.43	248.57	in	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	248.57	249.02	Brazil	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	249.02	249.18	the	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	249.18	249.69	glocal	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	249.69	250.23	seeing	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	250.81	251.21	global	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	251.21	251.47	Matt	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	251.47	251.78	call	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	251.78	252.05	Matt	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	252.05	252.37	call	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	252.37	252.63	Matt	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	252.63	253.0	cough	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	253.03	253.39	visit	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	253.39	253.59	was	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	253.59	254.19	private	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	254.25	254.96	property	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	254.96	255.27	off	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	255.27	255.54	no	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	255.54	256.03	man's	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	256.03	256.62	Gordon	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	256.62	256.84	no	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	256.84	257.37	woman's	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	257.37	257.95	ferry	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	258.88	259.01	the	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	259.01	259.55	patron	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	259.55	259.9	Saint	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	259.9	260.03	your	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	260.03	260.68	Brazil	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	260.71	260.97	is	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	260.97	261.27	its	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	261.27	262.16	dreams	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	262.55	263.08	just	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	263.11	263.41	as	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	263.41	263.82	it's	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	263.86	264.12	it's	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	264.12	264.65	devil	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	264.82	265.3	Brazil	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	265.3	265.52	is	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	265.52	265.62	a	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	265.62	265.89	car	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	265.89	265.98	you	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	265.98	266.28	walk	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	266.28	266.42	on	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	266.42	266.72	water	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	266.72	267.08	Paul	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	267.08	267.39	car	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	267.59	267.89	full	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	267.89	268.21	car	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	268.21	268.63	pulled	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	268.63	268.83	from	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	268.83	269.76	carioca	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	270.04	270.27	Kerr	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	270.27	270.54	your	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	270.54	270.88	call	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	270.88	271.23	for	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	271.5	271.58	the	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	271.58	271.98	pool	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	272.91	273.54	Brazil	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	273.54	273.82	is	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	273.82	274.38	Carmen	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	274.38	275.23	Miranda's	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	275.26	275.7	tutti	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	275.7	276.21	frutti	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	276.21	276.75	hats	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	276.97	277.15	K.	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	277.15	277.49	town	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	277.49	277.66	of	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	277.66	278.06	Los	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	278.06	278.31	is	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	278.56	278.94	all	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	278.94	279.34	weather	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	279.34	279.96	tropical	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	279.96	280.23	leaves	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	280.23	280.64	small	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	281.07	281.67	bells	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	281.67	281.81	you	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	281.81	282.11	bare	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	282.11	282.62	toes	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	282.81	283.32	number	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	283.32	283.63	on	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	283.63	283.74	the	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	283.74	284.52	charts	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	285.1	285.56	Brazil	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	285.56	286.04	is	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	286.85	287.17	the	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	287.27	287.84	lease	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	287.84	288.08	and	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	288.08	288.63	taunt	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	288.63	289.29	waters	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	289.29	289.55	off	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	289.55	290.19	March	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	290.19	291.18	International	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	291.21	291.92	Airport	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	291.92	292.09	in	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	292.09	292.29	this	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	292.29	292.64	poll	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	295.07	295.63	Brazil	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	295.63	295.9	is	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	295.9	296.3	Cappy	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	296.3	296.89	arena	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	297.07	297.32	with	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	297.32	297.62	fish	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	297.62	298.35	Wanda	1
