file	beg	end	text	speaker
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	107.44	107.92	ancient	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	107.92	108.45	military	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	108.45	108.83	war	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	109.32	109.43	the	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	109.43	110.05	Chinese	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	110.05	110.39	north	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	110.39	110.71	Asian	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	110.71	111.19	Chinese	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	111.19	111.27	or	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	111.27	111.39	with	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	111.39	111.5	the	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	111.5	111.87	Indians	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	111.87	111.95	or	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	111.95	112.27	place	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	112.27	112.36	or	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	112.36	112.83	country	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	112.83	113.08	no	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	115.33	115.65	don't	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	115.65	115.86	let	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	115.86	116.25	yourself	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	116.25	116.42	get	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	116.42	116.92	exposed	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	116.92	117.04	on	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	117.04	117.09	a	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	117.09	117.41	flight	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	117.41	117.52	you	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	117.52	117.65	can	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	117.65	117.77	be	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	117.77	118.0	cut	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	118.0	118.31	off	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	121.36	121.62	so	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	121.62	121.7	I	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	121.7	121.86	don't	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	121.86	121.99	know	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	121.99	122.08	I	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	122.08	122.28	mean	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	122.38	122.54	in	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	122.54	122.74	that	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	122.74	123.05	sense	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	123.05	123.33	I	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	123.38	123.49	I	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	123.49	123.82	think	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	123.82	124.12	that	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	124.93	125.11	it	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	125.11	125.4	takes	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	125.4	125.46	a	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	125.46	125.64	good	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	125.64	125.86	deal	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	125.86	125.94	of	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	125.94	126.53	precision	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	127.51	127.77	and	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	127.92	128.38	careful	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	128.38	128.92	thinking	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	129.44	129.57	to	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	129.57	129.69	be	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	129.69	129.97	able	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	129.97	130.11	to	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	130.11	130.34	get	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	130.34	131.06	somewhere	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	131.55	131.76	and	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	131.76	131.92	what	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	131.92	132.01	I	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	132.01	132.22	do	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	132.22	132.42	is	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	132.42	133.1	think	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	134.24	134.3	I	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	134.3	134.49	have	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	134.49	134.83	mine	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	134.83	134.99	will	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	134.99	135.47	travel	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	136.4	136.66	of	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	136.66	137.05	things	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	137.5	137.67	as	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	137.67	137.88	well	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	137.88	138.03	as	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	138.03	138.14	I	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	138.14	138.54	can	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	139.89	140.25	and	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	141.48	141.61	I	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	141.61	141.87	take	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	141.87	142.27	pleasure	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	142.27	142.35	in	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	142.35	142.73	thinking	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	145.22	145.32	I	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	145.32	145.55	take	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	145.55	145.89	pleasure	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	145.89	145.98	in	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	145.98	146.24	trying	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	146.24	146.34	to	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	146.34	146.58	figure	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	146.58	146.73	out	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	146.73	146.91	what's	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	146.91	147.31	happening	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	147.31	147.51	and	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	147.7	147.86	to	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	148.15	148.63	myself	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	148.63	148.76	to	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	148.76	148.86	the	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	148.86	149.33	world	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	149.78	150.03	I	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	150.03	150.28	think	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	150.28	150.48	that's	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	150.48	150.73	part	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	150.73	150.8	of	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	150.8	150.87	the	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	150.87	151.21	pleasure	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	151.21	151.29	of	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	151.29	151.79	poetry	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	153.15	153.27	is	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	153.27	153.37	the	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	153.37	153.85	pleasure	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	153.88	154.02	of	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	154.02	154.16	the	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	154.16	154.41	bill	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	154.44	154.64	of	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	154.69	155.04	pleasure	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	155.04	155.12	of	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	155.12	155.48	thinking	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	155.48	155.77	and	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	156.58	156.61	I	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	156.68	156.92	am	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	156.92	157.16	not	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	157.16	157.49	locking	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	157.49	157.84	yourself	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	157.84	157.97	in	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	157.97	158.15	that	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	158.15	158.25	it's	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	158.25	158.44	not	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	158.44	158.52	the	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	158.52	158.86	pleasure	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	158.86	158.94	of	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	158.94	159.18	reading	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	159.18	159.61	Anthony	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	159.61	159.88	Hecht	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	159.88	160.26	poem	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	161.32	161.61	about	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	161.61	161.82	which	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	161.82	161.93	I	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	161.93	162.15	have	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	162.18	162.49	nope	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	162.54	162.88	nope	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	162.88	163.12	nope	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	163.44	163.52	I	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	163.52	163.67	don't	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	163.67	163.77	have	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	163.77	163.92	any	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	163.92	164.51	terrifying	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	164.51	164.92	feelings	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	164.92	165.06	that	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	165.06	165.18	it's	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	165.18	165.72	terrible	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	166.0	166.15	but	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	166.15	166.21	if	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	166.21	166.3	you	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	166.3	166.52	wanna	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	166.52	166.72	write	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	166.72	167.06	Robert	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	167.06	167.6	Browning	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	167.94	168.5	dramatic	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	168.5	169.36	monologues	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	169.4	169.65	if	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	169.65	169.74	I	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	169.74	170.19	update	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	170.19	170.32	them	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	170.32	170.9	slightly	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	171.01	171.24	that's	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	171.24	171.34	what	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	171.34	171.43	you're	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	171.43	171.58	gonna	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	171.58	171.9	get	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	171.98	172.18	that's	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	172.18	172.6	okay	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	173.65	173.85	as	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	173.85	174.37	dramatic	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	174.4	174.52	it	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	174.52	174.69	has	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	174.69	174.92	certain	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	174.92	175.34	dramatic	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	175.34	175.72	cynical	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	175.72	176.29	character	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	176.29	176.48	that	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	176.51	176.66	you	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	176.66	176.77	can	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	176.77	176.95	say	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	176.95	177.16	this	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	177.16	177.42	little	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	177.42	177.62	free	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	177.62	177.96	song	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	177.96	178.1	that	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	178.1	178.16	it	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	178.16	178.67	produces	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	178.67	178.76	at	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	178.76	178.88	the	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	178.88	179.09	end	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	179.09	179.55	usually	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	179.55	179.78	worth	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	179.78	180.14	somewhere	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	180.14	180.25	in	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	180.25	180.31	the	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	180.31	180.54	middle	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	180.54	180.64	of	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	180.64	180.8	it	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	181.35	181.71	right	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	184.07	184.57	okay	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	184.71	184.84	I	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	184.84	185.01	mean	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	185.01	185.13	it	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	185.45	185.7	doesn't	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	185.7	185.99	bother	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	185.99	186.17	me	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	186.17	186.37	I	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	186.41	186.67	hi	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	187.0	187.17	I	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	187.17	187.51	I	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	187.51	187.73	don't	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	187.73	187.9	but	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	187.9	187.94	I	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	187.94	188.14	don't	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	188.17	188.33	I'm	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	188.33	188.79	interested	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	188.79	188.88	in	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	188.88	189.05	and	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	189.05	189.25	that's	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	189.25	189.51	not	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	190.24	190.38	that's	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	190.38	190.7	not	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	190.7	190.88	our	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	190.88	191.13	work	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	191.13	191.31	from	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	191.31	191.45	my	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	191.45	191.78	point	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	191.78	191.86	of	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	191.86	192.02	view	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	192.02	192.18	or	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	192.18	192.27	if	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	192.27	192.38	it	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	192.38	192.55	is	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	192.55	192.76	a	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	192.76	192.97	sort	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	192.97	193.04	of	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	193.04	193.81	subsidiary	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	193.81	194.23	artwork	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	194.23	194.34	the	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	194.34	194.64	school	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	194.64	194.74	of	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	194.74	195.23	Iowa	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	195.57	196.06	produces	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	196.06	196.39	something	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	196.39	196.61	like	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	196.61	196.67	a	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	196.67	197.08	diet	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	197.08	197.6	coke	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	202.37	202.71	well	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	203.84	204.03	it's	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	204.03	204.09	a	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	204.09	204.38	very	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	204.38	204.92	modestly	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	204.92	205.3	pleasant	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	205.3	205.64	drink	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	205.79	205.91	you	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	205.91	206.08	know	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	207.31	207.45	that	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	207.45	207.68	makes	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	207.68	207.8	you	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	207.8	208.13	think	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	208.13	208.49	great	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	208.49	208.81	because	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	208.81	208.93	of	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	208.93	209.05	all	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	209.05	209.16	the	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	209.16	209.36	god	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	209.36	209.54	damn	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	209.54	210.03	soccer	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	213.28	213.45	I	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	213.45	213.65	think	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	213.65	213.75	we	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	213.75	213.91	should	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	213.91	214.13	take	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	214.13	214.2	a	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	214.2	214.52	brief	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	214.59	214.89	break	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	214.89	215.22	now	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	216.75	216.92	she	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	217.42	217.71	died	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	218.01	218.25	right	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	218.25	218.39	as	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	218.39	218.5	the	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	218.5	219.04	duggars	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	219.51	219.74	back	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	219.74	219.89	and	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	219.89	220.09	let's	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	220.09	220.29	let's	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	220.29	220.59	say	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	221.82	222.11	okay	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	222.14	222.37	five	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	222.37	222.63	minutes	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	222.63	222.98	after	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	225.17	225.49	now	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	226.62	226.77	by	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	226.77	227.17	answering	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	227.17	227.24	the	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	227.24	227.64	questions	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	227.64	227.8	for	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	227.8	227.95	my	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	227.95	228.27	two	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	228.31	228.47	to	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	228.47	228.64	the	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	228.64	229.04	present	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	241.42	241.59	that	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	241.59	241.77	is	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	241.77	241.95	not	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	241.95	242.31	quite	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	242.31	242.66	back	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	242.88	243.34	though	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	243.45	243.78	well	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	244.05	244.33	people	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	244.33	244.42	will	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	244.42	244.61	come	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	244.61	244.89	back	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	245.22	245.74	eventually	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	249.1	249.35	was	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	249.35	249.44	a	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	249.44	249.67	lot	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	249.67	249.74	of	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	249.74	249.8	the	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	249.8	250.26	Mercer	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	250.26	250.37	I	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	250.37	250.59	leave	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	250.59	250.71	them	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	250.71	251.03	alone	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	251.03	251.12	they	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	251.12	251.23	will	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	251.23	251.39	come	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	251.39	251.6	home	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	251.6	251.89	working	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	251.89	252.08	with	0
