file	beg	end	text	speaker
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	15.08	15.26	that	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	15.26	15.46	by	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	15.46	15.58	me	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	15.58	17.78	again	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	17.78	18.2	and	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	18.2	18.44	i	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	18.44	18.78	liked	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	18.78	18.9	the	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	18.9	19.44	way	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	19.44	19.88	the	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	19.88	20.12	this	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	20.12	20.66	quote	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	20.66	21.18	was	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	21.18	22.42	um	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	22.42	22.86	similar	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	22.86	23.14	to	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	23.14	23.24	a	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	23.24	23.44	lot	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	23.44	23.88	of	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	23.88	24.0	the	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	24.0	24.44	pieces	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	24.44	24.58	in	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	24.58	24.9	there	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	24.9	25.02	in	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	25.02	25.18	the	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	25.18	25.98	sense	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	25.98	26.36	that	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	26.36	27.26	symmetry	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	27.26	27.48	in	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	27.48	29.12	math	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	29.12	29.78	asymmetrical	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	29.78	30.62	equation	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	30.62	30.8	it's	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	30.8	30.94	the	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	30.94	31.38	same	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	31.38	31.54	in	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	31.54	31.78	both	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	31.78	32.58	directions	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	32.58	32.82	you	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	32.82	33.0	go	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	33.0	33.3	through	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	33.3	33.48	all	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	33.48	33.58	of	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	33.58	33.84	these	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	33.84	34.54	procedures	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	34.54	34.7	and	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	34.7	34.9	it's	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	34.9	35.02	the	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	35.02	35.4	same	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	35.4	35.62	so	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	35.62	35.96	nothing	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	35.96	36.34	actually	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	36.34	37.16	happens	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	37.16	37.42	and	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	37.42	37.56	but	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	37.56	37.74	all	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	37.74	37.86	this	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	37.86	38.12	stuff	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	38.12	38.52	happens	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	38.52	38.72	and	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	38.72	39.08	so	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	39.08	39.3	you	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	39.3	39.5	start	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	39.5	39.64	out	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	39.64	39.8	with	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	39.8	39.9	the	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	39.9	40.06	same	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	40.06	40.26	thing	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	40.26	40.38	at	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	40.38	40.6	either	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	40.6	41.32	end	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	41.32	41.9	and	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	41.9	43.26	um	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	43.26	43.42	and	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	43.42	43.66	i	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	43.66	43.76	i	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	43.76	43.98	was	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	43.98	44.44	interested	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	44.44	44.56	in	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	44.56	44.78	that	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	44.78	45.16	idea	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	45.16	45.28	so	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	45.28	45.54	it's	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	45.54	45.72	kind	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	45.72	46.18	of	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	46.18	46.34	it's	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	46.34	46.44	a	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	46.44	46.62	kind	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	46.62	46.78	of	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	46.78	47.22	stasis	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	47.22	47.36	and	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	47.36	47.54	then	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	47.54	47.96	symmetry	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	47.96	48.1	is	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	48.1	48.2	a	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	48.2	48.34	kind	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	48.34	48.46	of	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	48.46	49.52	spaces	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	49.52	50.1	and	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	50.1	51.7	um	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	51.7	51.92	but	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	51.92	52.12	it's	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	52.12	52.46	a	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	52.46	52.64	it's	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	52.64	52.76	a	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	52.76	52.94	kind	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	52.94	53.2	of	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	53.2	53.7	quiver	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	53.7	54.18	states	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	54.18	54.4	that	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	54.4	54.62	isn't	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	54.62	54.86	really	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	54.86	55.22	tacis	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	55.22	55.38	cause	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	55.38	55.5	it's	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	55.5	55.66	just	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	55.66	55.84	then	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	55.84	55.98	it	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	55.98	56.1	sort	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	56.1	56.22	of	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	56.22	56.7	collapse	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	56.7	56.84	and	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	56.84	57.22	then	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	57.22	57.38	you	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	57.38	57.52	have	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	57.52	57.6	a	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	57.6	57.76	kind	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	57.76	58.4	of	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	58.4	59.32	antithesis	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	59.32	59.72	so	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	59.72	60.1	this	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	60.1	60.34	this	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	60.34	60.64	quote	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	60.64	60.98	seemed	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	60.98	61.18	to	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	61.18	61.36	do	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	61.36	61.94	that	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	61.94	62.16	for	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	62.16	63.36	me	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	63.36	63.48	in	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	63.48	63.56	a	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	63.56	63.7	way	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	63.7	63.84	that	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	63.84	63.92	it	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	63.92	64.1	was	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	64.1	65.0	interesting	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	65.0	65.58	and	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	65.58	65.76	the	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	65.76	66.06	only	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	66.06	66.46	thing	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	66.46	66.76	that	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	66.76	66.94	i	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	66.94	67.2	think	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	67.2	67.34	that	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	67.34	67.54	you	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	67.54	67.82	take	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	67.82	68.0	from	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	68.0	68.56	it	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	68.56	68.72	as	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	68.72	68.86	a	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	68.86	69.24	sense	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	69.24	69.4	of	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	69.4	70.08	symmetrical	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	70.08	70.34	ty	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	70.34	70.54	and	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	70.54	70.8	that	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	70.8	71.44	persistence	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	71.44	71.56	in	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	71.56	71.7	the	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	71.7	72.54	situation	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	72.54	72.7	and	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	72.7	72.86	that	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	72.86	73.22	relates	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	73.22	73.4	to	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	73.4	73.74	my	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	73.74	74.04	reading	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	74.04	74.2	of	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	74.2	74.62	david	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	74.62	74.82	which	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	74.82	74.98	is	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	74.98	75.1	to	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	75.1	75.24	say	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	75.24	75.42	you	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	75.42	75.64	just	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	75.64	75.82	have	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	75.82	75.94	to	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	75.94	76.24	stare	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	76.24	76.5	into	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	76.5	76.68	it	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	76.68	77.2	and	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	77.2	78.64	persist	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	78.64	78.78	so	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	78.78	78.86	i	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	78.86	79.08	was	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	79.08	79.3	just	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	79.3	79.7	interested	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	79.7	79.86	in	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	79.86	80.34	evoking	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	80.34	80.98	that	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	80.98	81.12	it	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	81.12	81.42	doesn't	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	81.42	81.66	seem	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	81.66	81.88	very	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	81.88	82.88	explanatory	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	82.88	83.06	as	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	83.06	83.18	a	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	83.18	83.48	quote	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	83.48	83.58	it	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	83.58	83.9	seems	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	83.9	84.34	antique	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	84.34	84.62	plan	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	84.62	85.08	tory	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	85.08	85.24	and	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	85.24	85.42	yet	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	85.42	85.52	it	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	85.52	85.8	seems	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	85.8	85.96	kind	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	85.96	86.08	of	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	86.08	86.2	to	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	86.2	86.4	have	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	86.4	86.8	an	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	86.8	87.52	a	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	87.52	88.06	nuance	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	88.06	88.78	tour	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	88.78	88.88	you	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	88.88	89.14	know	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	89.14	89.62	numerous	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	89.62	90.02	quality	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	90.02	90.14	to	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	90.14	90.32	it	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	90.32	90.58	that	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	90.58	90.74	i	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	90.74	93.56	liked	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	93.56	93.7	that	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	93.7	93.88	was	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	93.88	94.3	very	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	94.3	94.7	clear	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	94.7	95.0	and	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	95.0	95.58	informative	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	95.58	95.76	when	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	95.76	95.92	he	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	95.92	96.12	just	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	96.12	100.8	said	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	100.8	101.06	that's	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	101.06	101.92	wonderful	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	101.92	103.32	so	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	103.32	103.66	so	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	103.66	104.14	um	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	104.14	104.36	so	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	104.36	104.76	things	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	104.76	105.14	change	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	105.14	105.46	only	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	105.46	106.14	through	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	106.14	106.42	some	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	106.42	106.92	collapse	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	106.92	107.54	of	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	107.54	107.74	the	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	107.74	108.26	spaces	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	108.26	109.92	as	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	109.92	110.54	well	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	110.54	110.98	yeah	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	110.98	111.14	it's	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	111.14	111.64	symmetry	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	111.64	111.76	as	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	111.76	111.9	you	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	111.9	112.08	point	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	112.08	112.26	out	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	112.28	112.7	symmetry	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	112.7	112.86	and	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	112.86	113.0	na	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	113.0	113.46	symmetry	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	113.46	113.64	are	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	113.64	113.74	the	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	113.74	114.12	same	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	114.12	114.28	so	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	114.28	115.42	immature	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	115.42	115.94	assumes	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	115.94	116.14	lack	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	116.14	116.26	of	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	116.26	116.72	cemetery	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	116.72	117.16	and	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	117.16	117.28	you	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	117.28	119.78	know	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	119.78	120.52	so	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	120.52	120.64	how	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	120.64	120.74	do	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	120.74	120.88	you	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	120.88	121.12	ever	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	121.12	121.34	get	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	121.34	121.66	to	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	122.52	123.56	change	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	123.56	123.64	i	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	123.64	123.86	mean	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	123.86	123.98	how	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	123.98	124.22	does	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	124.22	124.44	one	0
