file	beg	end	text	speaker
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	107.25	107.59	United	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	107.59	108.19	States	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	108.52	108.92	least	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	108.95	109.53	bittern	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	109.78	110.11	one	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	110.11	110.28	had	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	110.28	110.33	a	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	110.33	110.79	smaller	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	110.79	111.2	city	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	111.2	111.48	and	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	111.48	111.68	one	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	111.68	111.98	had	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	111.98	112.12	one	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	112.12	112.19	of	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	112.19	112.27	the	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	112.27	112.7	largest	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	112.7	112.98	cities	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	112.98	113.07	in	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	113.07	113.17	the	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	113.17	113.71	world	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	113.83	114.38	least	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	114.42	115.05	turn	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	115.25	115.59	one	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	115.59	115.75	was	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	115.75	116.05	six	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	116.05	116.44	hundred	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	116.44	116.78	square	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	116.78	117.25	miles	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	117.25	117.44	and	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	117.44	117.59	one	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	117.59	117.75	was	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	117.75	118.06	twenty	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	118.06	118.48	six	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	118.51	118.85	square	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	118.85	119.42	miles	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	119.61	120.61	leatherback	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	120.61	120.84	sea	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	120.84	121.34	turtle	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	121.57	121.98	both	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	121.98	122.14	were	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	122.14	122.52	likely	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	122.52	122.61	to	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	122.61	123.0	feel	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	123.0	123.1	the	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	123.1	123.52	effects	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	123.52	123.61	of	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	123.61	123.77	this	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	123.77	124.2	rising	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	124.2	124.58	ocean	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	124.58	124.93	issue	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	124.93	125.18	although	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	125.18	125.51	many	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	125.51	125.59	of	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	125.59	125.71	the	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	125.71	126.2	residents	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	126.2	126.35	of	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	126.35	126.7	both	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	126.7	126.84	were	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	126.84	127.4	pretending	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	127.4	127.56	that	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	127.56	127.69	was	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	127.69	127.99	happy	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	128.33	128.59	what	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	128.59	128.72	was	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	128.72	129.12	happening	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	129.12	129.22	to	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	129.22	129.31	the	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	129.31	129.71	nations	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	129.71	129.81	of	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	129.81	130.56	Tuvalu	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	130.78	131.09	cure	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	131.09	131.52	Abbas	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	131.52	132.0	Marshall	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	132.0	132.37	Islands	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	132.37	132.52	and	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	132.52	132.99	Tokelau	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	132.99	133.4	islands	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	133.4	133.55	did	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	133.55	133.71	not	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	133.71	133.92	really	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	133.92	134.09	for	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	134.09	134.58	Talib	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	134.58	135.0	anything	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	135.0	135.5	relevant	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	135.5	135.6	to	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	135.6	135.76	them	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	135.76	135.87	at	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	135.87	136.35	all	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	136.68	137.13	Levi's	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	137.16	137.67	rosary	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	139.36	139.79	often	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	139.92	140.12	late	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	140.12	140.24	at	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	140.24	140.57	night	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	140.57	140.73	to	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	140.73	141.05	allay	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	141.05	141.26	their	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	141.26	141.71	worries	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	141.71	141.83	they	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	141.83	142.35	tried	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	142.35	142.46	to	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	142.46	142.69	see	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	142.69	143.14	climate	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	143.14	143.57	change	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	143.64	143.75	is	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	143.75	144.09	just	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	144.09	144.33	one	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	144.33	144.54	more	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	144.54	145.12	tendency	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	145.12	145.32	of	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	145.32	145.68	life	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	145.68	145.99	towards	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	145.99	146.67	change	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	146.93	147.23	little	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	147.23	147.52	blue	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	147.52	147.79	it	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	148.14	148.23	I	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	148.23	148.45	try	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	148.45	148.58	to	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	148.58	148.73	look	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	148.73	149.16	forward	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	149.16	149.24	to	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	149.24	149.33	the	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	149.33	149.54	new	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	149.54	150.12	fjord	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	150.12	150.22	that	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	150.22	150.32	would	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	150.32	150.42	be	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	150.42	150.9	created	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	150.9	151.04	by	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	151.04	151.15	the	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	151.15	151.66	receding	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	151.66	152.26	Columbia	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	152.26	152.71	glacier	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	152.71	152.82	in	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	152.82	153.48	Alaska	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	153.8	154.57	loggerhead	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	154.57	154.78	sea	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	154.78	155.25	turtle	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	155.59	155.71	they	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	155.71	155.83	were	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	155.83	156.5	fascinated	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	156.5	156.62	by	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	156.62	157.18	shorts	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	157.18	157.38	and	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	157.38	157.48	there	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	157.48	157.58	will	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	157.58	157.96	soon	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	157.96	158.1	be	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	158.1	158.17	a	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	158.17	158.35	new	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	158.35	158.53	one	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	158.53	158.66	to	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	158.66	159.02	visit	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	159.02	159.13	in	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	159.13	159.46	ten	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	159.46	159.84	years	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	159.84	159.93	they	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	159.93	160.07	would	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	160.07	160.25	say	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	160.25	160.33	to	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	160.33	161.09	themselves	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	161.56	162.4	loggerhead	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	162.4	163.05	shrike	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	163.26	163.66	perhaps	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	163.66	163.97	even	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	163.97	164.16	new	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	164.16	164.63	plants	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	164.63	164.78	would	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	164.78	165.2	evolve	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	165.2	165.56	their	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	165.66	166.16	long	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	166.16	166.38	ear	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	166.38	167.21	sunfish	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	167.48	167.6	or	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	167.6	167.7	they	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	167.7	167.99	try	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	167.99	168.13	to	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	168.13	168.22	be	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	168.22	168.95	comforted	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	168.98	169.29	about	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	169.29	169.45	how	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	169.45	169.61	they	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	169.61	169.83	grew	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	169.83	169.98	up	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	169.98	170.06	in	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	170.06	170.13	a	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	170.13	170.6	town	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	170.6	170.7	that	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	170.7	170.84	was	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	170.84	171.42	located	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	171.42	171.69	right	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	171.69	171.77	at	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	171.77	171.88	the	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	171.88	172.29	edge	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	172.29	172.41	of	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	172.41	172.58	where	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	172.58	172.67	the	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	172.67	173.32	Wisconsin	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	173.32	173.77	glacier	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	173.77	173.99	had	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	173.99	174.3	ended	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	174.3	174.49	its	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	174.49	175.01	journey	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	175.3	175.75	long	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	175.75	176.11	head	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	176.14	176.7	starter	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	176.96	177.1	in	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	177.1	177.58	because	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	177.58	177.78	it	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	177.78	178.21	ended	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	178.21	178.47	there	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	178.47	178.6	the	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	178.6	179.05	soil	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	179.05	179.14	in	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	179.14	179.28	this	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	179.28	179.64	area	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	179.64	179.77	was	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	179.77	179.87	a	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	179.87	180.43	specially	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	180.43	180.74	rich	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	180.74	180.94	as	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	180.94	181.02	a	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	181.02	181.47	glacier	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	181.47	181.78	push	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	181.78	182.46	topsoil	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	182.46	182.82	before	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	182.82	182.88	it	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	182.88	183.03	as	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	183.03	183.16	it	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	183.16	183.67	moves	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	183.95	184.14	then	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	184.14	184.53	dumped	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	184.53	184.7	it	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	184.7	185.03	right	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	185.03	185.14	where	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	185.14	185.24	the	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	185.24	185.73	town	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	185.76	186.05	was	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	186.05	186.59	now	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	186.85	187.22	long	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	187.22	187.62	tail	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	187.62	188.46	salamander	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	188.94	189.11	for	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	189.11	189.55	years	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	189.55	189.67	they	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	189.67	189.83	had	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	189.83	190.17	eaten	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	190.17	190.35	off	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	190.35	190.47	the	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	190.47	190.86	wealth	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	190.86	190.93	of	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	190.93	191.02	the	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	191.02	191.51	glacier	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	191.51	191.68	as	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	191.68	191.78	our	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	191.78	192.24	family	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	192.24	192.44	had	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	192.44	192.73	lived	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	192.73	192.81	in	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	192.81	192.9	the	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	192.9	193.26	hilly	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	193.26	193.6	section	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	193.6	193.69	of	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	193.69	194.26	town	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	194.56	194.69	and	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	194.69	194.83	had	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	194.83	195.25	grown	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	195.25	195.35	a	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	195.35	195.84	vegetable	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	195.84	196.35	garden	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	196.35	196.51	in	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	196.51	196.6	the	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	196.6	197.4	backyard	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	197.4	197.53	and	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	197.53	197.61	the	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	197.61	197.85	rich	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	197.85	198.71	topsoil	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	199.06	199.71	marbled	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	199.74	200.62	salamander	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	201.32	201.45	or	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	201.45	201.59	they	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	201.59	201.9	like	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	201.9	202.04	to	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	202.04	202.24	think	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	202.24	202.46	about	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	202.46	202.55	the	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	202.55	203.38	scientist	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	203.63	203.74	who	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	203.74	204.06	claim	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	204.06	204.21	that	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	204.21	204.28	in	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	204.28	204.59	terms	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	204.59	204.69	of	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	204.69	205.17	patterns	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	205.17	205.25	of	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	205.25	205.69	heating	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	205.69	205.84	and	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	205.84	206.24	cooling	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	206.24	206.43	on	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	206.43	206.52	the	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	206.52	206.79	earth's	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	206.79	207.38	surface	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	207.62	207.74	the	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	207.9	208.39	should	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	208.39	208.53	be	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	208.53	208.95	entering	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	208.95	209.06	a	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	209.06	209.34	new	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	209.34	209.74	ice	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	209.74	210.17	age	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	210.2	210.59	masa	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	210.59	211.15	saga	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	211.37	211.51	it	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	211.51	211.61	is	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	211.61	211.99	long	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	211.99	212.44	overdue	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	212.44	212.6	he	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	212.6	213.19	claimed	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	213.23	213.62	moon	1
