file	beg	end	text	speaker
Clay-Steve_Close-Listening_5-17-21	152.99	153.55	letterpress	3
Clay-Steve_Close-Listening_5-17-21	153.55	153.75	by	3
Clay-Steve_Close-Listening_5-17-21	153.75	154.03	war	3
Clay-Steve_Close-Listening_5-17-21	154.06	154.32	of	3
Clay-Steve_Close-Listening_5-17-21	154.32	154.64	burning	3
Clay-Steve_Close-Listening_5-17-21	154.64	155.31	decor	3
Clay-Steve_Close-Listening_5-17-21	155.73	155.89	to	3
Clay-Steve_Close-Listening_5-17-21	155.89	156.59	another's	3
Clay-Steve_Close-Listening_5-17-21	157.4	157.52	when	3
Clay-Steve_Close-Listening_5-17-21	157.52	157.59	the	3
Clay-Steve_Close-Listening_5-17-21	157.59	157.96	vanishing	3
Clay-Steve_Close-Listening_5-17-21	157.96	158.64	contemporary	3
Clay-Steve_Close-Listening_5-17-21	158.64	159.0	specially	3
Clay-Steve_Close-Listening_5-17-21	159.0	159.26	not	3
Clay-Steve_Close-Listening_5-17-21	159.26	160.01	radical	3
Clay-Steve_Close-Listening_5-17-21	161.19	161.92	innovative	3
Clay-Steve_Close-Listening_5-17-21	162.56	162.91	culture	3
Clay-Steve_Close-Listening_5-17-21	162.91	163.01	they	3
Clay-Steve_Close-Listening_5-17-21	163.01	163.16	would	3
Clay-Steve_Close-Listening_5-17-21	163.16	163.86	publish	3
Clay-Steve_Close-Listening_5-17-21	164.29	164.8	known	3
Clay-Steve_Close-Listening_5-17-21	164.8	165.29	works	3
Clay-Steve_Close-Listening_5-17-21	165.29	165.39	and	3
Clay-Steve_Close-Listening_5-17-21	165.39	165.45	it	3
Clay-Steve_Close-Listening_5-17-21	165.45	165.58	would	3
Clay-Steve_Close-Listening_5-17-21	165.58	165.72	be	3
Clay-Steve_Close-Listening_5-17-21	165.72	166.1	about	3
Clay-Steve_Close-Listening_5-17-21	166.1	166.2	the	3
Clay-Steve_Close-Listening_5-17-21	166.2	166.45	way	3
Clay-Steve_Close-Listening_5-17-21	166.45	166.61	in	3
Clay-Steve_Close-Listening_5-17-21	166.61	167.05	which	3
Clay-Steve_Close-Listening_5-17-21	167.35	167.7	those	3
Clay-Steve_Close-Listening_5-17-21	167.7	168.07	works	3
Clay-Steve_Close-Listening_5-17-21	168.07	168.17	were	3
Clay-Steve_Close-Listening_5-17-21	168.17	168.7	printed	3
Clay-Steve_Close-Listening_5-17-21	168.7	168.85	and	3
Clay-Steve_Close-Listening_5-17-21	168.85	169.35	sat	3
Clay-Steve_Close-Listening_5-17-21	169.77	170.07	or	3
Clay-Steve_Close-Listening_5-17-21	170.07	170.3	more	3
Clay-Steve_Close-Listening_5-17-21	170.3	171.09	conventional	3
Clay-Steve_Close-Listening_5-17-21	171.57	172.06	writing	3
Clay-Steve_Close-Listening_5-17-21	172.06	172.24	so	3
Clay-Steve_Close-Listening_5-17-21	172.24	172.42	you	3
Clay-Steve_Close-Listening_5-17-21	172.42	172.51	are	3
Clay-Steve_Close-Listening_5-17-21	172.51	173.39	combining	3
Clay-Steve_Close-Listening_5-17-21	174.2	174.56	very	3
Clay-Steve_Close-Listening_5-17-21	174.56	175.34	radical	3
Clay-Steve_Close-Listening_5-17-21	175.37	175.81	politic	3
Clay-Steve_Close-Listening_5-17-21	175.81	176.51	content	3
Clay-Steve_Close-Listening_5-17-21	177.32	178.01	radical	3
Clay-Steve_Close-Listening_5-17-21	178.05	178.23	in	3
Clay-Steve_Close-Listening_5-17-21	178.23	178.31	the	3
Clay-Steve_Close-Listening_5-17-21	178.31	178.75	sense	3
Clay-Steve_Close-Listening_5-17-21	178.78	179.34	of	3
Clay-Steve_Close-Listening_5-17-21	179.9	181.0	unconventional	3
Clay-Steve_Close-Listening_5-17-21	181.47	181.72	and	3
Clay-Steve_Close-Listening_5-17-21	181.72	182.56	contemporary	3
Clay-Steve_Close-Listening_5-17-21	183.37	184.06	versus	3
Clay-Steve_Close-Listening_5-17-21	184.09	184.33	more	3
Clay-Steve_Close-Listening_5-17-21	184.33	185.09	traditional	3
Clay-Steve_Close-Listening_5-17-21	185.51	186.02	arrived	1
Clay-Steve_Close-Listening_5-17-21	186.71	187.26	work	3
Clay-Steve_Close-Listening_5-17-21	187.86	188.12	yeah	1
Clay-Steve_Close-Listening_5-17-21	188.12	188.46	that's	1
Clay-Steve_Close-Listening_5-17-21	188.46	188.78	why	1
Clay-Steve_Close-Listening_5-17-21	188.78	189.16	I	1
Clay-Steve_Close-Listening_5-17-21	189.97	190.54	wanted	1
Clay-Steve_Close-Listening_5-17-21	191.6	191.91	I	1
Clay-Steve_Close-Listening_5-17-21	191.91	192.08	was	1
Clay-Steve_Close-Listening_5-17-21	192.08	192.29	told	1
Clay-Steve_Close-Listening_5-17-21	192.32	192.62	by	1
Clay-Steve_Close-Listening_5-17-21	193.18	193.38	my	1
Clay-Steve_Close-Listening_5-17-21	193.38	193.87	interest	1
Clay-Steve_Close-Listening_5-17-21	193.87	194.22	in	1
Clay-Steve_Close-Listening_5-17-21	194.26	194.44	the	1
Clay-Steve_Close-Listening_5-17-21	194.44	194.7	books	1
Clay-Steve_Close-Listening_5-17-21	194.7	194.84	that	1
Clay-Steve_Close-Listening_5-17-21	194.84	194.98	we	1
Clay-Steve_Close-Listening_5-17-21	194.98	195.12	were	1
Clay-Steve_Close-Listening_5-17-21	195.12	195.83	distributing	1
Clay-Steve_Close-Listening_5-17-21	195.83	196.03	was	1
Clay-Steve_Close-Listening_5-17-21	196.03	196.79	limited	1
Clay-Steve_Close-Listening_5-17-21	197.6	197.84	to	1
Clay-Steve_Close-Listening_5-17-21	197.84	197.95	the	1
Clay-Steve_Close-Listening_5-17-21	197.95	198.52	physical	1
Clay-Steve_Close-Listening_5-17-21	198.52	199.23	aspects	1
Clay-Steve_Close-Listening_5-17-21	199.23	199.43	of	1
Clay-Steve_Close-Listening_5-17-21	199.43	199.54	the	1
Clay-Steve_Close-Listening_5-17-21	199.54	199.81	world	1
Clay-Steve_Close-Listening_5-17-21	199.81	200.19	right	1
Clay-Steve_Close-Listening_5-17-21	200.32	200.44	in	1
Clay-Steve_Close-Listening_5-17-21	200.44	200.53	the	1
Clay-Steve_Close-Listening_5-17-21	200.53	200.74	car	1
Clay-Steve_Close-Listening_5-17-21	200.74	200.8	I	1
Clay-Steve_Close-Listening_5-17-21	200.8	200.97	did	1
Clay-Steve_Close-Listening_5-17-21	200.97	201.36	nothing	1
Clay-Steve_Close-Listening_5-17-21	201.36	201.54	wrong	1
Clay-Steve_Close-Listening_5-17-21	201.54	201.65	with	1
Clay-Steve_Close-Listening_5-17-21	201.65	201.72	the	1
Clay-Steve_Close-Listening_5-17-21	201.72	202.12	content	1
Clay-Steve_Close-Listening_5-17-21	202.12	202.19	I	1
Clay-Steve_Close-Listening_5-17-21	202.19	202.37	want	1
Clay-Steve_Close-Listening_5-17-21	202.37	202.45	to	1
Clay-Steve_Close-Listening_5-17-21	203.27	203.5	go	3
Clay-Steve_Close-Listening_5-17-21	203.5	203.61	I	3
Clay-Steve_Close-Listening_5-17-21	203.61	203.84	don't	3
Clay-Steve_Close-Listening_5-17-21	203.84	203.95	know	3
Clay-Steve_Close-Listening_5-17-21	204.14	204.3	I	3
Clay-Steve_Close-Listening_5-17-21	204.3	204.63	I	3
Clay-Steve_Close-Listening_5-17-21	204.8	204.97	I	3
Clay-Steve_Close-Listening_5-17-21	204.97	205.16	love	3
Clay-Steve_Close-Listening_5-17-21	205.16	205.47	Moby	3
Clay-Steve_Close-Listening_5-17-21	205.47	205.7	Dick	3
Clay-Steve_Close-Listening_5-17-21	206.08	206.3	and	3
Clay-Steve_Close-Listening_5-17-21	206.33	206.61	yeah	3
Clay-Steve_Close-Listening_5-17-21	208.25	208.58	bye	3
Clay-Steve_Close-Listening_5-17-21	208.95	209.34	misli	3
Clay-Steve_Close-Listening_5-17-21	210.37	210.73	one	3
Clay-Steve_Close-Listening_5-17-21	210.73	211.01	forty	3
Clay-Steve_Close-Listening_5-17-21	211.01	211.24	more	3
Clay-Steve_Close-Listening_5-17-21	211.24	211.38	than	3
Clay-Steve_Close-Listening_5-17-21	211.38	211.63	one	3
Clay-Steve_Close-Listening_5-17-21	211.63	211.78	but	3
Clay-Steve_Close-Listening_5-17-21	211.78	211.93	one	3
Clay-Steve_Close-Listening_5-17-21	211.93	212.0	of	3
Clay-Steve_Close-Listening_5-17-21	212.0	212.07	the	3
Clay-Steve_Close-Listening_5-17-21	212.07	212.38	people	3
Clay-Steve_Close-Listening_5-17-21	212.38	212.52	you	3
Clay-Steve_Close-Listening_5-17-21	212.52	213.04	mentioned	3
Clay-Steve_Close-Listening_5-17-21	213.3	213.54	it's	3
Clay-Steve_Close-Listening_5-17-21	213.54	213.67	a	3
Clay-Steve_Close-Listening_5-17-21	213.78	214.0	it's	3
Clay-Steve_Close-Listening_5-17-21	214.0	214.07	a	3
Clay-Steve_Close-Listening_5-17-21	214.07	214.51	beautiful	3
Clay-Steve_Close-Listening_5-17-21	214.51	214.8	thing	3
Clay-Steve_Close-Listening_5-17-21	214.83	214.96	to	3
Clay-Steve_Close-Listening_5-17-21	214.96	215.53	behold	3
Clay-Steve_Close-Listening_5-17-21	215.53	215.64	as	3
Clay-Steve_Close-Listening_5-17-21	215.64	215.79	on	3
Clay-Steve_Close-Listening_5-17-21	215.79	216.1	Feb	3
Clay-Steve_Close-Listening_5-17-21	216.1	216.46	salute	3
Clay-Steve_Close-Listening_5-17-21	216.46	216.69	still	3
Clay-Steve_Close-Listening_5-17-21	216.69	216.89	not	3
Clay-Steve_Close-Listening_5-17-21	216.89	216.98	the	3
Clay-Steve_Close-Listening_5-17-21	216.98	217.23	same	3
Clay-Steve_Close-Listening_5-17-21	217.23	217.32	as	3
Clay-Steve_Close-Listening_5-17-21	217.32	217.55	doing	3
Clay-Steve_Close-Listening_5-17-21	217.55	217.63	a	3
Clay-Steve_Close-Listening_5-17-21	217.63	217.94	John	3
Clay-Steve_Close-Listening_5-17-21	217.94	218.35	Cage	3
Clay-Steve_Close-Listening_5-17-21	218.35	218.6	book	3
Clay-Steve_Close-Listening_5-17-21	218.63	218.86	that's	1
Clay-Steve_Close-Listening_5-17-21	218.86	219.12	right	1
Clay-Steve_Close-Listening_5-17-21	219.39	219.73	yeah	3
Clay-Steve_Close-Listening_5-17-21	219.86	220.38	exert	3
Clay-Steve_Close-Listening_5-17-21	220.38	220.6	were	3
Clay-Steve_Close-Listening_5-17-21	220.6	220.95	never	3
Clay-Steve_Close-Listening_5-17-21	220.95	221.42	ordered	3
Clay-Steve_Close-Listening_5-17-21	221.45	221.84	origin	3
Clay-Steve_Close-Listening_5-17-21	221.84	222.29	brackish	3
Clay-Steve_Close-Listening_5-17-21	222.29	222.71	book	3
Clay-Steve_Close-Listening_5-17-21	222.76	223.03	right	3
Clay-Steve_Close-Listening_5-17-21	223.16	223.38	right	3
Clay-Steve_Close-Listening_5-17-21	223.41	223.48	a	3
Clay-Steve_Close-Listening_5-17-21	223.48	223.85	different	3
Clay-Steve_Close-Listening_5-17-21	223.85	224.21	kind	3
Clay-Steve_Close-Listening_5-17-21	224.21	224.28	of	3
Clay-Steve_Close-Listening_5-17-21	224.28	224.5	thing	3
Clay-Steve_Close-Listening_5-17-21	224.69	224.88	but	3
Clay-Steve_Close-Listening_5-17-21	224.88	225.05	what	3
Clay-Steve_Close-Listening_5-17-21	225.05	225.15	I'm	3
Clay-Steve_Close-Listening_5-17-21	225.15	225.62	interested	3
Clay-Steve_Close-Listening_5-17-21	225.62	225.85	in	3
Clay-Steve_Close-Listening_5-17-21	225.9	226.2	drawing	3
Clay-Steve_Close-Listening_5-17-21	226.2	226.3	on	3
Clay-Steve_Close-Listening_5-17-21	226.3	226.44	that	3
Clay-Steve_Close-Listening_5-17-21	226.44	226.58	for	3
Clay-Steve_Close-Listening_5-17-21	226.58	227.1	second	3
Clay-Steve_Close-Listening_5-17-21	227.1	227.33	is	3
Clay-Steve_Close-Listening_5-17-21	227.86	228.01	you	3
Clay-Steve_Close-Listening_5-17-21	228.01	228.1	know	3
Clay-Steve_Close-Listening_5-17-21	228.1	228.22	the	3
Clay-Steve_Close-Listening_5-17-21	228.22	229.05	Socratic	3
Clay-Steve_Close-Listening_5-17-21	229.28	229.59	but	3
Clay-Steve_Close-Listening_5-17-21	229.59	229.82	which	3
Clay-Steve_Close-Listening_5-17-21	229.82	230.06	is	3
Clay-Steve_Close-Listening_5-17-21	230.09	230.3	so	3
Clay-Steve_Close-Listening_5-17-21	230.3	230.96	important	3
Clay-Steve_Close-Listening_5-17-21	232.15	232.32	to	3
Clay-Steve_Close-Listening_5-17-21	232.32	232.6	me	3
Clay-Steve_Close-Listening_5-17-21	232.63	232.76	in	3
Clay-Steve_Close-Listening_5-17-21	232.76	233.49	poetics	3
Clay-Steve_Close-Listening_5-17-21	233.52	233.66	in	3
Clay-Steve_Close-Listening_5-17-21	233.66	233.83	your	3
Clay-Steve_Close-Listening_5-17-21	233.83	234.2	case	3
Clay-Steve_Close-Listening_5-17-21	234.23	234.46	the	3
Clay-Steve_Close-Listening_5-17-21	234.46	235.13	syncretism	3
Clay-Steve_Close-Listening_5-17-21	235.13	235.34	has	3
Clay-Steve_Close-Listening_5-17-21	235.34	235.48	to	3
Clay-Steve_Close-Listening_5-17-21	235.48	235.65	do	3
Clay-Steve_Close-Listening_5-17-21	235.65	235.88	with	3
Clay-Steve_Close-Listening_5-17-21	235.97	236.54	combining	3
Clay-Steve_Close-Listening_5-17-21	236.54	237.22	aspects	3
Clay-Steve_Close-Listening_5-17-21	237.22	237.36	of	3
Clay-Steve_Close-Listening_5-17-21	237.36	237.42	the	3
Clay-Steve_Close-Listening_5-17-21	237.42	237.67	very	3
Clay-Steve_Close-Listening_5-17-21	237.67	238.18	traditional	3
Clay-Steve_Close-Listening_5-17-21	238.18	238.53	fine	3
Clay-Steve_Close-Listening_5-17-21	238.53	238.87	press	3
Clay-Steve_Close-Listening_5-17-21	238.87	239.42	printing	3
Clay-Steve_Close-Listening_5-17-21	239.81	240.03	and	3
Clay-Steve_Close-Listening_5-17-21	240.03	240.62	knowledge	3
Clay-Steve_Close-Listening_5-17-21	240.65	241.13	of	3
Clay-Steve_Close-Listening_5-17-21	241.54	242.02	of	3
Clay-Steve_Close-Listening_5-17-21	242.02	242.28	of	3
Clay-Steve_Close-Listening_5-17-21	242.39	243.17	antiquarian	3
Clay-Steve_Close-Listening_5-17-21	243.17	243.82	books	3
Clay-Steve_Close-Listening_5-17-21	243.96	244.39	with	3
Clay-Steve_Close-Listening_5-17-21	244.39	244.6	this	3
Clay-Steve_Close-Listening_5-17-21	244.6	244.96	very	3
Clay-Steve_Close-Listening_5-17-21	244.96	245.58	different	3
Clay-Steve_Close-Listening_5-17-21	246.03	246.74	content	3
Clay-Steve_Close-Listening_5-17-21	247.42	247.62	that	3
Clay-Steve_Close-Listening_5-17-21	247.62	247.9	you	3
Clay-Steve_Close-Listening_5-17-21	248.07	248.22	would	3
Clay-Steve_Close-Listening_5-17-21	248.22	248.33	be	3
Clay-Steve_Close-Listening_5-17-21	248.33	248.64	put	3
Clay-Steve_Close-Listening_5-17-21	248.64	248.94	into	3
Clay-Steve_Close-Listening_5-17-21	248.94	249.21	that	3
Clay-Steve_Close-Listening_5-17-21	249.21	249.44	because	3
Clay-Steve_Close-Listening_5-17-21	249.44	249.52	a	3
Clay-Steve_Close-Listening_5-17-21	249.52	249.86	lot	3
Clay-Steve_Close-Listening_5-17-21	249.86	249.96	of	3
Clay-Steve_Close-Listening_5-17-21	249.96	250.19	us	3
Clay-Steve_Close-Listening_5-17-21	250.19	250.25	I	3
Clay-Steve_Close-Listening_5-17-21	250.25	250.43	mean	3
Clay-Steve_Close-Listening_5-17-21	250.66	250.88	think	3
Clay-Steve_Close-Listening_5-17-21	250.88	251.04	about	3
Clay-Steve_Close-Listening_5-17-21	251.12	251.73	stuff	3
Clay-Steve_Close-Listening_5-17-21	252.54	252.77	the	3
Clay-Steve_Close-Listening_5-17-21	252.77	252.87	day	3
Clay-Steve_Close-Listening_5-17-21	252.97	253.12	that	3
Clay-Steve_Close-Listening_5-17-21	253.12	253.24	I	3
Clay-Steve_Close-Listening_5-17-21	253.24	253.41	was	3
Clay-Steve_Close-Listening_5-17-21	253.41	253.9	publishing	3
Clay-Steve_Close-Listening_5-17-21	253.9	254.21	hasn't	3
Clay-Steve_Close-Listening_5-17-21	254.21	254.34	as	3
Clay-Steve_Close-Listening_5-17-21	254.34	254.52	kind	3
Clay-Steve_Close-Listening_5-17-21	254.52	254.58	of	3
Clay-Steve_Close-Listening_5-17-21	254.58	254.65	a	3
Clay-Steve_Close-Listening_5-17-21	254.65	254.99	non	3
Clay-Steve_Close-Listening_5-17-21	254.99	255.49	publisher	3
Clay-Steve_Close-Listening_5-17-21	255.49	255.98	publisher	3
Clay-Steve_Close-Listening_5-17-21	255.98	256.14	but	3
Clay-Steve_Close-Listening_5-17-21	256.14	256.4	still	3
Clay-Steve_Close-Listening_5-17-21	256.4	256.98	uses	3
Clay-Steve_Close-Listening_5-17-21	256.98	257.07	you	3
Clay-Steve_Close-Listening_5-17-21	257.07	257.18	know	3
Clay-Steve_Close-Listening_5-17-21	257.18	257.31	we	3
Clay-Steve_Close-Listening_5-17-21	257.31	257.64	type	3
Clay-Steve_Close-Listening_5-17-21	257.64	257.98	stuff	3
Clay-Steve_Close-Listening_5-17-21	257.98	258.11	and	3
Clay-Steve_Close-Listening_5-17-21	258.11	258.24	we	3
Clay-Steve_Close-Listening_5-17-21	258.24	258.8	Xerox	3
Clay-Steve_Close-Listening_5-17-21	258.8	259.01	to	3
Clay-Steve_Close-Listening_5-17-21	259.08	259.5	yeah	1
Clay-Steve_Close-Listening_5-17-21	259.79	259.92	no	3
Clay-Steve_Close-Listening_5-17-21	259.92	260.0	it	3
Clay-Steve_Close-Listening_5-17-21	260.0	260.14	was	3
Clay-Steve_Close-Listening_5-17-21	260.14	260.47	fine	3
Clay-Steve_Close-Listening_5-17-21	260.64	260.81	and	3
Clay-Steve_Close-Listening_5-17-21	260.81	260.87	it	3
Clay-Steve_Close-Listening_5-17-21	260.87	261.05	has	3
Clay-Steve_Close-Listening_5-17-21	261.05	261.12	a	3
Clay-Steve_Close-Listening_5-17-21	261.12	261.73	nice	3
Clay-Steve_Close-Listening_5-17-21	261.83	262.28	quality	3
Clay-Steve_Close-Listening_5-17-21	262.28	262.44	to	3
Clay-Steve_Close-Listening_5-17-21	262.44	262.59	it	3
Clay-Steve_Close-Listening_5-17-21	262.59	262.73	and	3
Clay-Steve_Close-Listening_5-17-21	262.73	262.87	I'm	3
Clay-Steve_Close-Listening_5-17-21	262.87	263.21	all	3
Clay-Steve_Close-Listening_5-17-21	263.21	263.47	for	3
Clay-Steve_Close-Listening_5-17-21	263.47	263.55	it	3
Clay-Steve_Close-Listening_5-17-21	263.84	264.1	but	3
Clay-Steve_Close-Listening_5-17-21	264.1	264.28	not	3
Clay-Steve_Close-Listening_5-17-21	264.28	264.35	a	3
Clay-Steve_Close-Listening_5-17-21	264.35	264.51	lot	3
Clay-Steve_Close-Listening_5-17-21	264.51	264.67	more	3
Clay-Steve_Close-Listening_5-17-21	264.67	264.96	people	3
Clay-Steve_Close-Listening_5-17-21	264.96	265.17	doing	3
Clay-Steve_Close-Listening_5-17-21	265.17	265.25	the	3
Clay-Steve_Close-Listening_5-17-21	265.25	265.44	kind	3
Clay-Steve_Close-Listening_5-17-21	265.44	265.5	of	3
Clay-Steve_Close-Listening_5-17-21	265.5	265.73	stuff	3
Clay-Steve_Close-Listening_5-17-21	265.73	265.88	that	3
Clay-Steve_Close-Listening_5-17-21	265.88	266.0	I	3
Clay-Steve_Close-Listening_5-17-21	266.0	266.16	was	3
Clay-Steve_Close-Listening_5-17-21	266.16	266.49	doing	3
Clay-Steve_Close-Listening_5-17-21	266.49	266.65	with	3
Clay-Steve_Close-Listening_5-17-21	266.65	267.34	desktop	3
Clay-Steve_Close-Listening_5-17-21	267.34	267.58	and	3
Clay-Steve_Close-Listening_5-17-21	267.89	268.08	the	3
Clay-Steve_Close-Listening_5-17-21	268.08	268.46	rest	3
Clay-Steve_Close-Listening_5-17-21	268.97	269.03	a	3
Clay-Steve_Close-Listening_5-17-21	269.03	269.27	lot	3
Clay-Steve_Close-Listening_5-17-21	269.27	269.57	less	3
Clay-Steve_Close-Listening_5-17-21	269.57	270.15	people	3
Clay-Steve_Close-Listening_5-17-21	270.7	271.15	even	3
Clay-Steve_Close-Listening_5-17-21	271.15	271.27	if	3
Clay-Steve_Close-Listening_5-17-21	271.27	271.38	they	3
Clay-Steve_Close-Listening_5-17-21	271.38	271.79	wanted	3
Clay-Steve_Close-Listening_5-17-21	271.79	272.29	to	3
Clay-Steve_Close-Listening_5-17-21	272.44	272.63	who	3
Clay-Steve_Close-Listening_5-17-21	272.78	273.07	could	3
Clay-Steve_Close-Listening_5-17-21	273.07	273.2	have	3
Clay-Steve_Close-Listening_5-17-21	273.2	273.42	done	3
Clay-Steve_Close-Listening_5-17-21	273.42	273.56	what	3
Clay-Steve_Close-Listening_5-17-21	273.56	273.72	you	3
Clay-Steve_Close-Listening_5-17-21	273.72	273.95	did	3
Clay-Steve_Close-Listening_5-17-21	273.95	274.21	because	3
Clay-Steve_Close-Listening_5-17-21	274.21	274.34	they	3
Clay-Steve_Close-Listening_5-17-21	274.34	274.63	just	3
Clay-Steve_Close-Listening_5-17-21	275.06	275.37	wouldn't	3
Clay-Steve_Close-Listening_5-17-21	275.37	275.83	wanna	3
Clay-Steve_Close-Listening_5-17-21	275.83	276.02	do	3
Clay-Steve_Close-Listening_5-17-21	276.02	276.29	it	3
Clay-Steve_Close-Listening_5-17-21	276.51	276.85	yeah	3
Clay-Steve_Close-Listening_5-17-21	277.47	277.68	yeah	1
Clay-Steve_Close-Listening_5-17-21	277.68	277.87	they	1
Clay-Steve_Close-Listening_5-17-21	277.87	278.13	know	1
Clay-Steve_Close-Listening_5-17-21	278.13	278.57	wasn't	1
Clay-Steve_Close-Listening_5-17-21	278.69	278.87	it	1
Clay-Steve_Close-Listening_5-17-21	278.9	279.06	you're	1
Clay-Steve_Close-Listening_5-17-21	279.06	279.38	right	1
Clay-Steve_Close-Listening_5-17-21	279.38	279.53	you're	1
Clay-Steve_Close-Listening_5-17-21	279.53	279.77	right	1
Clay-Steve_Close-Listening_5-17-21	279.77	279.89	there	1
Clay-Steve_Close-Listening_5-17-21	279.89	280.16	weren't	1
Clay-Steve_Close-Listening_5-17-21	280.2	280.37	there	1
Clay-Steve_Close-Listening_5-17-21	280.37	280.53	were	1
Clay-Steve_Close-Listening_5-17-21	280.53	280.79	many	1
Clay-Steve_Close-Listening_5-17-21	280.79	281.48	models	1
Clay-Steve_Close-Listening_5-17-21	281.51	281.84	really	1
Clay-Steve_Close-Listening_5-17-21	281.84	281.96	I	1
Clay-Steve_Close-Listening_5-17-21	281.96	282.14	mean	1
Clay-Steve_Close-Listening_5-17-21	282.14	282.26	to	1
Clay-Steve_Close-Listening_5-17-21	282.26	282.46	a	1
Clay-Steve_Close-Listening_5-17-21	282.89	283.3	person	1
Clay-Steve_Close-Listening_5-17-21	283.3	283.42	will	1
Clay-Steve_Close-Listening_5-17-21	283.42	284.11	press	1
Clay-Steve_Close-Listening_5-17-21	284.15	284.59	did	1
Clay-Steve_Close-Listening_5-17-21	284.59	285.12	published	1
Clay-Steve_Close-Listening_5-17-21	285.12	285.19	a	1
Clay-Steve_Close-Listening_5-17-21	285.19	285.45	lot	1
Clay-Steve_Close-Listening_5-17-21	285.45	285.75	of	1
Clay-Steve_Close-Listening_5-17-21	286.87	287.57	people	1
Clay-Steve_Close-Listening_5-17-21	287.96	288.19	Paul	1
Clay-Steve_Close-Listening_5-17-21	288.19	289.07	Blackburn	1
Clay-Steve_Close-Listening_5-17-21	289.07	289.38	Robert	1
Clay-Steve_Close-Listening_5-17-21	289.38	289.73	Duncan	1
Clay-Steve_Close-Listening_5-17-21	289.73	290.02	Robert	1
Clay-Steve_Close-Listening_5-17-21	290.02	290.51	Creeley	1
Clay-Steve_Close-Listening_5-17-21	291.27	291.6	but	1
Clay-Steve_Close-Listening_5-17-21	291.77	292.01	he	1
Clay-Steve_Close-Listening_5-17-21	292.01	292.29	did	1
Clay-Steve_Close-Listening_5-17-21	292.29	292.59	it	1
Clay-Steve_Close-Listening_5-17-21	293.48	293.65	he	1
Clay-Steve_Close-Listening_5-17-21	293.65	293.84	did	1
Clay-Steve_Close-Listening_5-17-21	293.84	293.99	it	1
Clay-Steve_Close-Listening_5-17-21	294.02	294.15	in	1
Clay-Steve_Close-Listening_5-17-21	294.15	294.24	a	1
Clay-Steve_Close-Listening_5-17-21	294.24	294.49	one	1
Clay-Steve_Close-Listening_5-17-21	294.49	294.68	he	1
Clay-Steve_Close-Listening_5-17-21	294.68	294.85	did	1
Clay-Steve_Close-Listening_5-17-21	294.85	294.96	in	1
Clay-Steve_Close-Listening_5-17-21	294.96	295.33	his	1
Clay-Steve_Close-Listening_5-17-21	295.33	295.56	way	1
Clay-Steve_Close-Listening_5-17-21	295.56	295.67	it	1
Clay-Steve_Close-Listening_5-17-21	295.67	295.82	was	1
Clay-Steve_Close-Listening_5-17-21	295.82	295.89	a	1
Clay-Steve_Close-Listening_5-17-21	295.89	296.17	very	1
Clay-Steve_Close-Listening_5-17-21	296.17	296.67	perfect	1
Clay-Steve_Close-Listening_5-17-21	296.67	296.89	way	1
Clay-Steve_Close-Listening_5-17-21	296.89	297.04	he	1
Clay-Steve_Close-Listening_5-17-21	297.04	297.36	made	1
Clay-Steve_Close-Listening_5-17-21	297.36	297.46	the	1
Clay-Steve_Close-Listening_5-17-21	297.5	297.84	it	1
Clay-Steve_Close-Listening_5-17-21	297.84	298.11	was	1
Clay-Steve_Close-Listening_5-17-21	298.65	298.91	very	1
Clay-Steve_Close-Listening_5-17-21	298.91	299.21	much	1
Clay-Steve_Close-Listening_5-17-21	299.24	299.57	in	1
Clay-Steve_Close-Listening_5-17-21	299.97	300.09	the	1
Clay-Steve_Close-Listening_5-17-21	300.09	300.58	fine	1
Clay-Steve_Close-Listening_5-17-21	300.67	301.12	printing	1
Clay-Steve_Close-Listening_5-17-21	301.12	301.6	tradition	1
Clay-Steve_Close-Listening_5-17-21	301.6	301.71	and	1
Clay-Steve_Close-Listening_5-17-21	301.71	301.77	I	1
Clay-Steve_Close-Listening_5-17-21	301.77	302.05	think	1
Clay-Steve_Close-Listening_5-17-21	302.05	302.26	that	1
Clay-Steve_Close-Listening_5-17-21	302.26	302.48	what	1
Clay-Steve_Close-Listening_5-17-21	302.48	303.1	gratteri	1
Clay-Steve_Close-Listening_5-17-21	303.91	304.78	does	1
Clay-Steve_Close-Listening_5-17-21	304.97	305.45	didn't	1
Clay-Steve_Close-Listening_5-17-21	305.45	305.88	does	1
Clay-Steve_Close-Listening_5-17-21	305.88	306.33	was	1
Clay-Steve_Close-Listening_5-17-21	306.33	306.8	to	1
Clay-Steve_Close-Listening_5-17-21	307.31	307.67	push	1
Clay-Steve_Close-Listening_5-17-21	307.67	307.9	it	1
Clay-Steve_Close-Listening_5-17-21	308.05	308.87	further	1
Clay-Steve_Close-Listening_5-17-21	308.9	309.33	and	1
Clay-Steve_Close-Listening_5-17-21	311.2	311.72	try	3
Clay-Steve_Close-Listening_5-17-21	311.72	312.22	to	3
Clay-Steve_Close-Listening_5-17-21	312.25	312.89	find	3
Clay-Steve_Close-Listening_5-17-21	312.92	313.16	a	1
Clay-Steve_Close-Listening_5-17-21	313.16	314.0	proper	1
Clay-Steve_Close-Listening_5-17-21	314.81	315.5	relationship	1
Clay-Steve_Close-Listening_5-17-21	315.5	316.17	between	1
