file	beg	end	text	speaker
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	213.62	214.44	gasps	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	214.44	214.6	of	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	214.6	214.78	the	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	214.78	215.44	****	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	215.44	216.1	trembling	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	216.1	217.3	com	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	217.3	217.48	the	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	217.48	218.18	hens	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	218.18	219.38	grown	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	219.38	219.58	the	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	219.58	220.16	maple	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	220.16	221.06	catkins	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	221.06	221.56	hanging	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	221.56	221.9	like	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	221.9	222.34	green	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	222.34	223.68	teas	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	223.68	223.86	the	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	223.86	224.64	downs	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	224.64	227.2	power	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	227.2	227.36	i	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	227.36	227.76	am	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	227.76	229.2	stopped	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	229.2	229.42	by	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	229.42	229.5	the	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	229.6	230.32	darting	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	230.32	231.56	dapple	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	231.56	232.58	hopkins	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	232.58	235.06	praised	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	235.06	235.44	help	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	235.44	237.0	me	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	237.0	237.28	to	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	237.28	237.8	feel	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	237.8	238.76	faithfully	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	238.76	239.08	your	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	239.08	240.7	presence	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	240.7	241.36	riding	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	241.36	241.7	under	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	241.7	241.9	the	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	241.9	243.38	surface	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	243.38	243.54	in	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	243.54	243.76	a	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	243.76	244.7	mighty	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	244.7	246.08	unwanted	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	246.08	250.2	current	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	263.62	263.74	you	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	263.74	263.96	were	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	263.96	264.04	at	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	264.16	264.56	jesper	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	264.56	264.66	you	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	264.66	264.86	were	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	264.86	265.16	asking	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	265.16	265.3	me	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	265.3	265.68	about	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	265.68	269.34	florida	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	269.34	269.62	there's	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	269.62	269.74	a	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	269.74	270.12	problem	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	270.12	270.42	called	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	270.42	270.64	your	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	270.64	271.28	name	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	271.28	274.88	florida	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	279.54	280.06	yes	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	280.06	280.24	and	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	280.24	280.4	it	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	280.4	280.74	is	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	280.74	281.06	just	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	281.06	281.38	about	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	281.38	281.58	that	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	281.58	281.8	way	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	281.8	282.0	with	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	282.0	282.18	the	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	282.18	283.26	ocean	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	283.26	285.42	to	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	285.42	285.62	the	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	285.62	286.12	song	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	286.12	286.54	rippling	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	286.54	287.48	along	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	287.48	287.66	and	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	287.66	287.86	the	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	287.86	288.1	sea	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	288.1	288.44	and	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	288.44	289.7	stitches	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	289.7	290.06	nipping	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	290.06	290.3	and	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	290.3	292.26	tucking	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	292.26	292.44	and	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	292.44	292.6	the	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	292.6	293.2	river	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	293.2	293.52	yes	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	293.52	293.66	it	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	293.66	293.86	is	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	293.86	294.2	that	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	294.2	294.7	indian	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	294.7	295.48	lagoon	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	295.48	295.64	a	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	295.64	296.22	broad	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	296.22	296.54	leaf	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	296.54	296.82	of	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	296.82	298.2	blue	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	298.2	298.4	of	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	298.4	299.16	vine	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	299.16	299.78	narrowing	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	299.78	300.0	and	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	300.14	302.04	straying	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	302.92	303.16	there	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	303.16	303.44	is	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	303.44	303.92	that	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	303.92	304.42	bird	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	304.42	305.44	place	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	305.44	306.3	stuffed	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	306.3	306.82	stuffed	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	306.82	307.14	with	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	307.14	307.78	wings	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	307.78	308.34	neck	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	308.34	308.76	heads	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	308.76	308.92	and	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	309.0	310.66	outcry	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	310.66	310.84	and	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	310.84	311.04	a	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	311.04	311.76	thousand	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	311.76	312.14	settle	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	312.14	312.5	in	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	312.5	312.7	for	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	312.7	312.86	the	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	312.86	313.5	night's	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	313.5	313.96	dark	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	313.96	316.02	needs	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	316.02	316.4	of	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	316.4	316.88	those	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	316.88	317.5	elbows	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	317.5	317.78	of	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	317.78	318.98	birds	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	318.98	319.52	pouch	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	319.52	320.58	gullets	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	320.58	320.9	slow	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	320.9	321.46	motion	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	321.46	322.72	legs	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	322.72	323.0	and	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	323.0	323.58	next	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	323.58	323.78	like	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	323.78	323.94	a	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	323.94	324.66	shepherd's	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	324.66	325.68	crook	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	326.6	326.88	what	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	326.88	327.6	egyptian	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	327.6	328.32	mystery	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	328.32	328.84	hangs	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	328.84	329.04	by	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	329.04	329.28	a	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	329.28	329.86	feather	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	329.86	330.08	on	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	330.08	330.4	this	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	330.54	331.16	egret	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	331.16	332.88	here	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	332.88	333.14	and	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	333.14	333.64	what	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	333.64	334.58	alchemical	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	334.58	335.56	right	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	335.56	336.34	bleeds	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	336.34	336.5	in	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	336.5	336.66	the	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	336.66	337.44	pelicans	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	337.44	339.08	breast	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	340.26	341.18	yes	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	341.18	341.48	that	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	341.48	341.88	white	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	341.88	342.36	ruffle	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	342.36	342.52	at	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	342.52	342.7	the	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	342.7	343.46	horizon	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	343.46	344.6	line	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	344.6	344.8	and	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	344.8	344.98	the	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	344.98	345.62	ginger	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	345.62	347.32	sound	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	347.32	347.56	the	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	347.56	348.28	pine	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	348.28	348.68	poking	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	348.68	349.22	itself	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	349.22	349.66	outward	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	349.66	349.92	in	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	349.92	350.48	green	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	350.48	352.48	fringe	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	352.48	353.68	hibiscus	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	353.68	354.04	double	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	354.04	355.36	yoke	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	355.36	355.68	and	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	355.68	356.56	yoga	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	356.56	357.66	palms	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	357.66	358.74	stretched	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	358.74	359.1	like	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	359.1	359.84	flying	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	359.84	362.56	fish	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	362.56	363.34	breathing	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	363.34	364.44	deep	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	364.44	364.66	the	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	364.66	365.78	shoreline	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	365.78	366.42	fills	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	366.42	366.58	to	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	366.58	366.78	the	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	366.78	368.3	clouds	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	368.3	368.46	the	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	368.46	370.24	cliff	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	370.24	370.58	and	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	370.58	371.34	soul	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	371.34	371.8	drinks	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	371.8	372.16	in	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	372.16	372.34	the	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	372.34	373.28	gale	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	373.28	373.52	and	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	373.52	373.68	the	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	373.68	374.62	song	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	376.24	377.74	heliotrope	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	378.48	379.0	sun	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	379.0	380.94	turned	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	380.94	381.56	sun	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	381.56	383.8	turning	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	383.8	384.7	some	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	384.7	385.0	how	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	385.0	385.4	you	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	385.4	385.96	do	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	385.96	386.18	do	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	386.18	386.9	it	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	386.9	387.84	here	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	387.84	388.88	yes	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	388.88	389.12	in	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	389.12	389.54	this	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	389.54	390.4	land	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	390.4	390.7	of	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	390.7	391.5	swelling	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	391.5	392.76	air	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	392.76	394.04	water	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	394.04	394.88	fruit	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	394.88	395.26	and	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	395.26	397.18	flowers	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	397.18	397.66	this	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	397.66	399.0	place	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	399.0	399.3	of	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	399.3	400.16	fruitful	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	400.16	401.72	swelling	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	401.72	402.94	yes	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	402.94	403.24	that's	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	403.24	403.46	what	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	403.46	403.68	it	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	403.68	405.1	means	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	405.1	405.48	your	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	405.48	406.98	name	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	406.98	412.48	florida	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	412.48	414.34	no	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	414.76	415.16	let's	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	415.16	415.46	dry	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	415.46	415.7	out	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	415.7	415.82	a	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	415.82	417.24	bit	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	417.24	417.46	with	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	417.46	417.68	a	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	417.68	418.04	piece	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	418.04	418.46	called	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	418.46	418.64	how	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	418.64	418.84	to	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	418.84	419.28	rake	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	419.28	421.46	water	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	421.46	421.92	begins	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	421.92	422.64	with	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	422.64	423.54	dry	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	423.54	425.9	water	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	425.9	426.14	the	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	426.14	426.62	pool	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	426.62	427.0	of	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	427.0	428.42	times	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	428.42	428.9	through	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	428.9	429.88	sound	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	431.48	432.18	rakes	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	432.18	433.56	water	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	433.56	433.96	into	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	433.96	437.7	waves	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	437.7	438.32	dry	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	438.32	439.56	water	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	439.56	440.5	pools	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	440.5	440.9	into	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	440.9	443.72	dust	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	443.72	444.02	take	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	444.02	444.22	the	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	444.22	444.56	stream	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	444.56	444.82	of	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	444.82	445.7	time	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	446.28	446.58	and	0
