file	beg	end	text	speaker
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	9.92	10.21	light	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	10.3	10.98	brown	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	11.01	11.21	the	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	11.21	11.35	the	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	11.35	11.64	yellow	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	11.64	12.26	muffler	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	12.31	12.67	tied	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	12.67	13.23	loosely	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	13.23	13.63	about	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	13.63	13.84	his	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	13.92	14.27	L.	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	14.83	14.92	A.	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	14.92	15.43	singing	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	15.43	16.09	loudly	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	16.09	16.32	to	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	16.32	16.85	himself	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	17.39	17.56	at	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	17.73	18.68	Bankstown	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	19.73	19.86	in	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	19.86	20.03	my	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	20.03	20.59	country	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	20.59	20.75	he	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	20.75	21.02	says	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	21.02	21.15	in	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	21.15	21.68	English	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	22.07	22.31	going	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	22.31	22.56	all	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	22.56	22.67	the	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	22.67	23.22	time	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	24.49	24.7	let	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	24.7	24.97	me	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	25.25	25.76	sing	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	26.18	26.35	no	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	26.35	26.77	money	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	27.06	27.37	the	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	28.18	28.43	then	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	28.43	28.55	you	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	28.55	28.94	add	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	29.27	29.4	the	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	29.4	30.0	cattle	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	30.15	30.33	as	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	30.33	30.91	beginners	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	30.91	31.08	and	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	31.08	31.14	a	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	31.14	31.76	language	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	31.76	32.17	do	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	33.12	33.65	doughnuts	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	33.97	34.35	five	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	34.35	34.65	seven	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	35.32	35.55	four	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	35.55	35.88	seven	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	36.18	36.36	no	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	36.36	36.54	no	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	36.54	36.72	no	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	37.74	38.37	forty	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	38.4	38.72	five	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	38.72	39.01	cents	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	39.35	39.57	four	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	39.57	39.93	cents	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	40.33	40.48	no	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	40.48	40.99	coffee	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	41.67	42.3	restaurant	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	42.5	42.68	come	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	42.68	42.9	in	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	42.9	43.46	please	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	44.11	44.31	and	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	44.31	44.44	he	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	44.44	44.91	bows	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	44.91	45.48	deeply	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	46.01	46.18	no	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	46.18	46.62	money	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	47.1	47.31	any	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	47.31	47.73	drug	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	47.73	48.07	back	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	48.21	48.63	and	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	48.66	49.27	lifted	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	49.77	49.89	the	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	49.89	50.78	indignation	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	50.78	50.92	of	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	51.01	51.48	owner	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	51.48	51.75	and	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	51.75	51.99	wait	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	51.99	52.31	around	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	52.31	52.46	his	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	52.46	52.88	face	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	53.69	54.27	girl	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	54.93	55.24	takes	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	55.24	55.48	off	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	55.48	55.61	the	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	55.61	55.9	hat	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	55.93	56.06	he	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	56.06	56.29	does	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	56.29	56.55	not	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	56.55	57.04	have	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	57.64	57.77	a	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	57.77	58.09	look	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	58.15	58.4	AT	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	58.4	58.87	misli	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	58.87	59.1	into	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	59.1	59.26	the	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	59.26	59.76	eyes	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	59.76	59.87	of	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	59.87	59.93	a	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	59.93	60.38	girl	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	60.38	60.57	that	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	60.57	60.86	isn't	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	60.91	61.36	there	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	62.02	62.23	then	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	62.23	63.02	smiled	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	63.08	63.53	looks	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	63.53	64.18	aside	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	64.21	64.84	Corley	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	65.54	65.71	no	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	65.71	66.2	money	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	66.94	67.14	and	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	67.14	67.22	he	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	67.22	67.74	turns	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	67.74	68.08	away	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	68.08	68.28	and	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	68.28	68.42	it	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	68.58	68.85	got	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	70.04	70.79	tragic	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	70.89	71.51	tragic	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	71.6	72.16	tragic	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	83.4	83.84	yeah	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	98.41	98.78	instead	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	98.78	99.03	of	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	99.36	99.81	continuing	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	99.81	99.89	to	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	99.89	100.1	read	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	100.1	100.43	about	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	100.47	100.94	people	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	100.94	101.02	I	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	101.02	101.27	wonder	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	101.27	101.36	if	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	101.36	101.45	I	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	101.45	101.61	can	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	101.61	101.97	read	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	102.1	102.46	about	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	102.46	102.68	it	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	102.68	103.1	all	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	104.38	104.91	and	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	105.62	105.85	live	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	105.85	106.01	with	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	106.01	106.35	someone	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	106.35	106.73	long	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	106.73	107.0	ago	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	109.17	109.27	the	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	109.27	109.86	highway	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	109.86	110.0	I	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	110.0	110.18	was	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	110.18	110.68	walking	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	110.68	111.17	on	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	111.27	111.51	went	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	111.51	111.69	through	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	111.69	111.77	a	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	111.77	112.57	marsh	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	112.7	112.82	there	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	112.82	112.91	were	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	112.91	113.07	no	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	113.07	113.73	houses	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	113.82	114.26	nothing	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	114.26	114.43	but	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	114.43	114.53	the	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	114.53	114.89	mop	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	121.51	121.93	windows	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	121.93	122.09	was	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	122.09	122.65	walking	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	122.65	122.82	on	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	122.82	122.91	the	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	122.91	123.58	highway	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	123.74	123.91	in	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	123.91	124.01	the	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	124.01	124.88	blazing	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	125.08	125.4	sun	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	126.07	126.21	I	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	126.21	126.52	saw	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	126.52	126.68	the	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	126.68	127.12	dog	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	127.12	127.18	a	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	127.18	127.54	hundred	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	127.6	127.86	feet	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	127.86	128.43	away	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	128.9	129.04	and	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	129.04	129.66	burn	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	129.66	129.81	the	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	129.81	130.12	fat	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	130.12	130.31	I'll	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	130.84	131.22	have	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	131.22	131.3	to	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	131.3	131.49	check	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	131.49	131.84	our	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	131.84	132.36	iPhone	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	132.54	132.88	and	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	132.92	133.41	German	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	133.41	133.94	shepherd	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	134.4	135.01	shaggy	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	135.01	135.3	hair	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	135.3	136.02	plastered	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	136.02	136.22	with	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	136.22	136.58	mud	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	137.17	137.3	the	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	137.3	137.62	dark	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	137.62	137.85	so	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	137.85	138.13	need	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	138.13	138.34	to	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	138.34	138.58	win	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	138.58	138.86	came	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	138.86	139.21	running	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	139.21	139.72	towards	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	139.72	139.96	me	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	140.64	140.79	I	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	140.79	141.26	walked	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	141.26	141.67	on	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	141.84	141.92	I	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	141.92	142.22	pray	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	142.22	142.39	that	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	142.39	142.71	god	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	142.71	142.87	would	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	142.87	143.24	buy	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	143.91	144.11	I	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	144.11	144.39	could	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	144.39	144.63	hear	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	144.63	144.73	the	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	144.73	145.35	nails	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	145.35	145.44	of	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	145.44	145.58	this	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	145.58	146.28	pause	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	146.31	146.81	clicking	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	146.81	146.96	on	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	146.96	147.04	the	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	147.04	147.59	pavement	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	147.96	148.08	and	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	148.08	148.15	he	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	148.15	148.55	passed	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	148.62	148.88	me	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	149.39	149.65	never	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	149.65	149.95	looked	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	149.95	150.07	at	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	150.07	150.34	me	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	150.88	151.07	and	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	151.07	151.35	ran	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	151.35	151.82	along	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	151.82	151.95	as	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	151.95	152.15	I	0
