file	beg	end	text	speaker
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	18.44	18.68	of	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	18.68	18.92	what	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	18.92	19.2	will	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	19.2	19.58	happen	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	19.58	19.72	to	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	19.72	20.14	her	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	20.14	20.42	is	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	20.42	21.04	your	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	21.04	22.1	expectation	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	24.16	24.94	everyone	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	24.94	25.6	becomes	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	25.6	26.44	great	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	26.44	26.68	in	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	26.68	27.46	proportion	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	27.46	28.2	to	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	28.2	29.08	singers	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	29.08	30.12	spurious	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	30.12	31.54	expectations	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	32.26	32.56	like	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	32.56	32.82	so	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	32.82	33.32	many	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	33.32	33.8	good	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	34.24	35.24	mistakes	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	43.5	44.1	parachute	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	44.1	44.26	on	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	44.26	44.42	the	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	44.42	44.96	desert	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	44.96	45.56	blue	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	45.56	45.9	with	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	45.9	46.88	light	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	47.9	48.4	eleven	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	48.4	48.74	sheep	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	48.74	49.06	head	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	49.06	49.22	to	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	49.22	49.52	head	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	49.52	49.68	in	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	49.68	49.84	a	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	49.84	50.56	circle	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	50.56	51.26	asleep	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	53.98	54.72	enjoyment	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	54.72	55.04	and	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	55.04	55.8	substance	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	55.8	56.02	in	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	56.02	56.4	real	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	56.4	56.88	time	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	56.88	57.5	involved	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	57.5	58.18	clearing	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	58.18	58.66	about	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	58.66	59.04	which	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	59.04	59.7	pivot	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	59.7	60.42	opaque	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	60.42	61.24	zones	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	63.02	63.42	real	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	63.42	63.62	is	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	63.62	63.8	a	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	63.8	64.32	span	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	64.32	64.46	of	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	64.46	65.44	visibility	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	65.44	65.64	in	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	65.64	65.86	as	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	65.86	66.7	much	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	66.7	66.92	as	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	66.92	67.24	your	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	67.24	67.74	flesh	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	67.74	67.98	is	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	67.98	68.46	not	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	68.46	69.38	chaotic	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	69.96	70.44	of	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	70.44	70.56	a	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	70.56	71.66	contingency	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	73.8	74.0	the	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	74.0	74.32	real	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	74.32	74.72	thing	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	74.72	75.46	substitutes	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	75.46	75.66	for	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	75.66	76.28	another	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	76.28	76.68	who's	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	76.68	77.18	not	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	77.18	78.42	representable	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	78.98	79.16	as	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	79.16	79.32	he	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	79.32	79.8	gathers	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	79.8	80.16	a	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	80.16	80.92	parachute	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	80.92	81.12	and	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	81.12	81.96	delivery	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	83.98	84.2	if	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	84.2	84.52	i	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	84.52	84.9	stay	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	84.9	85.42	here	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	85.42	85.64	and	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	85.64	85.88	you	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	85.88	86.26	mean	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	86.26	86.98	something	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	87.88	88.08	the	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	88.08	88.38	part	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	88.38	88.68	in	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	88.68	89.12	common	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	89.12	89.32	is	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	89.4	90.16	disjunct	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	90.16	90.5	from	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	90.5	90.74	what	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	90.74	90.96	you	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	90.96	91.48	mean	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	92.14	92.4	like	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	92.4	92.64	my	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	92.64	93.16	hands	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	93.16	93.82	touching	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	95.7	95.88	that	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	95.88	96.1	your	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	96.16	97.06	telepathic	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	97.06	97.46	means	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	97.46	98.54	nothing	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	98.9	99.24	you	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	99.24	99.76	fax	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	99.76	100.0	you	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	100.0	100.3	can't	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	100.3	100.9	know	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	101.36	101.68	which	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	101.68	102.02	still	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	102.02	102.42	work	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	102.42	102.56	in	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	102.56	102.72	the	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	102.72	103.48	connection	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	103.48	103.68	of	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	103.68	104.0	my	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	104.0	105.06	experience	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	106.52	107.04	iraq	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	107.04	107.3	in	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	107.3	107.74	rain	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	107.74	108.44	distributing	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	108.44	108.92	water	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	108.92	109.4	along	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	109.4	110.02	texture	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	110.02	110.24	is	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	110.24	110.64	my	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	110.64	111.36	response	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	111.36	111.76	to	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	111.76	112.8	experience	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	114.28	114.46	in	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	114.46	114.62	as	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	114.62	114.84	much	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	114.84	115.02	as	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	115.02	115.34	your	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	115.34	115.86	flesh	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	115.86	116.34	is	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	116.34	116.52	an	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	116.52	117.34	invisible	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	117.34	118.04	interplay	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	118.04	118.24	of	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	118.24	119.36	disjunction	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	119.36	119.9	needed	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	119.9	120.32	for	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	120.32	121.32	identity	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	121.94	122.46	slash	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	122.46	122.74	is	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	122.82	123.66	texture	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	125.64	125.86	our	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	125.86	126.2	meeting	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	126.2	126.76	accuse	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	126.76	126.96	near	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	126.96	127.1	a	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	127.1	127.42	hill	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	127.42	127.72	you	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	127.72	128.22	climb	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	128.22	128.52	every	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	128.52	129.04	day	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	129.04	129.3	to	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	129.3	129.78	water	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	129.86	130.8	transplanted	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	130.8	131.52	iris	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	133.18	133.38	why	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	133.38	133.6	don't	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	133.6	133.78	you	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	133.78	134.04	let	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	134.04	134.86	others	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	134.86	135.12	do	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	135.12	135.7	that	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	142.76	143.14	although	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	143.14	143.26	i	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	143.26	143.44	do	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	143.44	143.68	not	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	143.68	143.98	wish	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	143.98	144.16	to	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	144.16	144.78	separate	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	144.78	145.06	from	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	145.06	145.84	him	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	145.84	146.48	now	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	146.84	147.06	due	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	147.06	147.28	to	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	147.28	147.7	faults	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	147.7	148.0	of	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	148.0	148.7	compound	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	148.7	149.34	phenomena	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	149.34	149.68	being	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	149.68	150.76	demonstrated	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	151.22	151.44	it	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	151.44	151.96	seems	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	151.96	152.16	he	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	152.16	152.46	will	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	152.46	153.24	disappear	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	153.24	153.5	from	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	153.5	153.78	my	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	153.78	154.42	side	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	154.42	154.7	and	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	154.7	155.32	hearing	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	156.88	157.04	the	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	157.04	157.54	beauty	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	157.54	157.7	of	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	157.7	157.92	his	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	157.92	158.26	song	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	158.26	158.88	derived	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	158.88	159.12	from	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	159.12	159.28	the	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	159.28	159.94	fact	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	160.4	160.62	it	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	160.62	161.54	represents	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	161.54	162.4	something	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	162.4	162.94	to	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	162.94	163.66	someone	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	166.06	166.42	any	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	166.42	166.94	family	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	166.94	167.34	that's	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	167.34	168.44	concentrated	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	168.44	168.64	in	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	168.64	168.88	so	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	168.88	169.46	far	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	169.46	169.64	as	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	169.64	169.82	it	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	169.82	170.74	represents	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	170.74	171.72	something	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	172.46	172.7	may	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	172.7	172.94	be	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	172.94	173.82	taken	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	173.82	174.08	for	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	174.08	174.84	someone	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	176.56	177.06	wherever	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	177.06	177.4	there's	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	177.4	178.32	waiting	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	178.32	178.58	is	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	178.58	178.96	this	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	178.96	179.94	transparency	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	181.96	182.14	the	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	182.14	182.62	danger	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	182.62	183.46	is	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	183.46	183.74	you'll	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	183.74	183.88	be	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	183.88	184.58	deceived	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	184.58	184.92	by	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	184.92	185.0	the	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	185.08	185.76	metonymy	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	185.76	185.98	of	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	185.98	186.34	my	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	186.34	186.86	tender	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	186.86	187.54	feeling	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	187.54	187.86	so	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	187.86	188.24	light	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	188.24	188.52	and	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	188.52	189.46	multiple	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	190.74	190.96	you	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	190.96	191.3	go	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	191.3	191.46	to	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	191.46	191.68	pick	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	191.68	192.0	up	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	192.0	192.2	the	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	192.2	192.72	child	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	192.72	193.16	after	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	193.16	193.82	school	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	195.28	195.46	he	0
