file	beg	end	text	speaker
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	198.82	199.32	simply	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	199.32	199.76	replied	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	199.76	199.92	the	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	199.92	200.82	pair	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	200.82	201.12	one	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	201.12	201.8	proceeds	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	201.8	202.08	one	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	202.08	202.36	need	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	202.36	202.72	not	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	202.72	203.94	wait	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	203.94	204.22	not	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	204.22	205.38	wait	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	205.38	205.66	asked	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	205.66	205.84	the	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	205.84	208.4	sentence	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	208.4	208.7	all	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	208.7	208.94	will	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	208.94	209.12	be	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	209.12	209.68	fall	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	209.68	210.12	replied	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	210.12	210.28	the	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	210.28	210.6	pair	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	210.6	210.82	and	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	210.82	211.26	none	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	211.26	211.48	will	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	211.48	211.62	be	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	211.62	212.76	forsaken	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	212.76	213.0	one	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	213.0	213.28	may	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	213.28	213.66	lose	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	213.66	214.74	regardless	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	214.74	214.94	of	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	214.94	215.7	gazing	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	215.7	216.96	looking	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	216.96	217.26	this	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	217.26	217.72	episode	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	217.72	217.84	of	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	217.84	218.16	yours	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	218.16	218.44	is	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	218.44	218.9	hardly	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	218.9	219.28	less	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	219.28	219.82	weak	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	219.82	219.94	it	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	219.94	220.18	will	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	220.18	220.38	be	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	220.38	220.88	fall	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	220.88	222.92	everyone	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	222.92	223.08	but	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	223.08	223.28	when	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	223.28	223.48	the	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	223.48	224.02	sentence	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	224.02	224.56	gazed	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	224.56	224.82	into	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	224.82	225.02	the	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	225.02	225.38	pair	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	225.38	225.64	and	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	225.64	225.86	saw	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	225.86	226.34	herself	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	226.34	227.22	reflected	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	227.22	227.38	in	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	227.38	227.62	its	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	227.62	228.12	golden	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	228.12	229.0	skin	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	229.0	229.16	she	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	229.16	229.44	knew	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	229.44	230.78	otherwise	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	230.78	231.04	how	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	231.04	231.34	then	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	231.34	231.58	can	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	231.58	231.94	maybe	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	231.94	232.34	fallen	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	232.34	232.72	state	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	232.72	232.86	be	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	232.86	233.0	the	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	233.0	233.28	same	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	233.28	233.54	as	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	233.54	233.84	any	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	233.84	235.92	other	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	235.92	236.18	when	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	236.18	236.36	one	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	236.36	236.56	has	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	236.56	236.84	just	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	236.84	237.2	heard	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	237.2	237.74	brave	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	237.74	238.28	news	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	238.28	238.76	replied	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	238.76	238.92	the	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	238.92	239.5	pair	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	239.5	239.76	that	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	239.76	240.04	one	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	240.04	240.34	has	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	240.34	240.64	been	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	240.64	241.1	granted	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	241.1	241.24	a	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	241.24	241.68	wish	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	242.0	242.22	the	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	242.22	242.94	sentence	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	242.94	243.3	must	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	243.3	244.32	contrive	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	244.32	244.54	to	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	244.54	244.94	complete	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	244.94	247.04	itself	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	247.04	247.66	confound	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	247.66	247.84	the	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	247.84	248.02	one	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	248.02	248.24	who	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	248.24	248.6	first	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	248.6	249.3	distinguished	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	249.3	249.5	the	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	249.5	250.44	hours	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	250.44	251.06	continue	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	251.06	251.26	the	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	251.26	252.3	sentence	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	252.3	252.68	that's	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	252.68	252.9	my	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	252.9	253.72	body	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	253.72	254.22	becomes	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	254.22	254.44	a	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	254.44	256.74	question	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	256.74	257.0	who	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	257.0	257.64	assembled	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	257.64	257.82	the	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	257.82	258.28	first	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	258.38	259.08	sundial	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	259.08	259.4	whose	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	259.4	260.02	shadows	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	260.02	260.38	plague	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	260.38	260.64	these	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	260.64	261.14	letters	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	261.14	261.32	to	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	261.32	261.58	no	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	261.58	272.56	end	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	272.56	272.76	so	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	272.76	272.94	the	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	272.94	273.58	second	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	273.58	273.8	part	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	273.8	273.92	of	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	273.92	274.2	this	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	274.2	274.8	book	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	274.8	275.18	is	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	275.18	275.84	called	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	275.84	276.18	tales	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	276.18	276.4	and	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	276.4	277.92	miniature	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	277.92	278.96	and	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	278.96	279.24	they	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	279.24	280.62	are	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	280.62	281.04	tales	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	281.04	281.64	constructed	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	281.64	281.86	of	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	281.86	282.12	three	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	282.12	285.02	words	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	285.02	285.2	so	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	285.2	285.38	you	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	285.38	285.6	get	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	285.6	286.34	to	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	286.34	287.48	imagine	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	287.48	287.62	the	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	287.62	291.48	rest	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	291.48	294.1	for	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	294.22	296.72	tigris	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	296.72	302.7	hill	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	302.7	305.36	woodcutters	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	305.36	307.7	pebble	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	307.7	313.42	cradle	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	313.42	316.24	banister	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	316.24	318.58	water	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	318.58	325.14	weight	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	325.14	327.48	letter	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	327.48	329.92	falcon	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	329.92	335.0	hidden	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	335.0	337.84	purple	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	337.84	340.68	snarl	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	340.68	346.62	melt	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	346.62	346.78	and	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	346.78	347.06	then	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	347.06	347.98	the	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	347.98	348.24	last	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	348.24	348.88	section	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	348.88	349.04	is	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	349.04	349.24	an	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	349.24	350.18	associate	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	350.18	351.04	dictionary	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	351.04	351.36	called	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	351.36	351.82	festoon	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	351.82	352.46	dictionary	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	352.46	352.68	which	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	352.68	353.74	is	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	353.74	353.96	which	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	353.96	354.12	is	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	354.12	354.74	not	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	354.74	356.32	alphabetical	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	356.32	356.52	so	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	356.52	356.66	the	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	356.66	356.92	book	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	356.92	357.24	moves	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	357.24	358.58	from	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	358.58	359.16	tales	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	359.16	359.34	that	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	359.34	359.5	are	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	359.5	359.86	roughly	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	359.86	360.08	about	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	360.08	360.18	a	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	360.18	360.52	page	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	360.52	360.7	to	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	360.7	361.18	the	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	361.18	361.42	three	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	361.42	361.66	word	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	361.66	362.0	tales	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	362.16	362.32	to	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	362.32	362.6	them	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	362.6	362.9	the	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	362.9	363.28	tail	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	363.28	364.34	within	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	364.34	364.56	each	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	364.56	366.08	word	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	366.08	366.26	so	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	366.26	366.46	i'll	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	366.46	366.66	read	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	366.66	366.74	a	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	366.74	367.56	few	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	367.56	368.1	dictionary	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	368.1	371.88	entries	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	371.88	374.0	checkered	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	374.0	374.44	careful	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	374.44	374.58	in	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	374.58	374.74	the	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	374.74	375.36	observance	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	375.36	375.68	of	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	375.68	376.74	quickfire	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	376.74	377.08	and	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	377.08	381.08	ceremony	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	381.08	383.48	superstition	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	383.48	383.7	the	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	383.7	384.08	spine	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	384.08	384.22	of	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	384.22	384.36	a	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	384.36	385.3	hearing	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	385.3	385.48	with	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	385.48	385.62	the	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	385.62	386.38	ribs	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	386.38	392.72	extended	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	392.72	393.86	huff	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	393.86	394.06	the	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	394.06	394.52	quality	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	394.52	394.68	of	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	394.68	395.34	being	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	395.34	396.42	strident	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	396.42	396.68	we	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	396.68	397.12	struck	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	397.12	397.22	the	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	397.22	397.48	main	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	397.48	397.98	road	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	397.98	404.86	impetuously	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	404.86	406.36	plow	0
