file	beg	end	text	speaker
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	69.33	69.47	the	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	69.47	70.2	abstract	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	70.2	70.66	scene	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	70.69	70.82	in	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	70.82	70.92	the	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	70.92	71.18	book	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	71.18	71.57	jacket	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	71.57	72.12	photo	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	72.51	72.86	doesn't	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	72.86	73.09	have	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	73.09	73.17	a	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	73.17	73.72	setting	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	73.72	74.01	so	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	74.01	74.29	much	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	74.29	74.44	as	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	74.44	74.54	a	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	74.54	75.07	latent	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	75.1	76.08	impenetrable	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	76.08	76.33	T.	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	76.33	76.61	not	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	76.61	77.04	unlike	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	77.04	77.21	the	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	77.21	77.88	lenient	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	78.38	79.04	bitter	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	79.55	80.06	bracketed	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	80.06	80.84	latticework	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	80.84	80.95	of	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	80.95	81.48	emotion	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	81.48	81.74	I'm	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	81.74	82.37	cold	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	82.4	82.64	to	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	82.64	82.86	re	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	82.86	83.45	encode	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	83.45	83.66	for	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	83.66	83.88	no	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	83.88	84.25	reason	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	84.25	84.88	lost	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	85.27	85.44	or	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	85.44	85.86	alone	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	85.86	86.04	and	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	86.04	86.69	lost	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	86.9	87.07	or	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	87.07	87.41	left	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	87.41	87.72	over	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	87.72	87.88	and	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	87.88	88.58	lost	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	88.81	88.98	or	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	88.98	89.44	lacking	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	89.44	90.18	loss	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	90.21	90.91	basting	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	90.91	91.18	them	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	91.21	91.74	bricks	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	91.74	92.22	sickness	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	92.22	92.34	of	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	92.34	92.97	stilted	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	92.97	93.43	words	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	93.43	93.56	the	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	93.56	94.07	scene	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	94.48	94.98	leans	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	95.01	95.36	and	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	95.36	96.15	fortunate	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	96.49	97.48	unmasked	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	97.74	98.16	taking	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	98.16	98.49	it's	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	98.52	99.3	saturated	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	99.3	99.45	in	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	99.45	100.21	congruence	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	100.21	100.39	to	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	100.39	100.5	the	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	100.5	100.98	hilt	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	101.79	102.36	witness	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	102.36	102.5	the	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	102.5	103.29	solemnity	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	103.29	103.49	as	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	103.49	103.58	an	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	103.58	104.1	excuse	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	104.1	104.35	for	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	104.35	104.75	however	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	104.75	105.25	is	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	105.44	105.9	central	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	105.9	106.39	such	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	106.73	107.35	symbols	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	107.35	107.97	shapes	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	108.0	108.61	found	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	108.61	108.74	in	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	108.74	108.79	a	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	108.79	109.25	show	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	109.25	109.39	of	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	109.39	109.86	colored	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	109.86	110.25	lights	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	110.25	110.51	under	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	110.51	110.64	the	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	110.64	111.13	eaves	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	111.13	111.32	and	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	111.32	111.77	noticed	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	112.02	112.25	how	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	112.25	112.72	subtle	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	112.72	113.02	the	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	113.4	113.95	supple	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	113.95	114.36	learn	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	114.36	114.5	the	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	114.5	114.96	others	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	114.96	115.53	graffito	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	115.53	116.47	violence	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	117.28	117.56	or	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	117.56	117.62	a	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	117.62	118.22	shapeless	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	118.22	118.93	mass	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	119.37	119.57	or	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	119.57	119.67	a	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	119.67	119.96	low	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	119.99	120.43	loaf	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	120.43	120.65	of	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	120.65	121.21	tawdry	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	121.21	121.6	shine	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	121.6	122.06	ola	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	122.69	122.89	or	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	122.89	122.99	a	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	122.99	123.48	list	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	123.48	123.61	of	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	123.61	124.35	fictions	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	124.35	124.64	like	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	124.64	125.18	days	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	125.18	125.48	like	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	125.48	126.05	stars	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	126.05	126.5	burning	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	126.5	126.91	like	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	127.19	128.11	ideologically	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	128.11	128.87	judgmental	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	128.87	129.59	harmonies	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	129.59	129.86	out	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	129.86	129.99	of	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	129.99	130.2	their	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	130.2	130.8	trance	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	130.83	131.45	awake	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	131.84	132.5	patients	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	132.5	133.03	plus	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	133.06	133.95	thematically	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	133.95	134.75	lactate	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	134.8	135.56	spirits	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	135.69	136.2	neutral	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	136.2	136.94	space	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	137.2	137.53	your	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	137.53	137.81	name	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	137.81	138.01	to	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	138.01	138.13	the	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	138.13	138.62	dreary	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	138.62	139.24	come	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	139.49	139.73	in	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	139.73	140.43	past	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	140.67	141.17	pale	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	141.17	141.36	to	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	141.36	141.81	taunt	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	141.81	142.09	that	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	142.09	142.59	step	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	142.59	142.94	that	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	143.2	143.76	blatant	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	143.79	144.37	sleep	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	144.37	144.76	that	0
