file	beg	end	text	speaker
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	11.29	11.92	shoppers	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	12.14	12.39	were	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	12.39	12.78	not	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	13.38	13.91	off	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	13.91	14.65	soon	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	14.78	14.99	we	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	14.99	15.19	see	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	15.19	15.73	feel	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	15.73	15.83	a	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	15.83	16.11	few	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	16.11	16.83	screens	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	16.89	17.25	right	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	17.43	17.92	now	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	18.16	18.37	my	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	18.37	18.97	ball	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	19.58	19.69	the	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	19.69	20.34	strong	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	20.34	20.73	odor	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	20.93	21.25	seven	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	21.25	21.8	year	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	22.23	22.88	span	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	22.91	23.26	over	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	23.26	23.37	an	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	23.37	23.74	open	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	23.74	24.28	kitchen	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	24.31	24.7	pouring	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	24.7	25.11	rain	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	25.21	25.36	the	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	25.36	25.69	people	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	25.69	26.15	were	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	26.41	26.72	going	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	26.72	27.32	washer	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	27.73	27.92	my	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	27.92	28.21	goal	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	28.21	28.32	is	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	28.32	28.43	to	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	28.43	28.73	raise	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	29.15	29.3	my	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	29.3	29.71	brain	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	29.71	29.91	this	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	29.91	30.44	week	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	30.66	30.78	I	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	30.78	31.14	think	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	31.14	31.25	I	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	31.31	32.14	stand	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	32.39	32.57	a	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	32.57	33.08	stubborn	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	33.08	33.56	streak	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	34.23	34.59	mode	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	34.59	34.75	at	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	34.75	34.86	the	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	34.86	35.11	bottom	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	35.11	35.22	of	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	35.22	35.32	the	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	35.32	35.99	skies	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	35.99	36.37	light	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	37.33	37.44	or	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	37.44	37.54	the	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	37.54	38.01	first	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	38.04	38.4	sign	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	38.4	38.51	of	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	38.51	38.98	peers	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	39.17	39.48	all	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	39.48	39.83	white	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	39.87	40.01	it's	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	40.01	40.32	true	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	40.32	40.74	like	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	41.18	41.49	every	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	41.49	41.88	color	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	41.88	42.34	needed	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	43.28	43.85	pieces	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	43.88	44.03	of	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	44.03	44.61	music	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	44.74	44.9	it's	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	44.9	45.07	not	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	45.21	45.74	mine	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	46.21	46.45	but	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	46.45	46.86	memories	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	46.86	48.03	collaboration	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	48.22	48.42	with	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	48.42	48.79	all	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	48.79	49.1	other	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	49.1	49.57	music	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	49.57	50.43	streamers	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	50.46	51.02	now	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	51.51	51.85	an	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	52.17	52.71	emergency	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	52.74	53.4	again	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	53.62	53.71	I	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	53.71	54.23	do	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	54.34	54.47	in	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	54.47	54.54	the	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	54.54	54.81	middle	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	54.81	54.91	of	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	54.91	55.0	a	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	55.0	55.52	three	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	55.55	55.9	every	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	55.9	56.32	song	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	56.32	56.46	and	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	56.46	56.58	you	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	56.58	57.16	saw	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	57.22	57.67	each	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	58.02	58.42	not	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	58.42	58.78	heard	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	58.78	58.93	for	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	58.93	59.03	the	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	59.03	59.44	first	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	59.44	59.91	time	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	60.46	60.9	today	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	60.9	61.01	I	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	61.01	61.44	agree	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	61.71	61.88	with	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	61.88	61.98	the	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	61.98	62.58	roaring	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	62.66	63.23	thurs	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	63.59	63.9	we	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	63.93	64.09	put	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	64.09	64.19	the	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	64.19	64.82	fat	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	64.85	65.09	in	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	65.09	65.76	fabric	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	66.37	66.62	all	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	66.62	66.73	the	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	66.73	67.23	facts	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	67.29	67.46	are	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	67.46	68.14	special	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	68.23	68.55	you'll	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	68.55	68.85	wake	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	68.85	69.0	the	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	69.0	69.66	birds	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	70.08	70.25	to	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	70.25	70.64	make	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	71.07	71.33	room	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	71.33	71.57	for	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	71.57	71.67	the	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	71.67	72.01	five	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	72.01	72.37	pound	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	72.37	72.97	barbells	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	72.97	73.4	resting	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	73.4	73.53	on	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	73.53	73.65	the	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	73.65	73.96	rise	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	74.63	74.85	was	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	74.85	74.99	a	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	74.99	75.69	challenge	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	76.1	76.22	the	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	76.22	76.7	roses	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	76.7	76.8	are	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	76.8	77.18	grown	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	77.18	77.73	wild	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	78.09	78.23	in	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	78.23	78.34	the	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	78.34	78.88	corner	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	79.16	79.61	rising	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	79.61	80.13	high	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	80.16	80.47	over	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	80.47	80.58	the	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	80.58	80.99	wire	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	80.99	81.66	fence	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	81.86	82.08	this	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	82.08	82.87	compost	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	82.87	82.92	a	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	82.92	83.39	small	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	83.39	83.88	amount	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	84.28	84.59	of	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	84.59	84.88	whose	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	84.88	85.42	side	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	85.65	85.87	your	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	85.87	86.46	rights	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	86.76	87.25	speaking	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	87.25	87.7	with	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	87.95	88.21	over	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	88.21	88.34	the	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	88.34	88.66	lives	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	88.86	89.0	of	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	89.0	89.15	them	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	89.15	89.58	have	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	89.83	90.3	hot	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	90.87	91.19	drink	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	91.19	91.34	a	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	91.34	91.76	hot	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	91.84	92.39	day	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	92.68	92.85	this	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	92.85	93.45	summer	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	94.05	94.26	so	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	94.26	94.84	after	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	94.84	95.38	early	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	95.43	95.81	evening	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	95.81	96.2	movie	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	96.2	96.33	the	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	96.33	96.68	sun	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	96.68	97.13	still	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	97.16	97.38	out	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	97.38	97.48	of	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	98.0	98.13	the	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	98.13	98.47	day	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	98.47	99.02	crowded	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	99.02	99.23	with	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	99.23	99.73	ours	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	99.73	100.4	gathers	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	101.75	101.98	and	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	102.01	102.16	in	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	102.16	102.36	your	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	102.53	103.02	dream	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	103.02	103.23	which	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	103.23	103.35	are	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	103.35	103.79	referred	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	103.79	103.99	for	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	103.99	104.06	an	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	104.06	104.37	old	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	104.37	104.77	job	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	104.77	105.12	site	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	105.53	105.9	people	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	105.9	106.18	now	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	106.18	106.37	by	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	106.37	106.55	my	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	106.55	106.98	current	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	106.98	107.15	co	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	107.15	107.83	workers	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	108.13	108.51	both	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	108.84	109.03	were	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	109.03	109.55	actual	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	109.55	109.91	sleep	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	110.19	110.33	two	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	110.33	110.46	of	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	110.46	110.64	my	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	110.64	111.27	hometown	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	111.3	111.5	this	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	111.5	112.01	year	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	112.65	113.1	about	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	113.14	113.78	eagle	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	113.81	114.36	pines	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	114.39	114.8	road	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	114.8	115.26	chases	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	115.26	115.68	huge	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	115.68	116.16	culture	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	116.16	116.72	higher	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	116.72	117.04	over	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	117.04	117.16	the	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	117.16	117.78	freeway	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	117.88	118.41	exactly	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	118.44	119.15	half	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	119.3	119.53	of	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	119.73	119.83	the	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	119.83	120.54	wetlands	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	121.03	121.58	walkway	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	121.58	121.96	connects	0
