file	beg	end	text	speaker
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	21.86	21.99	you're	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	21.99	22.13	going	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	22.13	22.19	to	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	22.19	22.44	merge	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	22.44	22.82	different	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	22.82	22.95	kind	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	22.95	23.02	of	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	23.02	23.29	phone	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	23.29	23.48	it's	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	23.48	23.74	all	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	23.87	23.94	the	0
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	23.94	24.33	same	0
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	24.89	25.12	yeah	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	25.15	25.38	it	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	25.38	25.81	certainly	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	25.94	26.26	how	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	26.26	26.42	long	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	26.42	26.62	did	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	26.62	26.89	not	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	26.89	27.08	go	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	27.08	27.34	to	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	27.34	27.97	southside	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	27.97	28.64	structured	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	28.64	28.78	is	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	28.78	28.98	he	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	28.98	29.23	just	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	29.23	29.86	dismisses	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	29.86	30.17	like	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	30.17	30.28	an	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	30.28	30.71	eighteenth	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	30.71	31.11	century	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	31.11	31.92	rationalist	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	32.22	32.37	well	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	32.37	32.6	that	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	32.6	32.85	ends	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	32.85	33.0	up	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	33.0	33.14	with	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	33.14	33.54	knowing	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	33.54	33.64	the	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	33.64	34.09	Isabel	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	34.09	34.4	got	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	34.4	34.81	nothing	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	34.81	35.07	like	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	35.07	35.27	that	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	35.27	35.37	as	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	35.37	35.57	if	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	35.57	35.95	nobody's	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	35.95	36.25	talking	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	36.25	36.43	about	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	36.43	36.55	it	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	36.78	36.94	so	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	36.94	37.05	we	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	37.05	37.31	just	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	37.38	37.53	were	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	37.53	37.82	awesome	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	38.14	38.3	when	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	38.5	38.65	it	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	38.65	38.85	comes	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	38.85	39.1	up	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	39.32	39.5	it's	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	39.5	39.75	not	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	39.75	40.36	accessible	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	40.36	40.63	yet	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	41.03	41.19	at	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	41.19	41.23	a	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	41.23	41.58	very	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	41.65	42.06	later	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	42.06	42.42	stage	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	42.42	42.51	you	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	42.51	42.73	want	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	42.73	42.88	to	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	42.88	43.07	take	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	43.07	43.19	up	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	43.19	43.29	the	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	43.29	43.72	subject	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	43.75	43.86	the	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	43.86	44.18	same	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	44.18	44.67	happens	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	44.67	44.9	with	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	44.9	45.09	the	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	45.12	45.82	economics	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	45.82	46.06	with	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	46.34	47.12	Emily's	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	47.46	47.94	field	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	47.94	48.56	here	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	48.89	49.71	intuitions	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	49.71	50.1	are	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	50.13	51.15	contemporaneously	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	51.15	51.89	Marxists	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	51.96	52.05	I	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	52.05	52.32	mean	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	52.41	52.58	in	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	52.58	53.17	Marx's	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	53.17	53.53	case	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	53.53	53.61	the	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	53.61	53.86	whole	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	53.86	54.44	politics	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	54.44	54.56	at	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	54.56	54.83	all	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	54.83	54.91	I	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	54.91	55.21	have	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	55.21	55.33	to	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	55.33	55.51	be	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	55.51	55.82	built	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	55.82	56.14	up	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	56.33	56.51	but	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	56.51	56.59	the	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	56.59	57.15	underlying	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	57.15	57.81	intuitions	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	57.81	57.89	the	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	57.89	58.41	underlying	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	58.41	58.94	feeling	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	58.94	59.18	that	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	59.18	59.81	permeates	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	59.81	60.07	all	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	60.1	60.35	by	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	60.67	61.06	different	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	61.06	61.3	groups	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	61.39	61.68	is	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	61.78	62.04	is	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	62.37	62.58	that	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	62.69	62.99	any	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	62.99	63.26	reason	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	63.59	63.81	that	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	63.81	64.19	something	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	64.19	64.85	permeates	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	64.88	65.47	every	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	65.67	66.25	level	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	66.28	66.55	of	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	66.55	66.71	your	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	66.71	67.51	consciousness	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	67.54	67.78	is	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	67.78	68.1	not	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	68.1	68.3	read	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	68.3	68.54	up	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	68.94	69.19	at	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	69.24	69.78	an	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	69.84	70.09	end	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	70.12	70.34	and	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	70.34	70.47	that	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	70.47	70.61	it	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	70.71	70.92	is	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	71.95	72.02	a	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	72.02	72.31	site	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	72.31	72.45	that	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	72.45	72.62	is	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	72.62	72.73	the	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	72.73	72.97	real	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	72.97	73.28	thing	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	73.31	73.42	he	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	73.42	73.76	is	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	73.96	74.3	so	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	74.33	74.72	soft	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	74.72	74.96	that	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	76.98	77.24	it	0
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	77.24	77.66	is	0
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	78.57	79.23	it	0
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	79.23	79.59	becomes	0
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	79.59	79.77	more	0
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	79.77	80.06	more	0
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	80.06	80.78	amazing	0
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	80.78	80.95	and	0
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	80.95	81.1	he	0
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	81.1	81.43	read	0
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	81.43	81.6	her	0
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	81.6	81.78	that	0
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	81.78	81.96	he	0
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	81.96	82.38	does	0
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	82.38	82.71	have	0
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	82.71	83.21	all	0
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	84.16	84.37	her	0
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	84.37	85.18	sensibility	0
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	85.18	85.33	is	0
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	85.33	85.62	so	0
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	85.62	86.26	related	0
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	86.26	86.63	to	0
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	86.72	86.92	that	0
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	86.92	87.01	of	0
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	87.01	87.33	people	0
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	87.33	87.75	working	0
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	87.75	88.07	in	0
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	88.41	88.55	at	0
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	88.55	88.64	the	0
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	88.64	88.95	same	0
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	88.95	89.21	time	0
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	89.21	89.33	but	0
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	89.33	89.41	in	0
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	89.41	89.63	other	0
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	89.63	90.1	places	0
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	90.1	90.23	that	0
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	90.23	90.4	he	0
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	90.4	90.85	couldn't	0
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	90.98	91.57	possibly	0
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	91.57	91.84	have	0
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	92.65	92.92	yeah	0
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	92.95	94.06	specifically	0
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	94.06	94.31	and	0
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	94.69	94.89	I	0
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	94.89	95.1	I	0
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	95.1	95.26	was	0
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	95.26	95.58	amazed	0
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	95.58	95.67	for	0
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	95.67	96.03	example	0
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	96.03	96.28	there	0
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	96.34	96.53	are	0
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	96.53	97.58	lines	0
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	97.61	97.77	in	0
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	97.77	97.93	her	0
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	97.93	98.31	work	0
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	98.68	98.83	there	0
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	98.83	98.95	are	0
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	98.95	99.77	identical	0
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	99.77	99.99	with	0
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	99.99	100.42	lines	0
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	100.42	100.64	and	0
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	100.64	101.12	Christina	0
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	101.12	101.69	residing	0
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	101.92	102.45	on	0
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	102.83	103.05	I	0
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	103.05	103.33	would	0
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	103.33	104.0	check	0
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	104.81	105.27	the	0
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	105.3	105.41	I	0
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	105.41	105.87	checked	0
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	105.87	105.96	the	0
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	105.96	106.26	first	0
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	106.26	106.73	time	0
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	107.24	107.65	Christina	0
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	107.65	108.08	Rossetti's	0
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	108.08	108.37	poems	0
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	108.37	108.46	of	0
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	108.46	108.91	published	0
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	108.91	109.04	and	0
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	109.04	109.16	they	0
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	109.16	109.38	weren't	0
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	109.38	109.74	published	0
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	109.74	109.96	until	0
