file	beg	end	text	speaker
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	31.36	32.0	magnificent	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	32.0	32.22	mark	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	32.22	32.38	on	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	32.38	32.68	tom	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	32.68	33.54	charpentier	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	33.54	33.76	far	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	33.76	34.08	beneath	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	34.08	34.3	its	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	34.3	35.44	crust	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	35.44	35.56	you	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	35.56	35.76	will	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	35.76	35.9	have	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	35.9	36.02	to	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	36.02	36.38	imagine	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	36.38	36.5	the	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	36.5	36.78	sounds	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	36.78	36.88	of	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	36.88	37.0	the	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	37.0	37.34	baroque	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	37.34	38.04	concertina	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	38.04	39.46	yourself	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	39.46	39.58	if	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	39.58	39.74	you	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	39.74	39.96	want	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	39.96	40.06	to	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	40.06	40.32	know	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	40.32	40.44	i	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	40.44	40.64	think	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	40.64	40.78	in	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	40.78	40.94	my	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	40.94	41.2	best	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	41.2	41.56	moments	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	41.56	41.78	i'm	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	41.78	42.1	worthy	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	42.1	42.22	to	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	42.22	42.62	nourish	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	42.62	42.74	the	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	42.74	42.98	same	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	42.98	43.24	patch	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	43.24	43.4	of	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	43.4	44.68	ground	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	44.68	44.88	or	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	44.88	45.16	vice	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	45.16	45.54	versa	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	45.56	45.68	he	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	45.68	45.88	adds	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	45.88	46.06	with	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	46.06	46.14	a	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	46.14	46.44	wink	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	46.44	46.76	biting	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	46.76	46.94	off	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	46.94	47.04	and	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	47.04	47.18	end	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	47.18	47.3	of	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	47.3	47.4	the	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	47.4	48.42	cholesterol	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	48.42	48.6	and	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	48.6	48.94	leaving	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	48.94	49.86	charpentier	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	49.86	50.32	exposed	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	50.32	50.44	to	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	50.44	50.58	the	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	50.58	50.88	close	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	50.88	51.08	air	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	51.08	51.2	of	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	51.2	51.34	the	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	51.34	53.16	parlor	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	53.16	53.42	any	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	53.42	53.98	particular	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	53.98	54.28	broke	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	54.28	54.84	composer	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	54.84	54.98	i	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	54.98	55.54	inquire	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	55.54	55.78	who's	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	55.78	56.48	constantino	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	56.48	56.66	i'm	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	56.66	56.98	supposed	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	56.98	57.06	to	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	57.06	57.16	be	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	57.16	58.74	imagining	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	58.74	58.82	i	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	58.82	59.04	didn't	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	59.04	59.24	say	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	59.24	59.38	the	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	59.38	59.98	composer	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	59.98	60.18	had	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	60.18	60.3	to	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	60.3	60.46	be	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	60.46	60.84	broke	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	60.84	61.16	peter	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	61.16	61.6	counters	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	61.6	62.32	arrow	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	62.32	62.6	only	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	62.6	62.74	the	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	62.74	63.76	work	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	63.76	63.94	what	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	63.94	64.18	about	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	64.24	65.88	porcini	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	65.88	66.02	i	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	66.02	66.2	had	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	66.2	66.32	to	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	66.32	66.74	confess	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	66.74	66.86	i	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	66.86	67.06	was	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	67.06	67.92	stumped	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	67.92	68.06	the	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	68.06	68.34	only	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	68.34	69.0	composer	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	69.0	69.1	i	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	69.1	69.32	knew	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	69.32	69.46	by	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	69.46	69.66	that	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	69.66	69.88	name	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	69.88	70.04	was	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	70.04	70.14	a	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	70.14	70.44	local	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	70.44	70.58	and	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	70.58	70.9	rather	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	70.9	71.26	mp	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	71.26	71.6	butcher	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	71.6	71.78	who	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	71.78	72.14	somewhat	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	72.14	72.56	resembled	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	72.56	72.68	the	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	72.68	73.0	results	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	73.0	73.14	of	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	73.14	73.38	his	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	73.38	75.54	trade	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	75.54	75.78	my	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	75.78	76.1	host	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	76.1	76.28	who	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	76.28	76.42	by	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	76.42	76.58	this	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	76.58	76.76	time	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	76.76	76.94	it	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	76.94	77.26	finished	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	77.26	77.5	off	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	77.5	77.7	both	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	77.7	77.82	the	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	77.82	78.24	parallel	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	78.24	78.5	has	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	78.5	79.02	cemetery	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	79.02	79.14	and	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	79.14	79.26	the	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	79.26	79.62	remains	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	79.62	79.74	of	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	79.74	79.96	poor	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	79.96	81.2	charpentier	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	81.2	81.4	was	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	81.4	81.7	looking	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	81.7	82.42	particularly	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	82.42	83.92	sly	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	83.92	84.2	what	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	84.2	84.72	instruments	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	84.72	84.9	are	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	84.9	85.1	used	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	85.1	85.22	in	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	85.22	85.36	this	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	85.42	86.12	concertina	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	86.12	86.3	by	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	86.3	86.84	porcini	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	86.84	86.98	that	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	86.98	87.14	you	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	87.14	87.28	have	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	87.28	87.42	in	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	87.42	87.72	mind	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	87.72	87.86	i	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	87.86	88.14	asked	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	88.14	89.34	carefully	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	89.34	89.5	but	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	89.5	89.6	i	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	89.6	89.76	could	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	89.76	89.92	see	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	89.92	90.06	that	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	90.06	90.16	i	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	90.16	90.3	had	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	90.3	90.6	waited	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	90.6	90.78	too	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	90.78	91.42	long	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	91.42	91.58	that	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	91.58	92.12	schakowsky	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	92.12	92.3	had	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	92.3	92.58	entered	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	92.58	92.72	the	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	92.72	93.0	tunnel	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	93.0	93.16	of	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	93.16	93.44	self	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	93.44	93.96	absorption	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	93.96	94.12	and	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	94.12	94.28	was	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	94.28	94.66	already	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	94.66	94.88	far	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	94.88	95.0	out	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	95.0	95.12	of	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	95.12	95.36	beer	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	95.36	97.2	shot	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	97.2	97.3	i	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	97.3	97.54	will	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	97.54	97.8	enter	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	97.8	97.96	the	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	97.96	98.34	salon	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	98.34	98.46	of	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	98.46	98.58	the	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	98.58	99.12	immortal	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	99.12	99.46	so	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	99.46	99.62	he	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	99.62	100.02	continued	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	100.02	100.12	to	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	100.12	101.12	himself	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	101.12	101.52	flinging	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	101.52	101.76	open	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	101.76	101.88	the	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	101.88	102.28	closet	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	102.28	102.42	with	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	102.42	102.56	an	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	102.56	103.06	elegantly	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	103.06	103.7	melancholic	0
