file	beg	end	text	speaker
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	109.55	109.62	you	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	109.62	109.93	can't	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	109.93	110.09	be	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	110.09	110.47	French	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	110.47	110.91	first	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	110.91	111.2	unless	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	111.2	111.31	you	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	111.31	111.59	move	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	111.59	111.84	pretty	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	111.84	112.45	fast	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	112.45	112.62	and	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	112.62	112.85	Saint	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	112.85	113.19	Bridget	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	113.19	113.34	may	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	113.34	113.56	not	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	113.56	113.98	protect	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	113.98	114.2	you	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	114.23	114.44	but	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	114.44	114.57	she	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	114.57	114.79	does	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	114.79	115.02	keep	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	115.02	115.15	you	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	115.15	115.69	alive	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	115.69	115.82	if	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	115.82	116.08	that's	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	116.08	116.23	your	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	116.23	116.55	idea	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	116.55	116.62	of	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	116.62	116.7	a	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	116.7	116.87	good	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	116.87	117.28	time	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	118.09	118.24	but	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	118.24	118.52	stick	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	118.52	118.62	it	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	118.62	118.84	out	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	118.84	118.97	if	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	118.97	119.07	you	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	119.07	119.47	can	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	119.5	119.7	it'll	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	119.7	119.94	make	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	119.94	120.15	a	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	120.18	120.66	man	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	120.66	120.81	of	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	120.81	121.09	you	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	122.09	122.37	what	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	122.37	122.7	about	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	122.7	122.96	Saint	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	122.96	123.37	Brigette	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	123.49	123.82	doesn't	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	123.82	124.0	she	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	124.0	124.19	have	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	124.19	124.26	a	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	124.26	124.78	history	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	124.78	124.88	I	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	124.88	125.05	know	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	125.05	125.26	she	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	125.26	125.54	doesn't	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	125.54	125.69	have	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	125.69	125.79	a	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	125.79	126.34	record	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	126.75	126.93	how	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	126.93	127.25	long	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	127.25	127.41	does	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	127.41	127.48	a	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	127.48	127.89	yawn	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	127.89	128.5	Lester	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	128.5	128.61	a	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	128.61	129.08	world	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	129.08	129.19	or	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	129.19	129.27	a	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	129.27	129.49	gun	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	129.49	129.84	fight	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	129.84	130.08	that's	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	130.08	130.22	what	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	130.22	130.32	I	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	130.32	130.6	mean	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	130.6	130.75	it's	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	130.75	131.79	inconsequential	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	132.04	132.22	how	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	132.22	132.5	many	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	132.5	132.97	thoughts	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	132.97	133.09	you	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	133.09	133.56	have	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	133.74	133.92	it's	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	133.92	134.05	the	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	134.05	134.7	violence	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	134.7	134.89	that	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	134.89	135.53	counts	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	136.34	136.49	I	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	136.49	136.74	think	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	136.74	137.15	everything	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	137.15	137.57	began	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	137.57	137.72	on	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	137.72	138.23	August	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	138.23	138.68	thirtieth	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	138.68	139.12	nineteen	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	139.12	139.44	thirty	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	139.44	139.83	nine	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	139.83	139.9	I	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	139.9	140.08	don't	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	140.08	140.34	think	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	140.34	140.79	anything	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	140.79	140.93	is	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	140.93	141.45	interesting	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	141.45	141.9	before	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	141.9	142.26	that	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	142.59	142.99	except	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	142.99	143.13	that	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	143.13	143.29	I	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	143.29	143.84	discovered	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	143.84	143.96	it	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	143.96	144.42	later	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	144.65	144.75	I	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	144.75	144.96	don't	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	144.96	145.27	care	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	145.27	145.45	when	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	145.45	145.73	Saint	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	145.73	146.06	Bridget	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	146.06	146.23	was	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	146.23	146.58	born	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	146.58	146.78	or	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	146.78	147.23	doubt	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	147.23	147.57	he'd	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	147.57	147.79	or	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	147.79	148.72	Michelangelo	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	148.72	148.92	or	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	148.92	149.56	Diago	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	149.56	149.94	live	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	150.16	150.49	or	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	150.49	150.88	William	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	150.88	151.31	Carlos	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	151.31	151.96	Williams	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	152.35	152.51	they	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	152.51	152.99	started	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	152.99	153.18	with	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	153.18	153.39	me	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	153.39	153.72	because	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	153.72	153.87	I	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	153.87	154.27	thought	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	154.27	154.59	about	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	154.59	154.79	them	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	154.79	155.5	first	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	156.72	156.86	I	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	156.86	157.21	built	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	157.35	157.77	church	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	157.77	157.89	of	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	157.89	158.19	Saint	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	158.19	158.59	Brigette	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	158.81	159.0	and	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	159.0	159.26	feel	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	159.26	160.02	responsible	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	160.02	160.17	that	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	160.17	160.36	it's	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	160.36	160.94	crooked	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	161.1	161.26	I	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	161.26	161.5	and	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	161.5	162.17	everybody's	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	162.17	162.59	victim	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	162.59	163.01	except	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	163.01	163.35	Joan	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	163.35	164.03	Mitchell's	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	165.66	165.92	not	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	165.92	166.17	only	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	166.17	166.52	that	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	166.52	166.68	you	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	166.68	166.87	are	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	166.87	166.95	a	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	166.95	167.32	very	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	167.32	167.71	sad	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	167.71	168.15	person	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	168.15	168.49	too	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	168.49	168.84	isn't	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	168.84	168.98	he	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	168.98	169.25	saying	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	169.25	169.56	prince	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	172.09	172.28	if	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	172.28	172.57	only	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	172.57	172.71	I	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	172.71	172.96	had	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	172.96	173.25	more	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	173.25	173.63	M.	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	173.63	174.16	D.	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	174.19	174.3	I	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	174.3	174.61	wouldn't	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	174.61	174.75	be	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	174.75	175.02	such	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	175.02	175.11	an	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	175.11	175.46	evil	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	175.46	175.9	person	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	175.9	176.24	going	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	176.24	176.58	around	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	176.58	177.08	admiring	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	177.08	177.49	crooked	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	177.49	178.03	steeples	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	178.03	178.19	and	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	178.19	178.94	ineffectual	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	178.94	179.55	saints	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	179.79	179.98	and	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	179.98	180.22	just	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	180.22	180.3	to	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	180.3	180.59	show	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	180.59	180.8	how	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	180.8	181.33	totally	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	181.33	181.57	like	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	181.57	181.66	the	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	181.66	182.25	neighborhood	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	182.25	182.39	I	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	182.39	182.86	am	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	183.19	183.34	I'll	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	183.34	183.83	confess	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	183.83	183.98	that	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	183.98	184.15	when	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	184.15	184.24	I	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	184.24	184.55	run	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	184.55	184.72	out	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	184.72	184.85	of	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	184.85	185.31	milk	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	185.59	185.75	I	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	185.75	186.07	drink	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	186.07	186.19	it	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	186.19	186.75	black	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	187.4	187.73	how's	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	187.73	188.08	that	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	189.12	189.48	how's	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	189.48	189.77	that	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	189.77	189.92	for	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	189.92	190.52	commitment	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	190.52	190.91	that's	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	190.94	191.29	M.	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	191.29	191.82	D.	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	191.99	192.82	mater	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	192.91	193.84	dolorosa	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	212.42	212.55	now	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	212.55	212.61	I	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	212.61	212.79	have	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	212.79	212.91	to	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	212.91	213.07	read	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	213.07	213.21	all	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	213.21	213.37	by	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	213.37	213.87	myself	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	230.38	230.58	no	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	230.58	230.67	I	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	230.67	230.91	don't	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	234.46	234.88	actually	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	234.88	235.07	this	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	235.07	235.19	is	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	235.19	235.27	a	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	235.27	235.59	phone	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	235.59	235.95	that	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	237.07	237.32	is	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	237.32	237.62	another	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	237.62	238.57	collaboration	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	241.03	241.14	the	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	241.14	241.49	one	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	241.49	241.57	I	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	241.57	241.86	still	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	241.86	242.17	find	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	242.17	242.56	really	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	242.77	243.0	very	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	243.0	243.47	interesting	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	244.08	244.32	it	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	245.18	245.37	written	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	245.37	245.51	with	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	245.51	245.84	Leri	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	245.84	246.24	Fagan	3
