file	beg	end	text	speaker
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	65.56	66.5	order	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	66.5	66.96	to	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	66.96	67.22	get	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	67.22	67.38	rid	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	67.38	67.68	of	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	67.68	72.46	medical	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	72.46	72.62	at	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	72.62	72.76	the	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	72.76	73.0	edge	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	73.0	73.16	of	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	73.16	73.4	our	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	73.4	74.04	bodies	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	74.04	74.72	insist	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	74.72	74.98	on	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	74.98	75.64	bone	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	75.64	75.84	the	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	75.84	76.5	deathbed	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	76.5	76.66	of	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	76.66	76.84	the	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	76.84	77.52	species	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	77.58	78.94	microchip	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	78.94	79.4	found	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	79.4	80.2	funds	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	80.2	80.56	zoning	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	80.56	80.72	it	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	80.72	80.86	in	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	80.86	81.8	hypo	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	81.8	82.54	precipitate	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	82.54	82.78	out	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	82.78	82.96	to	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	82.96	84.98	terrorism	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	85.18	86.68	transgression	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	86.68	92.18	differences	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	94.1	94.74	eight	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	94.74	95.1	morning	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	96.5	100.88	second	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	100.88	103.08	place	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	103.08	107.4	officer	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	107.4	111.9	level	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	111.9	112.92	conversation	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	112.92	113.46	with	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	113.46	117.84	questioning	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	117.84	118.76	grounds	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	118.76	119.16	and	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	119.16	132.34	stuff	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	132.34	140.22	i	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	140.22	140.66	have	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	140.66	141.3	to	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	141.3	141.9	agree	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	141.9	142.56	validates	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	142.56	142.78	the	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	142.78	143.32	season	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	143.32	143.64	palm	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	143.64	144.14	fronds	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	144.14	144.52	high	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	144.52	145.32	and	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	145.32	145.68	mighty	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	145.68	146.94	desire	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	146.94	147.56	fruit	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	147.56	147.72	of	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	147.72	148.72	their	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	148.72	148.96	on	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	148.96	149.26	elm	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	149.26	149.62	street	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	149.62	150.08	car	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	150.08	150.58	now	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	150.58	151.22	reassert	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	151.22	157.2	social	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	157.2	159.76	media	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	159.76	160.22	against	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	160.22	160.52	what	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	160.52	160.84	comes	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	160.84	161.0	to	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	161.0	161.72	mind	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	161.72	161.96	no	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	161.96	162.72	questions	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	162.72	163.2	asked	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	163.2	164.08	dilemma	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	164.08	165.02	morning	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	180.32	185.26	lower	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	187.22	187.46	as	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	187.46	188.42	bez	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	193.12	196.2	i	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	196.8	196.96	and	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	196.96	197.54	so	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	204.78	208.58	four	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	208.58	208.9	hundred	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	208.9	209.32	twenty	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	209.32	211.96	i	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	211.96	212.24	can	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	212.24	212.42	do	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	212.42	213.3	that	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	219.42	221.02	and	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	221.74	222.3	um	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	230.04	231.42	can	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	237.2	238.78	i	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	240.6	241.04	you	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	241.04	245.34	know	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	246.26	252.82	thank	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	256.08	257.92	i	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	264.98	268.22	i	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	277.24	286.22	transaction	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	296.88	298.16	i	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	305.74	312.62	thank	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	313.16	316.18	and	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	316.18	324.56	just	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	324.56	325.38	three	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	327.34	330.44	yes	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	333.1	336.7	and	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	342.68	345.64	i	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	346.28	346.48	you	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	346.48	346.7	mean	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	346.7	346.88	to	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	346.88	347.76	address	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	347.76	348.52	they	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	348.52	349.48	constituted	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	349.48	350.38	community	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	365.36	365.58	my	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	365.58	366.48	address	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	369.6	370.12	and	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	370.12	371.86	combination	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	371.86	373.4	and	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	374.3	375.26	the	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	375.26	377.06	community	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	377.06	377.88	thought	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	377.88	379.22	throughout	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	379.22	379.56	through	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	379.56	380.44	and	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	380.44	381.24	he	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	381.24	381.58	knows	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	381.58	385.98	how	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	385.98	388.36	to	0
