file	beg	end	text	speaker
PhillyTalks5_Complete-Recording_03-03-98_UPenn	72.98	73.28	things	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	73.28	73.56	that	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	73.56	73.86	can	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	73.86	74.68	be	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	74.68	75.12	seen	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	75.12	75.28	as	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	75.36	76.0	advantages	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	76.0	76.2	or	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	76.2	77.12	disadvantages	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	77.12	77.54	depending	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	77.54	77.68	on	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	77.68	77.84	how	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	77.84	78.02	you	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	78.02	78.24	look	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	78.24	78.36	at	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	78.36	78.9	it	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	78.9	79.18	growing	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	79.18	79.34	up	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	79.34	79.48	in	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	79.48	79.66	a	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	79.66	80.28	colonial	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	80.28	80.82	atmosphere	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	80.82	81.02	with	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	81.02	81.6	displaced	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	81.6	82.1	parents	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	82.1	83.2	who	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	83.2	83.54	had	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	83.54	83.92	several	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	83.92	84.48	languages	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	84.48	84.64	which	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	84.64	84.86	were	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	84.86	85.04	not	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	85.04	85.18	the	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	85.18	85.66	dominant	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	85.66	86.32	languages	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	86.32	86.78	etcetera	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	86.78	87.38	etcetera	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	87.38	87.6	she	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	87.6	87.84	ended	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	87.84	88.22	up	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	88.22	88.66	writing	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	88.66	88.86	in	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	88.86	89.22	english	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	89.22	89.42	and	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	89.42	90.5	somehow	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	90.5	90.84	placed	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	90.84	91.5	herself	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	91.5	91.86	in	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	91.86	92.44	american	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	92.44	92.98	english	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	92.98	93.44	but	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	93.44	93.96	brought	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	93.96	94.88	in	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	94.88	95.06	all	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	95.06	95.16	of	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	95.16	95.42	this	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	95.42	96.12	experience	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	96.12	96.32	and	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	96.32	96.44	to	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	96.44	96.62	me	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	96.62	96.8	that	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	96.8	96.96	was	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	96.96	97.3	something	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	97.3	97.48	that	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	97.48	97.72	was	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	97.72	98.0	very	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	98.0	100.36	instructive	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	100.36	100.58	and	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	100.58	101.0	something	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	101.0	101.36	that	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	101.36	101.8	that	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	102.36	102.82	allowed	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	102.82	103.18	me	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	103.18	103.4	to	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	103.4	103.6	try	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	103.6	103.74	to	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	103.74	104.0	think	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	104.0	104.38	about	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	104.38	104.72	ways	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	104.72	104.88	in	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	104.88	106.52	which	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	106.52	107.38	places	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	107.38	110.86	could	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	110.86	111.06	be	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	111.06	112.1	themselves	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	112.1	113.38	and	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	113.38	114.08	not	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	114.08	114.22	at	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	114.22	114.36	the	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	114.36	114.68	same	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	114.68	114.96	time	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	114.96	115.26	because	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	115.26	115.34	i	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	115.34	115.54	think	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	115.54	115.8	there's	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	115.8	115.98	a	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	115.98	116.48	privilege	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	116.48	116.78	given	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	116.78	117.02	to	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	117.02	117.42	place	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	117.42	117.64	which	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	117.64	117.74	i	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	117.74	117.98	have	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	117.98	118.32	tried	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	118.32	119.22	to	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	119.22	119.8	somehow	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	119.8	120.54	contest	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	120.54	120.68	at	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	120.68	120.82	the	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	120.82	121.1	same	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	121.1	121.38	time	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	121.38	121.56	as	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	121.56	121.74	i	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	121.74	122.56	invited	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	122.56	122.94	and	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	122.94	123.42	embrace	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	123.42	123.82	it	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	126.94	127.22	so	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	127.22	127.48	where	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	127.48	127.66	i	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	127.66	127.94	am	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	127.94	128.4	exactly	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	128.4	128.54	and	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	128.54	128.7	all	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	128.7	128.8	of	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	128.8	129.16	that	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	129.16	129.42	is	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	129.42	129.7	is	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	129.7	130.2	extremely	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	130.2	130.64	difficult	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	130.64	130.7	i	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	130.7	131.06	mean	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	131.06	131.22	there	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	131.22	131.34	have	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	131.34	131.72	been	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	131.72	131.92	a	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	131.92	132.2	number	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	132.2	132.48	of	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	132.48	133.14	years	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	133.14	133.28	in	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	133.28	133.46	which	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	133.46	133.66	i've	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	133.66	134.2	simply	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	134.2	134.88	worked	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	134.88	135.1	in	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	135.1	135.92	translation	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	135.92	136.88	because	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	136.88	136.96	i	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	136.96	137.16	didn't	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	137.16	137.28	know	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	137.28	137.44	where	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	137.44	137.54	i	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	137.54	138.72	was	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	138.72	138.86	in	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	138.86	139.12	terms	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	139.12	139.26	of	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	139.26	139.5	where	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	139.5	139.58	i	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	139.58	139.84	would	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	139.84	140.32	begin	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	140.32	140.54	my	0
PhillyTalks5_Complete-Recording_03-03-98_UPenn	140.54	145.72	language	0
PhillyTalks5_Complete-Recording_03-03-98_UPenn	145.72	146.82	said	0
PhillyTalks5_Complete-Recording_03-03-98_UPenn	146.82	147.14	yeah	0
PhillyTalks5_Complete-Recording_03-03-98_UPenn	147.14	148.44	no	0
PhillyTalks5_Complete-Recording_03-03-98_UPenn	148.44	148.82	that's	0
PhillyTalks5_Complete-Recording_03-03-98_UPenn	148.82	149.04	that's	0
PhillyTalks5_Complete-Recording_03-03-98_UPenn	149.04	149.98	good	0
PhillyTalks5_Complete-Recording_03-03-98_UPenn	149.98	150.06	i	0
PhillyTalks5_Complete-Recording_03-03-98_UPenn	150.06	150.24	mean	0
PhillyTalks5_Complete-Recording_03-03-98_UPenn	150.24	150.38	it's	0
PhillyTalks5_Complete-Recording_03-03-98_UPenn	150.38	150.46	a	0
PhillyTalks5_Complete-Recording_03-03-98_UPenn	150.46	150.64	good	0
PhillyTalks5_Complete-Recording_03-03-98_UPenn	150.64	156.06	answer	0
PhillyTalks5_Complete-Recording_03-03-98_UPenn	156.06	156.18	how	0
PhillyTalks5_Complete-Recording_03-03-98_UPenn	156.18	156.38	about	0
PhillyTalks5_Complete-Recording_03-03-98_UPenn	156.38	156.52	if	0
PhillyTalks5_Complete-Recording_03-03-98_UPenn	156.52	156.88	we	0
PhillyTalks5_Complete-Recording_03-03-98_UPenn	156.88	157.54	read	0
PhillyTalks5_Complete-Recording_03-03-98_UPenn	157.54	157.64	a	0
PhillyTalks5_Complete-Recording_03-03-98_UPenn	157.64	157.88	little	0
PhillyTalks5_Complete-Recording_03-03-98_UPenn	157.88	158.82	bit	0
PhillyTalks5_Complete-Recording_03-03-98_UPenn	158.82	159.0	and	0
PhillyTalks5_Complete-Recording_03-03-98_UPenn	159.0	160.28	then	0
PhillyTalks5_Complete-Recording_03-03-98_UPenn	160.28	160.5	open	0
PhillyTalks5_Complete-Recording_03-03-98_UPenn	160.5	160.62	it	0
PhillyTalks5_Complete-Recording_03-03-98_UPenn	160.62	160.78	up	0
PhillyTalks5_Complete-Recording_03-03-98_UPenn	160.78	161.82	to	0
PhillyTalks5_Complete-Recording_03-03-98_UPenn	161.82	163.4	discussion	0
PhillyTalks5_Complete-Recording_03-03-98_UPenn	163.4	163.58	would	0
PhillyTalks5_Complete-Recording_03-03-98_UPenn	163.58	163.72	that	0
