file	beg	end	text	speaker
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	12.18	12.36	on	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	12.36	12.52	you	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	12.52	12.8	because	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	12.8	12.96	it's	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	12.96	13.12	not	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	13.12	13.36	coming	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	13.36	13.58	from	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	13.58	14.74	it	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	14.74	15.72	but	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	15.72	15.96	so	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	15.96	16.18	her	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	16.18	16.56	name	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	16.56	16.76	will	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	16.76	16.96	be	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	16.96	17.2	nine	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	17.2	17.4	oh	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	17.4	18.48	mardi	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	18.48	19.32	torp	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	19.32	19.6	and	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	19.6	19.96	and	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	19.96	20.12	and	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	20.12	20.32	the	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	20.32	20.6	run	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	20.6	20.8	will	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	20.8	20.94	be	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	20.94	21.0	i	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	21.0	21.26	mean	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	21.26	21.56	and	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	21.56	21.78	and	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	21.78	21.96	no	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	21.96	22.54	man	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	22.54	22.88	emily	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	22.88	23.34	dickinson	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	23.34	23.52	does	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	23.52	23.8	not	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	23.8	24.02	mean	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	24.02	24.2	she	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	24.2	24.5	knows	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	24.5	25.1	something	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	25.1	25.3	it	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	25.3	25.74	means	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	25.74	26.3	something	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	26.3	27.82	now	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	27.82	28.06	that	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	28.06	28.42	the	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	28.42	28.9	language	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	28.9	29.18	knows	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	29.18	29.64	something	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	29.64	30.02	she's	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	30.02	30.32	not	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	30.32	30.5	going	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	30.5	30.68	to	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	30.68	30.72	i	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	30.72	31.2	mean	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	31.2	31.38	this	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	31.38	31.52	is	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	31.52	31.64	the	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	31.64	31.82	way	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	31.82	32.06	i	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	32.06	32.32	i	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	32.32	33.36	don't	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	33.36	33.56	she	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	33.56	33.8	know	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	33.8	33.94	she	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	33.94	34.2	knows	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	34.2	34.54	plenty	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	34.54	34.7	but	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	34.7	34.96	that's	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	34.96	35.16	not	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	35.16	35.3	what	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	35.3	35.82	we're	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	35.82	36.3	encounter	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	36.3	36.46	this	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	36.46	36.66	so	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	36.66	37.06	strange	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	37.06	37.2	or	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	37.2	37.4	what	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	37.4	37.56	she	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	37.56	38.6	encounters	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	38.6	38.9	she'll	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	38.9	39.12	go	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	39.12	39.72	into	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	39.72	40.02	speak	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	40.02	40.2	from	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	40.2	40.62	something	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	40.62	40.8	she	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	40.8	41.34	knows	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	41.34	41.66	but	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	41.66	42.02	to	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	42.02	42.26	bring	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	42.26	42.9	us	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	42.9	43.38	clearly	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	43.38	43.54	to	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	43.54	43.68	the	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	43.68	44.0	place	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	44.0	44.38	where	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	44.38	44.54	we	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	44.54	44.76	are	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	44.76	44.92	at	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	44.92	45.32	the	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	45.32	45.58	run	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	45.58	45.68	in	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	45.68	46.16	there	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	46.16	46.42	and	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	46.42	46.76	run	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	46.76	46.94	is	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	46.94	47.12	to	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	47.12	48.0	evoke	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	48.0	49.1	runic	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	49.1	49.64	nomic	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	49.64	49.88	is	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	49.88	50.16	some	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	50.16	50.72	utterance	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	50.72	51.02	that	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	51.02	51.28	that	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	51.28	51.72	that	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	51.72	51.9	is	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	51.9	52.08	very	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	52.08	52.32	close	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	52.32	52.44	to	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	52.44	53.5	anima	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	53.5	53.66	is	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	53.66	53.96	different	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	53.96	54.48	from	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	54.48	55.5	symbol	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	55.5	56.06	anima	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	56.06	56.22	is	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	56.22	56.58	something	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	56.58	56.86	that	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	56.86	57.72	cannot	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	57.72	58.12	be	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	58.12	58.68	transferred	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	58.68	58.96	into	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	58.96	60.38	metaphor	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	60.38	60.66	so	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	60.66	60.78	i'm	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	60.78	61.04	talking	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	61.04	61.2	about	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	61.2	61.32	the	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	61.32	61.9	metaphor	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	61.9	62.74	here	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	62.74	62.94	in	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	62.94	63.18	good	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	63.18	63.48	degree	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	63.48	63.66	when	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	63.66	63.74	i	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	63.74	63.86	go	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	63.86	64.1	through	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	64.1	64.3	these	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	64.3	64.64	themes	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	64.64	64.78	that	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	64.78	65.0	are	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	65.0	65.8	constantly	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	65.8	66.32	operating	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	66.32	66.46	in	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	66.46	67.74	metaphor	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	67.74	67.88	one	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	67.88	68.0	of	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	68.0	68.22	things	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	68.22	68.44	that	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	68.44	68.72	draws	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	68.72	68.92	her	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	68.92	69.08	to	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	69.08	69.44	him	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	69.44	69.7	is	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	69.7	70.0	that	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	70.0	70.54	she	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	70.54	70.96	also	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	70.96	71.72	experiences	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	71.72	71.9	them	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	71.9	72.32	as	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	72.32	73.02	enigmatic	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	73.02	73.32	they	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	73.32	73.56	re	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	73.56	74.62	arrive	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	74.62	74.96	and	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	74.96	75.26	and	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	75.26	76.36	refuse	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	76.36	76.5	as	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	76.5	76.6	i	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	76.6	76.84	said	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	76.84	77.14	so	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	77.14	77.3	so	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	77.3	77.5	we're	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	77.5	77.6	in	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	77.6	77.72	the	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	77.72	78.08	presence	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	78.08	78.24	of	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	78.24	78.82	a	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	78.82	79.04	of	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	79.04	79.2	a	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	79.2	79.72	metaphor	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	79.72	80.08	that	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	80.08	80.4	can't	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	80.4	80.6	be	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	80.6	82.16	located	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	82.16	82.34	that	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	82.34	82.5	we	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	82.5	82.78	begin	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	82.78	82.9	to	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	82.9	83.32	realize	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	83.32	83.46	is	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	83.52	84.12	metaphorical	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	84.12	84.36	because	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	84.36	84.5	it	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	84.5	84.78	has	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	84.78	84.98	no	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	84.98	85.68	location	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	85.68	85.98	and	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	85.98	86.48	meanwhile	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	86.48	86.82	there	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	86.82	87.12	is	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	87.12	88.34	an	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	88.34	88.92	absolutely	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	88.92	90.04	knowing	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	90.04	90.26	and	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	90.26	91.96	knowing	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	91.96	92.14	the	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	92.14	92.72	necessity	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	92.72	93.06	for	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	93.06	93.2	a	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	93.2	93.68	location	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	93.68	94.1	somewhere	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	94.1	94.4	so	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	94.4	95.74	place	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	95.74	97.12	then	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	97.12	97.34	has	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	97.34	97.48	a	1
