file	beg	end	text	speaker
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	47.84	48.2	a	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	50.51	51.19	unsupported	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	51.19	51.34	by	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	51.34	51.85	reasons	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	51.85	51.9	I	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	51.9	52.21	need	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	52.21	52.41	a	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	52.92	53.29	water	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	53.29	53.98	collects	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	54.12	54.67	squared	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	54.67	55.09	stone	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	55.09	55.46	catch	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	55.46	56.03	basins	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	56.59	56.68	the	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	56.68	57.07	land	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	57.07	57.22	is	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	57.22	57.74	dry	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	58.37	58.69	under	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	58.69	58.85	it	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	58.91	59.24	moves	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	59.24	59.35	the	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	59.35	59.85	water	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	60.33	60.71	fish	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	60.71	61.1	within	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	61.1	61.2	the	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	61.2	61.76	wells	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	62.37	63.08	believes	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	63.14	63.25	a	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	63.25	63.91	concerned	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	63.91	64.45	green	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	64.75	64.93	are	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	64.93	65.45	scrawled	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	65.45	65.57	on	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	65.57	65.65	a	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	65.65	65.98	life	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	67.26	67.53	they're	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	67.56	67.9	buying	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	67.9	68.22	weed	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	68.22	68.37	in	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	68.37	68.74	rank	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	68.74	69.1	Greg	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	69.1	69.36	we	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	69.61	69.96	somehow	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	69.96	70.38	forget	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	70.38	70.49	to	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	70.49	71.0	flourish	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	71.0	71.38	here	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	72.32	72.47	an	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	72.47	73.28	inexhaustible	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	73.28	74.02	wardrobe	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	74.2	74.37	is	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	74.37	74.49	in	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	74.49	74.82	place	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	74.82	74.91	at	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	74.91	74.99	the	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	74.99	75.59	disposal	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	75.59	75.68	of	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	75.68	75.96	each	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	75.96	76.16	new	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	76.16	76.82	occurrence	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	77.55	77.66	he	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	77.66	77.83	can	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	77.83	77.94	be	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	77.94	78.49	itself	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	78.49	78.85	now	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	79.66	80.03	there's	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	80.03	80.39	almost	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	80.39	80.91	reluctant	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	80.91	81.01	to	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	81.01	81.6	decline	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	82.29	82.46	and	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	82.46	82.86	slowing	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	82.86	83.18	down	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	83.18	83.56	opened	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	83.56	83.77	up	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	83.77	83.95	new	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	83.95	84.63	avenues	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	85.16	85.31	that	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	85.31	85.53	don't	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	85.53	86.03	infringe	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	86.03	86.17	on	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	86.17	86.74	space	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	87.16	87.39	but	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	87.39	87.65	living	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	87.65	87.87	here	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	87.87	88.07	with	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	88.07	88.36	us	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	89.34	89.61	other	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	89.61	90.09	dreams	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	90.09	90.41	came	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	90.41	90.56	and	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	90.56	90.96	left	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	91.24	91.44	while	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	91.44	91.54	the	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	91.54	91.85	bank	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	91.85	91.94	of	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	91.94	92.37	colored	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	92.37	92.76	verbs	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	92.76	92.91	and	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	92.91	93.64	adjectives	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	93.87	94.03	with	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	94.03	94.51	shrinking	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	94.51	94.68	from	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	94.68	94.78	the	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	94.78	95.14	life	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	96.07	96.5	nursing	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	96.5	97.16	shade	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	97.29	97.45	they're	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	97.45	97.69	one	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	97.69	97.77	of	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	97.77	97.86	the	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	97.86	98.25	message	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	99.36	99.51	but	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	99.51	99.8	most	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	99.8	99.88	of	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	99.88	100.08	all	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	100.08	100.27	she	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	100.27	100.51	loved	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	100.51	100.6	the	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	100.6	101.31	particles	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	101.85	101.98	we	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	101.98	102.71	transform	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	102.74	103.15	object	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	103.15	103.25	to	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	103.25	103.37	the	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	103.37	103.66	same	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	103.66	104.36	category	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	104.74	104.9	in	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	104.9	105.46	particular	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	105.46	105.91	ones	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	106.72	107.06	each	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	107.06	107.67	distinct	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	107.99	108.32	within	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	108.32	108.42	and	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	108.42	108.79	apart	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	108.79	108.94	from	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	108.94	109.09	its	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	109.09	109.31	own	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	109.31	109.85	class	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	111.25	111.33	you	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	111.33	111.51	know	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	111.51	111.67	is	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	111.67	112.08	springing	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	112.08	112.23	up	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	112.29	112.54	with	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	112.54	112.76	no	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	112.76	113.11	hint	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	113.14	113.25	of	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	113.25	113.82	retired	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	114.44	114.72	only	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	114.72	114.78	a	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	114.78	115.23	pleasant	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	115.23	115.68	wavering	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	115.68	115.77	in	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	115.77	115.91	the	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	115.91	116.34	air	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	116.97	117.2	which	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	117.2	117.41	all	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	117.41	117.83	things	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	117.83	117.99	in	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	117.99	118.06	the	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	118.06	118.51	present	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	118.94	119.2	whether	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	119.2	119.51	just	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	119.51	119.97	passed	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	120.0	120.13	or	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	120.13	120.44	soon	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	120.44	120.55	to	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	120.55	120.92	come	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	121.66	121.78	it	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	121.78	121.93	was	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	121.93	122.18	all	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	122.18	122.96	invitation	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	123.83	124.04	so	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	124.04	124.31	much	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	124.31	124.54	the	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	124.54	124.99	flowers	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	124.99	125.54	outlined	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	125.54	125.84	along	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	125.84	125.93	the	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	125.93	126.29	night	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	126.68	127.16	Ellie's	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	127.16	127.32	when	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	127.32	127.56	few	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	127.56	127.7	were	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	127.7	128.23	visible	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	128.75	128.91	get	2
