file	beg	end	text	speaker
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	133.62	133.94	women	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	133.94	134.14	out	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	134.14	135.8	there	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	135.8	136.0	the	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	136.0	136.36	train	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	136.36	136.6	comes	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	136.6	136.84	into	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	136.84	136.98	the	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	136.98	138.36	picture	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	138.36	138.68	picture	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	138.68	138.76	a	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	138.76	138.94	group	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	138.94	139.12	of	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	139.12	139.42	men	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	139.42	139.72	walking	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	139.72	140.02	along	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	140.02	140.38	beside	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	140.38	141.54	it	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	141.54	142.4	later	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	142.4	142.72	clint	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	142.72	143.12	drives	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	143.12	143.28	the	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	143.28	143.58	train	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	143.58	143.82	through	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	143.82	143.92	a	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	143.92	146.04	saloon	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	146.04	146.32	jet	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	146.32	146.74	noise	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	146.74	147.1	trails	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	147.1	148.4	away	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	148.4	148.62	going	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	148.62	148.78	to	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	148.78	149.04	great	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	149.04	149.8	lengths	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	149.8	150.14	riding	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	150.14	150.36	up	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	150.36	150.84	front	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	150.84	150.96	on	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	150.96	151.1	the	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	151.1	153.8	handlebars	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	153.8	154.04	this	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	154.04	156.3	train	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	156.3	156.78	driving	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	156.78	157.04	that	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	157.04	158.26	train	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	158.26	158.44	the	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	158.44	159.34	words	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	159.34	160.8	book	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	160.8	161.04	you	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	161.04	161.46	steer	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	161.46	161.9	glassy	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	161.9	162.24	eyed	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	162.24	162.38	at	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	162.38	162.56	the	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	162.56	162.8	on	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	162.8	163.18	rushing	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	163.18	164.04	terrain	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	164.62	165.04	ain't	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	165.04	165.24	no	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	165.24	165.58	more	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	165.58	167.42	king	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	167.42	167.58	the	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	167.58	168.44	essentials	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	168.44	169.5	scatter	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	169.5	169.72	all	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	169.72	169.96	over	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	169.96	170.12	the	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	170.12	170.56	parking	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	170.56	171.88	lot	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	171.88	172.02	the	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	172.02	172.42	rhythm	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	172.42	172.58	of	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	172.58	172.72	the	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	172.72	173.46	rails	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	173.46	173.86	cows	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	173.86	174.36	disappear	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	174.36	174.54	out	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	174.54	174.66	the	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	174.66	175.48	window	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	175.48	175.82	you'll	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	175.82	176.12	never	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	176.12	177.38	know	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	177.38	177.54	how	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	177.54	177.8	much	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	177.8	177.96	i	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	177.96	178.16	love	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	178.16	178.92	you	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	178.92	179.26	you'll	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	179.26	179.52	never	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	179.52	179.86	know	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	179.86	180.0	how	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	180.0	180.26	much	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	180.26	180.46	i	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	180.46	181.54	care	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	181.54	181.9	light	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	181.9	182.64	winds	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	182.64	183.26	teasing	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	183.26	183.42	the	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	183.42	183.76	upper	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	183.76	185.18	branches	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	185.18	185.38	the	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	185.38	185.9	silver	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	185.9	187.54	rings	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	187.54	187.7	the	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	187.7	188.12	medium	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	188.12	188.44	blue	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	188.44	189.14	topaz	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	189.14	189.44	spoke	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	189.44	189.56	to	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	189.56	190.3	her	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	190.3	190.46	and	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	190.46	190.66	when	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	190.66	190.86	she	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	190.86	191.12	looked	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	191.12	191.36	more	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	191.36	192.02	closely	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	192.02	192.7	displayed	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	192.7	192.94	its	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	192.94	194.78	laughter	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	194.78	194.96	the	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	194.96	195.82	theoreticians	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	195.82	196.04	of	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	196.04	196.7	empire	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	196.7	197.12	tripping	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	197.12	197.38	over	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	197.38	197.52	the	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	197.52	198.14	cemeteries	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	198.14	198.26	of	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	198.26	198.46	their	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	198.46	198.76	own	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	198.76	200.6	semantics	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	200.6	200.74	the	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	200.74	201.66	entrepreneurs	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	201.66	202.14	paddling	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	202.14	202.4	like	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	202.4	202.8	eager	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	202.8	203.38	surfers	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	203.38	203.78	vying	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	203.78	203.98	for	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	203.98	204.44	position	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	204.44	204.66	near	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	204.66	204.84	the	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	204.84	205.18	crest	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	205.18	205.32	of	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	205.32	205.46	the	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	205.46	205.82	next	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	205.82	207.3	wave	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	207.3	207.44	the	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	207.44	207.86	voices	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	207.86	208.0	on	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	208.0	208.14	the	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	208.14	208.74	street	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	208.74	208.94	at	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	208.94	209.44	night	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	209.44	209.82	calling	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	209.82	210.04	out	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	210.04	210.16	to	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	210.16	210.34	one	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	210.34	211.54	another	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	211.54	211.72	the	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	211.72	212.38	athletes	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	212.38	212.82	crouching	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	212.82	212.96	on	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	212.96	213.2	their	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	213.2	213.74	benches	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	213.74	214.1	half	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	214.1	214.56	following	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	214.56	214.74	the	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	214.74	215.22	action	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	215.22	215.64	awaiting	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	215.64	215.92	their	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	215.92	217.66	turns	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	217.66	217.8	the	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	217.8	218.04	young	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	218.04	218.52	mothers	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	218.52	218.86	burying	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	218.86	219.1	their	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	219.1	219.48	children	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	219.48	219.6	on	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	219.6	219.84	their	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	219.84	220.2	hips	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	220.2	220.44	at	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	220.44	222.4	poolside	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	222.4	222.56	the	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	222.56	223.0	thin	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	223.0	223.32	old	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	223.32	223.62	woman	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	223.62	223.9	in	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	223.9	224.22	tight	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	224.22	224.78	jeans	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	224.78	225.02	tight	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	225.02	225.3	rope	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	225.3	225.78	walking	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	225.78	226.12	along	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	226.12	226.32	the	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	226.32	226.7	curb	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	226.7	226.88	of	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	226.88	227.04	the	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	227.04	227.72	driveway	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	227.72	228.12	showing	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	228.12	229.8	off	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	229.8	230.02	don't	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	230.02	230.22	want	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	230.22	230.42	this	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	230.42	230.7	train	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	230.7	230.98	ride	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	230.98	231.1	to	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	231.1	232.34	end	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	232.34	232.52	when	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	232.52	232.7	you	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	232.7	232.9	get	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	232.9	233.04	to	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	233.04	233.18	the	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	233.18	234.14	end	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	234.14	234.3	you	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	234.3	234.46	want	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	234.46	234.56	to	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	234.56	234.8	hit	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	234.8	236.34	restart	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	236.34	237.46	whereas	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	237.46	237.8	when	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	237.8	238.2	kids	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	238.2	238.58	playing	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	238.58	239.1	guns	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	239.1	239.28	we	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	239.28	239.48	used	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	239.48	239.62	to	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	239.62	240.14	say	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	240.14	240.4	when	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	240.4	241.38	shot	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	241.38	241.58	i'm	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	241.58	241.7	a	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	241.7	241.92	new	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	241.92	244.14	man	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	244.14	244.34	the	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	244.34	245.16	words	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	245.16	254.64	book	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	254.64	254.82	and	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	254.82	254.96	i'm	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	254.96	255.18	going	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	255.18	255.3	to	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	255.3	255.74	conclude	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	255.74	256.12	with	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	256.12	256.74	a	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	256.74	257.08	prose	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	257.08	257.82	piece	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	257.82	258.12	that's	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	258.12	258.42	pretty	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	258.42	259.46	new	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	259.46	259.68	and	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	259.68	259.88	it's	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	259.88	260.06	part	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	260.06	260.18	of	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	260.18	260.32	the	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	260.32	260.58	grand	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	260.58	261.1	piano	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	261.1	261.3	which	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	261.3	262.02	is	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	262.02	262.16	a	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	262.16	263.66	collective	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	263.66	263.8	what	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	263.8	263.92	do	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	263.92	264.04	we	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	264.04	264.2	call	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	264.2	264.62	it	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	264.62	264.8	an	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	264.8	265.28	experiment	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	265.28	265.42	and	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	265.42	266.22	collective	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	266.22	267.06	autobiography	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	267.06	267.62	and	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	267.62	267.78	some	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	267.78	267.88	of	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	267.88	268.08	you	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	268.08	268.42	may	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	268.42	268.56	be	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	268.56	268.8	aware	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	268.8	268.9	of	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	268.9	269.02	it	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	269.02	269.18	or	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	269.18	269.32	may	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	269.32	269.44	have	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	269.44	269.66	read	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	269.66	269.82	some	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	269.82	269.92	of	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	269.92	270.1	it	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	270.1	270.3	it's	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	270.3	271.2	a	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	271.2	271.44	it's	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	271.44	271.9	a	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	272.04	272.96	autobiographical	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	272.96	273.24	work	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	273.24	273.46	by	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	273.46	273.7	ten	1
