file	beg	end	text	speaker
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	24.0	24.14	the	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	24.14	25.26	limelight	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	25.26	25.4	he	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	25.4	25.6	could	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	25.6	25.72	be	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	25.72	25.94	played	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	25.94	26.1	by	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	26.1	26.36	stephen	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	26.36	27.18	mclaughlin	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	27.18	27.32	a	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	27.32	27.52	six	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	27.52	27.78	foot	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	27.78	27.94	two	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	27.94	28.16	young	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	28.16	28.38	man	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	28.38	28.58	with	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	28.58	28.66	a	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	28.66	29.0	beautiful	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	29.0	29.22	pink	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	29.22	29.36	and	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	29.36	29.6	white	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	29.6	29.86	skin	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	29.86	30.02	and	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	30.02	30.22	long	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	30.22	30.48	thin	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	30.48	31.42	muscles	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	31.42	31.54	he	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	31.54	31.7	was	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	31.7	31.88	trying	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	31.88	31.96	to	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	31.96	32.16	make	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	32.16	32.26	a	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	32.26	32.48	live	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	32.48	32.82	journal	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	32.82	32.96	and	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	32.96	33.1	the	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	33.1	33.34	voice	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	33.34	33.46	and	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	33.46	33.62	his	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	33.62	34.06	character	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	34.06	34.48	christmas	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	34.48	34.64	is	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	34.64	35.1	sister	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	35.1	35.72	easter	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	35.72	36.0	because	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	36.0	36.14	of	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	36.14	36.32	her	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	36.32	36.64	interest	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	36.64	36.8	in	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	36.8	37.22	poetry	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	37.22	37.34	in	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	37.34	37.46	the	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	37.46	38.46	play	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	38.46	38.64	he	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	38.64	38.92	tries	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	38.92	39.04	to	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	39.04	39.26	start	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	39.26	39.38	the	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	39.38	39.7	poems	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	39.7	39.88	by	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	39.88	40.12	looking	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	40.12	40.34	through	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	40.34	40.48	some	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	40.48	40.58	of	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	40.58	40.7	the	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	40.7	41.16	work	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	41.16	41.32	by	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	41.32	41.44	the	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	41.44	41.72	poets	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	41.72	41.86	who	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	41.86	42.02	are	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	42.02	42.34	popular	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	42.34	42.54	with	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	42.54	42.8	girls	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	42.8	42.92	at	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	42.92	43.12	that	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	43.12	43.42	age	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	43.42	44.34	seventeen	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	44.34	44.56	and	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	44.56	44.68	she	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	44.68	44.9	was	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	44.9	45.28	alive	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	45.28	45.4	to	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	45.4	45.62	start	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	45.62	45.8	with	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	45.8	45.98	from	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	45.98	46.08	one	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	46.08	46.18	of	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	46.18	46.3	the	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	46.3	47.2	poets	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	47.2	47.76	then	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	47.76	47.88	the	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	47.88	48.24	palms	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	48.24	48.44	pretty	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	48.44	48.66	much	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	48.66	48.8	it	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	48.8	49.66	themselves	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	50.14	50.5	steve	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	50.5	50.84	chooses	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	50.84	50.96	to	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	50.96	51.2	use	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	51.2	51.7	legal	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	51.7	51.9	dot	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	51.9	52.2	com	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	52.2	52.4	for	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	52.4	52.78	easter	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	52.78	53.4	poems	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	53.4	53.66	because	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	53.66	53.74	it	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	53.74	53.9	would	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	53.9	54.1	have	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	54.1	54.56	probably	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	54.56	54.72	been	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	54.72	54.84	the	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	54.84	55.04	most	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	55.04	55.5	popular	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	55.5	55.82	site	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	55.82	55.96	for	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	55.96	56.32	something	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	56.32	56.5	like	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	56.5	56.98	it	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	56.98	57.14	in	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	57.14	57.3	two	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	57.3	57.66	thousand	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	57.66	57.94	three	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	57.94	58.1	when	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	58.1	58.2	he	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	58.2	58.36	was	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	58.36	58.64	still	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	58.64	58.8	in	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	58.8	59.22	junior	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	59.22	59.4	high	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	59.4	60.34	school	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	60.34	60.48	he	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	60.48	60.78	starts	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	60.78	60.88	to	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	60.88	61.14	enjoy	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	61.14	61.28	it	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	61.28	61.46	quite	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	61.46	61.54	a	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	61.54	61.72	bit	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	61.72	62.0	after	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	62.0	62.1	the	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	62.1	62.34	first	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	62.34	62.54	few	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	62.54	62.86	goes	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	62.86	63.08	there's	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	63.08	63.4	something	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	63.4	63.62	about	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	63.62	63.92	playing	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	63.92	64.04	the	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	64.04	64.22	role	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	64.22	64.32	of	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	64.32	64.46	a	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	64.46	64.92	physically	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	64.92	65.24	adult	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	65.24	65.8	adolescent	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	65.8	66.42	girl	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	66.42	66.64	which	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	66.64	67.0	allows	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	67.0	67.16	for	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	67.16	67.24	a	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	67.24	67.48	long	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	67.48	67.88	forgotten	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	67.88	68.36	enjoyment	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	68.36	68.5	in	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	68.5	68.64	the	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	68.64	69.16	composition	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	69.16	69.34	of	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	69.34	69.88	emotional	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	69.88	70.3	amateur	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	70.3	71.82	poetry	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	71.82	72.12	steve	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	72.12	72.24	has	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	72.24	72.54	written	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	72.54	72.84	scores	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	72.84	72.94	of	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	72.94	73.12	these	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	73.12	73.46	poems	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	73.46	73.64	by	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	73.64	73.96	now	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	73.96	74.36	sometimes	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	74.36	74.68	losing	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	74.68	75.0	track	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	75.0	75.14	of	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	75.14	75.28	the	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	75.28	75.66	division	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	75.66	75.98	between	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	75.98	76.1	a	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	76.1	76.44	parody	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	76.44	76.56	of	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	76.56	77.08	precocious	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	77.08	77.52	sentiment	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	77.52	77.7	and	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	77.7	77.94	its	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	77.94	78.9	reality	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	78.9	79.1	he	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	79.1	79.48	chooses	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	79.48	79.6	the	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	79.6	79.94	name	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	79.94	80.66	elated	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	80.66	80.84	for	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	80.84	80.98	her	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	80.98	81.2	live	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	81.2	82.78	journal	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	86.7	88.6	um	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	89.04	89.2	a	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	89.2	89.68	diagram	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	89.68	89.84	of	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	89.84	90.58	australia	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	90.58	90.98	as	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	90.98	91.44	graphic	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	91.44	92.52	malestrom	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	92.52	92.84	with	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	92.84	93.5	illustrative	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	93.5	94.44	gestures	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	95.54	96.1	resembling	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	96.1	96.2	a	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	96.2	96.54	giant	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	96.54	96.8	piece	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	96.8	96.92	of	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	96.92	97.0	a	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	97.0	97.46	jigsaw	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	97.46	98.1	puzzle	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	98.1	98.74	australia	0
