file	beg	end	text	speaker
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	14.78	15.26	forehead	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	15.26	16.08	tattooed	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	16.08	16.32	eye	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	16.32	16.72	dream	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	16.72	16.92	of	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	16.92	18.04	genies	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	18.04	18.76	skateboards	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	18.76	19.02	over	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	19.02	19.16	to	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	19.16	19.78	her	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	19.78	20.0	just	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	20.0	20.38	imagine	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	20.38	20.48	the	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	20.48	20.96	skateboard	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	20.96	24.42	okay	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	24.42	24.92	welcome	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	24.92	25.46	i'm	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	25.46	25.86	corey	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	25.86	25.98	are	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	25.98	26.14	you	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	26.14	26.32	here	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	26.32	26.5	for	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	26.5	28.42	your	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	28.42	28.88	welcome	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	28.88	29.12	i'm	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	29.12	29.42	gal	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	29.42	29.82	corky	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	29.82	29.94	are	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	29.94	30.1	you	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	30.1	30.26	here	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	30.26	30.4	for	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	30.4	30.6	your	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	30.6	31.0	burke	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	31.0	31.3	test	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	31.3	32.24	result	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	32.24	32.6	yes	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	32.6	32.94	i'm	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	32.94	33.18	i'm	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	33.18	34.22	liberty	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	34.22	34.38	and	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	34.38	34.54	my	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	34.54	34.94	doctor	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	34.94	35.26	called	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	35.26	35.38	to	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	35.38	35.56	say	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	35.56	35.7	that	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	35.7	35.8	it	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	35.8	35.96	was	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	35.96	36.48	ready	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	36.96	37.72	unfortunately	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	37.72	37.9	we	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	37.9	38.14	just	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	38.14	38.58	received	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	38.58	38.74	a	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	38.74	39.0	court	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	39.0	39.34	order	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	39.34	39.92	restraining	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	39.92	40.1	us	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	40.1	40.3	from	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	40.3	40.8	releasing	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	40.8	41.22	burke	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	41.22	41.68	results	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	41.68	41.98	until	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	41.98	42.12	the	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	42.12	42.48	test	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	42.48	42.9	patent	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	42.9	43.46	dispute	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	43.46	43.68	is	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	43.68	44.58	resolved	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	44.58	44.76	but	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	44.76	44.9	i	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	44.9	45.08	have	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	45.08	45.28	good	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	45.28	45.52	news	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	45.52	45.66	for	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	45.66	46.44	you	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	46.44	46.58	so	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	46.58	46.7	you	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	46.7	46.98	won't	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	46.98	47.14	have	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	47.14	47.26	to	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	47.26	47.48	come	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	47.48	47.66	here	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	47.66	47.84	for	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	47.84	48.28	nothing	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	48.28	48.46	we	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	48.46	48.66	ran	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	48.66	48.82	an	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	48.82	49.42	additional	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	49.42	49.76	test	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	49.76	50.0	at	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	50.0	50.3	no	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	50.3	50.7	extra	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	50.7	51.12	charge	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	51.12	51.28	and	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	51.28	51.52	you	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	51.52	51.82	don't	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	51.82	52.06	have	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	52.06	52.3	any	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	52.3	52.96	mutations	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	52.96	53.1	in	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	53.1	53.34	your	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	53.34	53.72	human	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	53.72	54.08	rights	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	54.08	55.46	gene	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	56.62	56.8	yeah	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	56.8	56.88	i	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	56.88	57.04	was	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	57.04	57.42	spinning	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	57.42	57.74	around	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	57.74	57.98	and	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	57.98	58.26	i'm	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	58.26	58.48	doing	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	58.48	58.56	a	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	58.56	58.76	high	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	58.76	61.22	five	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	61.22	61.4	did	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	61.4	61.76	you	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	61.76	61.9	did	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	61.9	62.04	you	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	62.04	62.24	say	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	62.24	62.54	human	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	62.54	63.48	rights	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	63.48	63.88	that's	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	63.88	64.18	a	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	64.18	64.66	political	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	64.66	65.26	doctrine	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	65.26	65.52	not	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	65.52	65.74	a	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	65.74	66.14	medical	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	66.14	66.78	condition	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	67.6	67.94	that's	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	67.94	68.32	so	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	68.32	68.9	twentieth	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	68.9	70.34	century	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	70.34	70.56	the	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	70.56	70.82	new	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	70.82	71.32	scanners	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	71.32	71.48	we	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	71.48	71.78	have	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	71.78	72.04	can	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	72.04	72.7	recognize	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	72.7	73.56	inherent	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	73.56	75.56	dignity	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	75.56	75.78	lip	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	75.78	76.06	thing	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	76.06	76.32	call	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	76.32	76.5	is	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	76.5	77.26	joking	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	77.26	77.8	and	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	77.8	78.0	the	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	78.0	78.34	gene	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	78.34	78.58	for	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	78.58	79.02	evil	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	79.02	79.32	has	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	79.32	79.56	a	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	79.56	79.82	little	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	79.82	80.04	black	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	80.04	80.76	mustache	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	82.08	82.7	hm	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	82.7	82.86	there	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	82.86	83.04	are	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	83.04	83.32	tons	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	83.32	83.48	of	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	83.48	84.06	mutations	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	84.06	84.22	for	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	84.22	84.36	the	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	84.36	84.64	human	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	84.64	84.96	rights	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	84.96	85.5	jen	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	85.5	85.7	there	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	85.7	85.88	may	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	85.88	86.04	be	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	86.04	86.24	one	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	86.24	86.42	for	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	86.5	87.06	scratchy	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	87.06	87.46	facial	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	87.46	88.28	hair	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	89.14	89.4	lib	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	89.4	89.64	eggs	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	89.64	89.78	are	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	89.78	90.4	on	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	90.4	91.06	so	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	91.06	91.32	let's	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	91.32	91.6	say	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	91.6	91.8	i	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	91.8	92.0	take	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	92.0	92.14	a	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	92.14	92.58	direct	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	92.58	92.86	hit	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	92.86	93.06	from	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	93.06	93.18	the	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	93.18	93.36	big	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	93.36	93.82	scratch	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	93.82	94.08	i	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	94.08	94.56	i	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	94.56	94.86	won't	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	94.86	95.24	be	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	95.24	95.48	so	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	95.48	95.76	bad	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	95.76	96.32	because	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	96.32	96.7	you've	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	96.7	96.92	got	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	96.92	97.08	my	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	97.08	97.24	back	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	97.24	97.36	with	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	97.36	97.5	your	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	97.5	98.56	skateboard	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	99.06	99.92	ipod	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	99.92	101.92	ipod	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	101.92	102.12	here	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	102.12	102.28	at	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	102.28	102.52	gene	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	102.52	102.72	or	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	102.72	103.1	nation	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	103.1	103.32	we	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	103.32	103.62	pride	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	103.62	104.1	ourselves	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	104.1	104.32	that	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	104.32	104.58	being	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	104.58	104.8	the	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	104.8	105.1	soul	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	105.1	105.3	of	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	105.3	105.78	wit	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	105.78	106.06	so	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	106.06	106.38	hanging	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	106.38	106.52	out	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	106.52	106.76	with	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	106.76	107.22	horror	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	107.22	107.44	can	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	107.44	107.6	be	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	107.6	108.36	experienced	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	108.36	108.62	as	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	108.62	108.9	good	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	108.9	110.62	times	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	110.62	111.02	lib	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	111.02	111.18	no	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	111.18	112.46	longer	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	112.46	113.42	laughing	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	113.42	113.56	let	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	113.56	113.7	me	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	113.7	113.86	get	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	113.86	114.02	this	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	114.02	114.74	straight	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	115.48	115.66	if	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	115.66	115.8	i	0
