file	beg	end	text	speaker
PhillyTalks3_Complete-Recording_01-21-98_UPenn	145.26	145.44	the	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	145.44	145.92	text	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	145.92	146.4	there	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	146.4	146.58	where	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	146.58	146.74	if	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	146.74	147.06	social	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	147.06	147.48	relations	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	147.48	147.68	have	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	147.68	147.94	sped	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	147.94	148.4	up	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	148.4	148.66	than	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	148.66	149.08	one's	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	149.08	150.0	poetics	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	150.0	150.26	aren't	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	150.26	150.56	going	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	150.56	150.76	to	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	150.76	150.98	be	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	150.98	151.32	locked	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	151.32	151.88	in	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	151.88	152.02	how	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	152.02	152.12	are	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	152.12	152.22	you	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	152.22	152.42	going	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	152.42	152.54	to	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	152.54	153.06	address	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	153.06	153.18	a	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	153.18	154.1	rapidly	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	154.1	154.86	transforming	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	154.86	155.3	social	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	155.3	156.08	sphere	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	156.08	156.32	with	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	156.32	156.46	a	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	156.46	156.98	static	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	156.98	158.44	politics	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	158.44	158.84	so	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	158.84	158.96	i	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	158.96	159.18	see	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	159.18	159.36	this	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	159.36	159.5	is	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	159.5	159.66	a	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	159.66	160.04	move	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	160.04	161.48	from	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	161.48	161.98	desire	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	161.98	162.14	to	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	162.14	163.02	discuss	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	163.02	163.22	but	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	163.22	163.72	also	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	163.72	165.58	from	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	165.58	165.72	a	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	165.72	166.06	more	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	166.06	167.06	stable	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	167.06	167.42	long	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	167.42	167.96	term	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	167.96	168.84	plan	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	168.84	170.02	which	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	170.02	170.42	michelle	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	170.42	171.0	deserto	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	171.0	171.56	would	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	171.56	172.04	register	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	172.04	172.2	as	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	172.2	172.38	a	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	172.38	173.24	strategy	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	173.24	173.56	towards	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	173.56	173.68	a	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	173.68	174.02	shorter	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	174.02	174.64	term	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	174.64	175.28	tactic	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	175.28	175.62	of	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	175.62	176.28	the	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	176.28	176.6	um	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	176.6	177.72	contingent	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	183.48	183.58	i	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	183.58	183.78	feel	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	183.78	184.0	it's	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	184.0	184.08	a	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	184.08	184.2	bit	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	184.2	184.32	of	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	184.32	184.5	a	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	184.5	185.12	presidential	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	185.12	185.54	debate	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	185.54	185.76	sort	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	185.76	187.1	of	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	187.1	187.58	quite	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	187.58	187.8	quite	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	187.8	188.22	interesting	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	188.22	188.34	i'm	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	188.34	188.5	just	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	188.5	188.78	waiting	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	188.78	188.92	for	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	188.92	189.22	them	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	189.22	189.46	to	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	189.46	189.92	commemorate	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	189.92	190.12	of	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	190.12	190.64	coins	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	190.64	191.32	actually	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	191.32	191.64	very	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	191.64	192.0	very	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	192.0	192.78	nice	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	192.78	192.94	i	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	192.94	193.14	look	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	193.14	193.34	so	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	193.34	193.64	great	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	193.64	193.96	painted	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	193.96	194.18	on	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	194.18	197.26	places	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	197.26	197.34	i	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	197.34	197.52	mean	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	197.52	197.76	it	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	197.76	198.02	it	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	198.02	198.24	it	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	198.24	199.04	sounds	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	199.9	200.0	i	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	200.0	200.16	mean	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	200.16	200.34	this	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	200.34	200.46	is	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	200.46	200.64	going	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	200.64	200.74	to	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	200.74	200.9	be	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	200.9	201.2	crude	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	201.2	201.44	because	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	201.44	201.52	i	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	201.52	201.76	haven't	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	201.76	201.98	read	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	201.98	202.1	the	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	202.1	203.38	issue	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	203.38	204.56	and	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	205.0	205.14	of	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	205.14	205.28	the	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	205.28	205.58	people	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	205.58	205.8	you	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	205.8	206.28	mentioned	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	206.28	206.42	in	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	206.42	206.62	that	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	206.62	206.9	issue	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	206.9	206.96	i	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	206.96	207.18	think	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	207.18	207.46	i	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	207.46	207.66	i	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	207.66	208.4	know	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	208.4	208.64	some	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	208.64	208.78	of	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	208.78	208.92	the	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	208.92	209.14	work	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	209.14	209.32	of	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	209.32	209.76	fall	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	209.76	210.14	but	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	210.14	210.52	uh	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	210.52	210.68	one	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	210.68	210.78	of	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	210.78	211.1	them	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	211.1	212.46	but	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	212.46	213.8	um	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	214.28	214.5	had	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	214.5	214.82	never	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	214.82	215.06	thought	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	215.06	215.18	of	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	215.18	215.38	them	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	215.38	215.62	in	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	215.62	216.46	terms	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	216.46	216.62	of	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	216.62	216.84	a	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	216.84	217.0	of	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	217.0	217.04	a	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	217.14	218.62	collectivity	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	218.62	219.52	um	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	219.52	219.64	you	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	219.64	219.78	know	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	219.78	219.96	which	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	219.96	220.16	is	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	220.16	220.26	i	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	220.26	220.58	think	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	220.58	220.88	actually	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	220.88	221.0	one	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	221.0	221.12	of	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	221.12	221.3	the	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	221.3	222.24	constant	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	222.24	222.42	sort	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	222.42	222.62	of	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	222.62	223.34	underwriting	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	223.34	225.18	issues	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	225.18	225.4	that	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	225.4	225.68	goes	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	225.68	227.04	on	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	227.04	227.42	for	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	227.42	227.8	poets	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	227.8	228.0	of	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	228.0	228.26	my	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	228.26	228.98	generation	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	228.98	229.28	looking	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	229.28	229.48	at	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	229.48	229.88	poets	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	229.88	230.26	of	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	230.26	230.54	your	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	230.54	231.92	generation	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	231.92	232.1	is	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	232.1	232.44	steve	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	232.44	232.82	evans	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	232.82	233.92	today	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	233.92	234.06	in	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	234.06	234.3	this	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	234.3	234.92	poetic	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	234.92	236.1	uh	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	236.1	236.52	email	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	236.52	237.02	discussion	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	237.02	237.26	was	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	237.26	237.48	told	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	237.48	237.62	me	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	237.62	238.38	to	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	238.38	238.74	change	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	238.74	238.94	my	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	238.94	240.38	son	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	240.38	240.74	about	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	240.74	242.02	this	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	242.02	243.42	and	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	243.42	243.58	i	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	243.58	244.1	responded	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	244.1	244.26	that	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	244.26	244.36	i	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	244.36	244.56	will	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	244.56	244.72	when	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	244.72	245.04	it's	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	245.04	245.2	when	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	245.2	245.36	it's	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	245.36	249.32	warranted	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	249.32	249.56	it	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	249.56	249.8	it	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	249.8	250.3	sounds	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	250.3	250.44	to	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	250.44	250.6	me	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	250.6	250.78	from	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	250.78	250.9	the	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	250.9	252.24	description	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	252.24	252.46	as	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	252.46	254.32	though	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	254.32	254.9	having	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	254.9	255.94	reinvented	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	256.56	256.7	a	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	256.7	257.32	correction	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	257.32	260.82	politics	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	260.82	261.04	there	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	261.04	261.26	would	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	261.26	261.66	then	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	261.66	261.9	be	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	261.9	262.24	a	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	262.24	262.84	positive	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	262.84	262.98	and	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	262.98	263.14	i'm	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	263.14	263.32	not	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	263.32	263.58	sure	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	263.58	264.14	exactly	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	264.14	266.64	where	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	266.64	266.84	sort	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	266.84	267.02	of	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	267.02	267.84	the	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	267.84	268.56	the	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	268.56	269.28	inverse	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	269.28	269.4	you	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	269.4	269.6	know	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	269.6	269.8	and	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	269.8	270.46	identified	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	270.46	271.02	area	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	271.02	271.2	and	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	271.2	271.3	i	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	271.3	271.46	don't	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	271.46	271.64	know	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	271.64	271.8	who	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	271.8	272.0	that	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	272.0	272.28	gets	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	272.28	272.42	to	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	272.42	272.58	be	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	272.58	272.86	whether	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	272.86	273.02	that	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	273.02	273.26	gets	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	273.26	273.4	to	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	273.4	274.14	be	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	274.14	274.46	people	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	274.46	274.62	of	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	274.62	274.82	my	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	274.82	275.52	generation	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	275.52	276.06	generally	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	276.06	276.26	or	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	276.26	276.38	a	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	276.38	276.9	specific	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	276.9	279.46	phenomenon	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	279.46	279.98	within	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	279.98	280.82	that	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	280.82	283.18	and	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	283.68	283.88	it	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	283.88	284.24	feels	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	284.24	284.36	to	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	284.36	284.56	me	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	284.56	284.82	it	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	284.82	285.06	feels	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	285.06	285.16	to	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	285.16	285.3	me	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	285.3	285.42	in	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	285.42	285.66	that	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	285.66	286.24	sense	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	286.24	286.86	um	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	286.86	287.64	invariably	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	287.64	288.34	problematic	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	288.34	288.68	because	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	288.68	288.8	of	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	288.8	289.08	course	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	289.08	289.38	i	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	289.38	289.64	i	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	289.64	290.26	i	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	290.26	290.54	i'm	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	290.54	290.68	one	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	290.68	290.8	of	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	290.8	291.08	these	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	291.08	291.34	people	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	291.34	291.52	who	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	291.52	291.86	tends	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	291.86	292.0	to	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	292.0	292.36	think	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	292.36	292.7	that	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	292.7	292.84	you	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	292.84	293.52	know	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	293.52	293.7	you	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	293.7	293.98	want	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	293.98	294.46	breck	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	294.46	294.76	and	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	294.86	295.5	arto	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	295.5	295.68	sort	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	295.68	295.86	of	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	295.86	296.58	constantly	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	296.58	296.98	talking	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	296.98	297.14	to	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	297.14	297.3	one	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	297.3	299.42	another	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	299.42	299.62	at	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	299.62	299.76	the	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	299.76	300.12	same	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	300.12	301.96	time	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	301.96	302.24	while	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	302.24	303.42	listening	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	303.42	304.7	um	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	304.7	304.88	and	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	304.88	305.06	it	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	305.06	305.22	it	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	305.22	305.52	seems	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	305.52	305.64	in	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	305.64	305.82	that	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	305.82	306.14	sense	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	306.14	306.26	to	0
