file	beg	end	text	speaker
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	31.18	31.56	sky	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	31.56	32.14	plumed	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	32.14	32.44	all	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	32.44	33.34	prepared	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	33.34	33.54	for	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	33.54	33.72	the	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	33.72	34.26	haunted	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	34.26	34.86	bailiwick	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	34.86	35.06	of	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	35.06	35.88	strangers	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	35.88	36.4	trailing	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	36.4	37.56	incognito	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	37.56	38.06	across	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	38.06	38.26	the	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	38.26	40.08	tile	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	40.08	40.26	but	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	40.26	40.42	the	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	40.42	40.8	light	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	40.8	41.28	seems	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	41.28	41.94	musical	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	41.94	42.38	lowered	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	42.38	42.8	against	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	42.8	42.96	the	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	42.96	43.38	ridge	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	43.38	43.72	into	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	43.72	44.68	extremity	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	44.68	45.34	shift	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	45.34	46.02	shift	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	46.02	48.42	shift	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	48.42	48.66	news	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	48.66	48.82	of	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	48.82	49.0	the	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	49.0	50.14	earth	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	50.14	50.34	the	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	50.34	51.26	fabulous	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	51.26	51.52	knee	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	51.52	51.96	deep	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	51.96	52.5	in	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	52.5	53.24	mud	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	53.24	53.62	fisk	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	53.62	54.1	green	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	54.1	54.88	tensile	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	54.88	55.4	dripping	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	55.4	55.64	by	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	55.64	56.5	degrees	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	56.5	56.84	blue	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	56.84	57.2	shoe	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	57.2	57.5	left	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	57.5	57.66	in	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	57.66	57.82	the	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	57.82	58.48	meadow	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	58.48	58.64	the	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	58.64	59.22	sentence	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	59.22	60.0	elongated	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	60.0	60.22	and	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	60.22	61.0	drafted	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	61.0	61.26	onto	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	61.26	61.34	the	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	61.4	62.12	unsheltered	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	62.12	62.44	war	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	62.44	63.08	zone	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	63.08	63.2	it	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	63.2	63.4	could	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	63.4	63.54	have	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	63.54	63.8	been	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	63.8	64.28	dark	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	64.28	64.64	theater	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	64.64	64.82	of	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	64.82	65.38	dark	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	65.38	65.54	the	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	65.54	66.26	unsheltered	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	66.26	66.96	sentence	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	66.96	67.68	bloodied	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	67.68	67.86	the	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	67.86	68.34	sky	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	68.34	68.98	opaque	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	68.98	69.14	the	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	69.14	69.64	glass	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	69.64	69.88	in	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	69.88	70.62	record	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	70.62	70.76	the	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	70.76	71.0	will	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	71.0	71.18	to	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	71.18	73.24	rise	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	73.24	73.46	call	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	73.46	73.82	it	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	73.82	73.98	the	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	73.98	74.66	person	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	74.66	74.94	things	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	74.94	75.18	will	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	75.18	75.38	go	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	75.38	75.68	then	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	75.68	75.92	to	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	75.92	76.26	sleep	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	76.26	76.44	as	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	76.44	76.62	if	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	76.62	77.1	forgotten	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	77.1	77.26	and	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	77.26	77.42	the	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	77.42	77.88	difficult	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	77.88	78.12	will	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	78.12	78.52	seem	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	78.52	79.0	easy	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	79.0	79.4	walk	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	79.4	79.74	into	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	79.74	79.92	the	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	79.92	80.32	light	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	80.32	80.6	show	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	80.6	80.76	the	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	80.76	81.44	precarious	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	81.44	82.22	struts	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	82.22	82.46	set	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	82.46	82.76	off	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	82.76	83.14	bombs	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	83.14	83.34	from	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	83.34	83.64	above	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	83.64	83.8	there	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	83.8	84.0	will	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	84.0	84.18	be	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	84.18	84.5	no	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	84.5	84.8	one	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	84.8	84.98	to	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	84.98	85.32	count	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	85.32	85.58	no	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	85.58	85.86	two	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	85.86	86.06	to	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	86.06	86.54	include	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	86.54	86.86	no	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	86.86	87.2	three	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	87.2	87.34	to	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	87.34	87.62	beg	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	87.62	87.84	for	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	87.84	88.58	mercy	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	88.58	88.74	the	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	88.74	89.04	trail	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	89.04	89.22	of	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	89.22	89.44	time	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	89.44	89.66	will	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	89.66	89.84	be	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	89.84	90.18	easy	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	90.18	90.34	to	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	90.34	90.94	follow	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	90.94	91.14	good	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	91.14	91.5	old	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	91.5	91.9	oaks	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	91.9	92.38	billowing	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	92.38	92.86	lillies	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	92.86	93.18	along	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	93.18	93.3	the	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	93.3	93.94	roadside	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	93.94	94.26	no	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	94.26	94.6	four	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	94.6	94.76	to	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	94.76	95.54	divide	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	95.54	95.72	and	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	95.72	95.9	the	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	95.9	96.44	valley	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	96.44	96.64	is	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	96.64	97.72	incrementally	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	97.72	98.38	cold	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	98.38	98.92	down	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	98.92	99.34	up	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	99.34	99.78	down	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	99.78	100.46	down	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	100.46	101.08	mediated	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	101.08	101.26	by	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	101.26	101.34	the	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	101.42	102.14	memoirs	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	102.14	102.48	fake	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	102.48	103.12	torture	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	103.12	103.3	and	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	103.3	103.48	the	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	103.48	103.7	one	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	103.7	104.08	way	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	104.08	104.68	wore	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	104.68	105.24	panic	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	105.24	106.02	recognition	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	106.02	106.7	dangerous	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	106.7	107.32	evidence	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	107.32	109.14	on	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	109.14	109.34	but	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	109.34	109.48	in	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	109.48	109.78	this	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	109.78	110.96	lovely	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	110.96	111.36	small	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	111.36	111.76	eyed	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	111.76	112.44	dream	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	112.44	113.16	surely	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	113.16	113.34	one	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	113.34	113.46	of	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	113.46	113.68	us	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	113.68	113.9	is	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	113.9	114.64	victorious	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	114.64	114.88	our	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	114.88	115.42	kisses	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	115.42	115.8	stamped	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	115.8	116.14	into	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	116.14	116.5	wet	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	116.5	117.16	clay	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	117.16	117.44	are	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	117.44	118.08	harrowing	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	118.08	118.46	ended	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	118.46	118.76	in	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	118.76	119.42	song	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	119.42	120.0	raw	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	120.0	120.6	raw	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	120.6	120.84	while	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	120.84	121.06	the	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	121.06	121.54	small	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	121.54	121.94	struts	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	121.94	122.1	of	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	122.1	122.66	tomorrow	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	122.72	123.04	fall	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	123.04	123.2	to	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	123.2	123.86	ground	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	123.86	124.04	and	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	124.04	124.26	the	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	124.26	124.94	tears	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	124.94	125.2	come	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	125.2	125.4	from	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	125.4	126.0	afar	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	126.0	126.24	in	1
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	126.24	126.46	new	1
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	126.46	137.36	boxes	1
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	141.34	141.52	this	1
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	141.52	141.64	is	1
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	141.64	141.92	called	1
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	141.92	142.34	marjorie	1
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	142.34	142.58	in	1
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	142.58	143.68	forest	1
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	143.68	143.84	in	1
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	143.84	148.42	moscow	1
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	148.42	148.52	i	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	148.52	148.7	went	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	148.7	148.82	to	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	148.82	148.92	a	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	148.92	149.34	reading	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	149.34	149.66	marjorie	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	149.66	149.98	welsh	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	149.98	150.18	and	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	150.18	150.52	forest	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	150.52	153.3	gander	0
