file	beg	end	text	speaker
Wisher-Yolanda_Complete-Recording_8-4-16	162.6	162.96	cracks	0
Wisher-Yolanda_Complete-Recording_8-4-16	162.96	163.1	in	0
Wisher-Yolanda_Complete-Recording_8-4-16	163.1	163.32	my	0
Wisher-Yolanda_Complete-Recording_8-4-16	163.32	164.02	heart	0
Wisher-Yolanda_Complete-Recording_8-4-16	164.54	164.78	will	0
Wisher-Yolanda_Complete-Recording_8-4-16	164.78	164.9	be	0
Wisher-Yolanda_Complete-Recording_8-4-16	164.9	165.42	cemented	0
Wisher-Yolanda_Complete-Recording_8-4-16	165.42	165.64	with	0
Wisher-Yolanda_Complete-Recording_8-4-16	165.64	166.3	joy	0
Wisher-Yolanda_Complete-Recording_8-4-16	173.12	173.52	first	0
Wisher-Yolanda_Complete-Recording_8-4-16	173.52	173.92	poem	0
Wisher-Yolanda_Complete-Recording_8-4-16	173.92	174.12	at	0
Wisher-Yolanda_Complete-Recording_8-4-16	174.12	175.2	forty	0
Wisher-Yolanda_Complete-Recording_8-4-16	176.94	177.38	today	0
Wisher-Yolanda_Complete-Recording_8-4-16	177.38	177.68	i'm	0
Wisher-Yolanda_Complete-Recording_8-4-16	177.68	178.4	forty	0
Wisher-Yolanda_Complete-Recording_8-4-16	179.1	179.28	the	0
Wisher-Yolanda_Complete-Recording_8-4-16	179.28	179.62	years	0
Wisher-Yolanda_Complete-Recording_8-4-16	179.62	179.84	have	0
Wisher-Yolanda_Complete-Recording_8-4-16	179.84	180.14	added	0
Wisher-Yolanda_Complete-Recording_8-4-16	180.14	180.74	up	0
Wisher-Yolanda_Complete-Recording_8-4-16	181.22	181.76	virginia	0
Wisher-Yolanda_Complete-Recording_8-4-16	181.76	182.16	slim	0
Wisher-Yolanda_Complete-Recording_8-4-16	182.16	182.88	sayings	0
Wisher-Yolanda_Complete-Recording_8-4-16	182.88	183.2	pepper	0
Wisher-Yolanda_Complete-Recording_8-4-16	183.2	183.4	the	0
Wisher-Yolanda_Complete-Recording_8-4-16	183.4	184.78	air	0
Wisher-Yolanda_Complete-Recording_8-4-16	184.78	184.92	i	0
Wisher-Yolanda_Complete-Recording_8-4-16	184.92	185.16	wear	0
Wisher-Yolanda_Complete-Recording_8-4-16	185.16	185.34	my	0
Wisher-Yolanda_Complete-Recording_8-4-16	185.34	185.88	womanhood	0
Wisher-Yolanda_Complete-Recording_8-4-16	185.88	186.04	like	0
Wisher-Yolanda_Complete-Recording_8-4-16	186.04	186.18	a	0
Wisher-Yolanda_Complete-Recording_8-4-16	186.18	186.64	shelling	0
Wisher-Yolanda_Complete-Recording_8-4-16	186.64	186.76	on	0
Wisher-Yolanda_Complete-Recording_8-4-16	186.76	186.9	the	0
Wisher-Yolanda_Complete-Recording_8-4-16	186.9	188.06	subway	0
Wisher-Yolanda_Complete-Recording_8-4-16	188.06	188.42	royal	0
Wisher-Yolanda_Complete-Recording_8-4-16	188.42	188.78	minks	0
Wisher-Yolanda_Complete-Recording_8-4-16	188.78	188.94	in	0
Wisher-Yolanda_Complete-Recording_8-4-16	188.94	189.08	the	0
Wisher-Yolanda_Complete-Recording_8-4-16	189.08	189.9	bathroom	0
Wisher-Yolanda_Complete-Recording_8-4-16	189.9	190.08	of	0
Wisher-Yolanda_Complete-Recording_8-4-16	190.08	190.62	suburban	0
Wisher-Yolanda_Complete-Recording_8-4-16	190.62	192.64	station	0
Wisher-Yolanda_Complete-Recording_8-4-16	192.64	192.78	i	0
Wisher-Yolanda_Complete-Recording_8-4-16	192.78	193.02	am	0
Wisher-Yolanda_Complete-Recording_8-4-16	193.02	194.14	here	0
Wisher-Yolanda_Complete-Recording_8-4-16	194.14	194.28	i	0
Wisher-Yolanda_Complete-Recording_8-4-16	194.28	194.58	am	0
Wisher-Yolanda_Complete-Recording_8-4-16	194.58	194.92	still	0
Wisher-Yolanda_Complete-Recording_8-4-16	194.92	196.04	here	0
Wisher-Yolanda_Complete-Recording_8-4-16	196.04	196.14	i	0
Wisher-Yolanda_Complete-Recording_8-4-16	196.14	196.32	have	0
Wisher-Yolanda_Complete-Recording_8-4-16	196.32	196.52	not	0
Wisher-Yolanda_Complete-Recording_8-4-16	196.52	196.76	been	0
Wisher-Yolanda_Complete-Recording_8-4-16	196.76	197.2	broken	0
Wisher-Yolanda_Complete-Recording_8-4-16	197.2	197.62	beyond	0
Wisher-Yolanda_Complete-Recording_8-4-16	197.62	198.56	repair	0
Wisher-Yolanda_Complete-Recording_8-4-16	199.1	199.24	i	0
Wisher-Yolanda_Complete-Recording_8-4-16	199.24	199.4	am	0
Wisher-Yolanda_Complete-Recording_8-4-16	199.46	199.82	purple	0
Wisher-Yolanda_Complete-Recording_8-4-16	199.82	200.86	onion	0
Wisher-Yolanda_Complete-Recording_8-4-16	200.86	201.12	red	0
Wisher-Yolanda_Complete-Recording_8-4-16	201.12	202.12	lemon	0
Wisher-Yolanda_Complete-Recording_8-4-16	202.12	202.36	lead	0
Wisher-Yolanda_Complete-Recording_8-4-16	202.36	202.66	paint	0
Wisher-Yolanda_Complete-Recording_8-4-16	202.66	202.78	on	0
Wisher-Yolanda_Complete-Recording_8-4-16	202.78	202.92	the	0
Wisher-Yolanda_Complete-Recording_8-4-16	202.92	203.3	window	0
Wisher-Yolanda_Complete-Recording_8-4-16	203.3	204.34	sill	0
Wisher-Yolanda_Complete-Recording_8-4-16	204.34	204.48	the	0
Wisher-Yolanda_Complete-Recording_8-4-16	204.48	204.74	web	0
Wisher-Yolanda_Complete-Recording_8-4-16	204.74	205.22	between	0
Wisher-Yolanda_Complete-Recording_8-4-16	205.22	206.68	toes	0
Wisher-Yolanda_Complete-Recording_8-4-16	206.68	206.8	i	0
Wisher-Yolanda_Complete-Recording_8-4-16	206.8	207.0	want	0
Wisher-Yolanda_Complete-Recording_8-4-16	207.0	207.1	to	0
Wisher-Yolanda_Complete-Recording_8-4-16	207.1	207.38	write	0
Wisher-Yolanda_Complete-Recording_8-4-16	207.38	207.78	bishop	0
Wisher-Yolanda_Complete-Recording_8-4-16	207.78	208.24	homes	0
Wisher-Yolanda_Complete-Recording_8-4-16	208.24	208.56	about	0
Wisher-Yolanda_Complete-Recording_8-4-16	208.56	208.86	fish	0
Wisher-Yolanda_Complete-Recording_8-4-16	208.86	209.02	for	0
Wisher-Yolanda_Complete-Recording_8-4-16	209.02	209.16	the	0
Wisher-Yolanda_Complete-Recording_8-4-16	209.16	209.46	next	0
Wisher-Yolanda_Complete-Recording_8-4-16	209.46	209.84	forty	0
Wisher-Yolanda_Complete-Recording_8-4-16	209.84	210.86	years	0
Wisher-Yolanda_Complete-Recording_8-4-16	210.86	211.06	and	0
Wisher-Yolanda_Complete-Recording_8-4-16	211.06	211.24	who	0
Wisher-Yolanda_Complete-Recording_8-4-16	211.24	211.5	will	0
Wisher-Yolanda_Complete-Recording_8-4-16	211.5	211.82	stop	0
Wisher-Yolanda_Complete-Recording_8-4-16	211.82	212.6	me	0
Wisher-Yolanda_Complete-Recording_8-4-16	212.6	212.76	who	0
Wisher-Yolanda_Complete-Recording_8-4-16	212.76	213.0	will	0
Wisher-Yolanda_Complete-Recording_8-4-16	213.0	213.32	stand	0
Wisher-Yolanda_Complete-Recording_8-4-16	213.32	213.5	in	0
Wisher-Yolanda_Complete-Recording_8-4-16	213.5	213.7	my	0
Wisher-Yolanda_Complete-Recording_8-4-16	213.7	214.9	way	0
Wisher-Yolanda_Complete-Recording_8-4-16	214.9	215.34	certainly	0
Wisher-Yolanda_Complete-Recording_8-4-16	215.34	215.54	not	0
Wisher-Yolanda_Complete-Recording_8-4-16	215.54	215.66	the	0
Wisher-Yolanda_Complete-Recording_8-4-16	215.66	215.96	ghost	0
Wisher-Yolanda_Complete-Recording_8-4-16	215.96	216.14	to	0
Wisher-Yolanda_Complete-Recording_8-4-16	216.14	216.42	visit	0
Wisher-Yolanda_Complete-Recording_8-4-16	216.42	216.6	in	0
Wisher-Yolanda_Complete-Recording_8-4-16	216.6	216.84	my	0
Wisher-Yolanda_Complete-Recording_8-4-16	216.84	217.76	sleep	0
Wisher-Yolanda_Complete-Recording_8-4-16	217.76	218.2	certainly	0
Wisher-Yolanda_Complete-Recording_8-4-16	218.2	218.42	not	0
Wisher-Yolanda_Complete-Recording_8-4-16	218.42	218.66	some	0
Wisher-Yolanda_Complete-Recording_8-4-16	218.66	218.96	half	0
Wisher-Yolanda_Complete-Recording_8-4-16	218.96	219.36	formed	0
Wisher-Yolanda_Complete-Recording_8-4-16	219.36	219.72	girl	0
Wisher-Yolanda_Complete-Recording_8-4-16	219.72	219.86	of	0
Wisher-Yolanda_Complete-Recording_8-4-16	219.86	220.06	my	0
Wisher-Yolanda_Complete-Recording_8-4-16	220.06	221.44	nightmares	0
Wisher-Yolanda_Complete-Recording_8-4-16	221.44	221.8	only	0
Wisher-Yolanda_Complete-Recording_8-4-16	221.8	222.4	me	0
Wisher-Yolanda_Complete-Recording_8-4-16	223.1	223.38	i'm	0
Wisher-Yolanda_Complete-Recording_8-4-16	223.38	223.56	the	0
Wisher-Yolanda_Complete-Recording_8-4-16	223.56	224.0	grind	0
Wisher-Yolanda_Complete-Recording_8-4-16	224.0	224.14	in	0
Wisher-Yolanda_Complete-Recording_8-4-16	224.14	224.28	the	0
Wisher-Yolanda_Complete-Recording_8-4-16	224.28	225.32	force	0
Wisher-Yolanda_Complete-Recording_8-4-16	225.32	225.6	i'm	0
Wisher-Yolanda_Complete-Recording_8-4-16	225.6	225.76	the	0
Wisher-Yolanda_Complete-Recording_8-4-16	225.76	226.18	turning	0
Wisher-Yolanda_Complete-Recording_8-4-16	226.18	227.16	wheel	0
Wisher-Yolanda_Complete-Recording_8-4-16	227.16	227.3	the	0
Wisher-Yolanda_Complete-Recording_8-4-16	227.3	227.82	luminous	0
Wisher-Yolanda_Complete-Recording_8-4-16	227.82	228.08	walk	0
Wisher-Yolanda_Complete-Recording_8-4-16	228.08	228.26	of	0
Wisher-Yolanda_Complete-Recording_8-4-16	228.26	228.78	water	0
Wisher-Yolanda_Complete-Recording_8-4-16	228.78	229.1	along	0
Wisher-Yolanda_Complete-Recording_8-4-16	229.1	229.24	the	0
Wisher-Yolanda_Complete-Recording_8-4-16	229.24	229.64	river	0
Wisher-Yolanda_Complete-Recording_8-4-16	229.64	229.78	of	0
Wisher-Yolanda_Complete-Recording_8-4-16	229.78	229.92	a	0
Wisher-Yolanda_Complete-Recording_8-4-16	229.92	231.14	curb	0
Wisher-Yolanda_Complete-Recording_8-4-16	231.14	231.38	i'm	0
Wisher-Yolanda_Complete-Recording_8-4-16	231.38	231.54	ya	0
Wisher-Yolanda_Complete-Recording_8-4-16	231.54	232.1	banda's	0
Wisher-Yolanda_Complete-Recording_8-4-16	232.1	233.02	daughter	0
Wisher-Yolanda_Complete-Recording_8-4-16	233.02	233.26	and	0
Wisher-Yolanda_Complete-Recording_8-4-16	233.26	234.16	better	0
Wisher-Yolanda_Complete-Recording_8-4-16	234.16	234.42	and	0
Wisher-Yolanda_Complete-Recording_8-4-16	234.42	234.8	cold	0
Wisher-Yolanda_Complete-Recording_8-4-16	234.8	234.98	for	0
Wisher-Yolanda_Complete-Recording_8-4-16	234.98	235.54	it	0
Wisher-Yolanda_Complete-Recording_8-4-16	236.28	236.44	the	0
Wisher-Yolanda_Complete-Recording_8-4-16	236.44	237.12	grandfather	0
Wisher-Yolanda_Complete-Recording_8-4-16	237.12	237.5	clocks	0
Wisher-Yolanda_Complete-Recording_8-4-16	237.5	237.68	are	0
Wisher-Yolanda_Complete-Recording_8-4-16	237.68	238.14	chanting	0
Wisher-Yolanda_Complete-Recording_8-4-16	238.14	238.56	songs	0
Wisher-Yolanda_Complete-Recording_8-4-16	238.56	238.86	about	0
Wisher-Yolanda_Complete-Recording_8-4-16	238.86	239.06	my	0
Wisher-Yolanda_Complete-Recording_8-4-16	239.06	239.42	second	0
Wisher-Yolanda_Complete-Recording_8-4-16	239.42	240.78	handedness	0
Wisher-Yolanda_Complete-Recording_8-4-16	240.78	240.98	my	0
Wisher-Yolanda_Complete-Recording_8-4-16	240.98	241.24	two	0
Wisher-Yolanda_Complete-Recording_8-4-16	241.24	242.68	headedness	0
Wisher-Yolanda_Complete-Recording_8-4-16	242.68	242.9	my	0
Wisher-Yolanda_Complete-Recording_8-4-16	242.9	243.2	third	0
Wisher-Yolanda_Complete-Recording_8-4-16	243.2	243.96	womb	0
Wisher-Yolanda_Complete-Recording_8-4-16	244.5	244.64	no	0
Wisher-Yolanda_Complete-Recording_8-4-16	244.7	245.22	gurus	0
Wisher-Yolanda_Complete-Recording_8-4-16	245.22	245.32	to	0
Wisher-Yolanda_Complete-Recording_8-4-16	245.32	245.52	pull	0
Wisher-Yolanda_Complete-Recording_8-4-16	245.52	245.74	out	0
Wisher-Yolanda_Complete-Recording_8-4-16	245.74	245.92	my	0
Wisher-Yolanda_Complete-Recording_8-4-16	245.92	246.86	teeth	0
Wisher-Yolanda_Complete-Recording_8-4-16	246.86	247.0	no	0
Wisher-Yolanda_Complete-Recording_8-4-16	247.06	247.42	kites	0
Wisher-Yolanda_Complete-Recording_8-4-16	247.42	247.56	to	0
Wisher-Yolanda_Complete-Recording_8-4-16	247.56	247.8	hang	0
Wisher-Yolanda_Complete-Recording_8-4-16	247.8	247.98	my	0
Wisher-Yolanda_Complete-Recording_8-4-16	247.98	248.3	woes	0
Wisher-Yolanda_Complete-Recording_8-4-16	248.3	249.16	upon	0
Wisher-Yolanda_Complete-Recording_8-4-16	249.82	249.96	i	0
Wisher-Yolanda_Complete-Recording_8-4-16	249.96	250.14	am	0
Wisher-Yolanda_Complete-Recording_8-4-16	250.14	250.32	the	0
Wisher-Yolanda_Complete-Recording_8-4-16	250.32	250.68	free	0
Wisher-Yolanda_Complete-Recording_8-4-16	250.68	250.82	in	0
Wisher-Yolanda_Complete-Recording_8-4-16	250.82	251.0	the	0
Wisher-Yolanda_Complete-Recording_8-4-16	251.0	251.42	string	0
Wisher-Yolanda_Complete-Recording_8-4-16	251.42	251.74	before	0
Wisher-Yolanda_Complete-Recording_8-4-16	251.74	251.92	it	0
Wisher-Yolanda_Complete-Recording_8-4-16	251.92	253.14	splits	0
Wisher-Yolanda_Complete-Recording_8-4-16	253.14	253.28	i	0
Wisher-Yolanda_Complete-Recording_8-4-16	253.28	253.46	am	0
Wisher-Yolanda_Complete-Recording_8-4-16	253.46	253.62	the	0
Wisher-Yolanda_Complete-Recording_8-4-16	253.62	254.4	break	0
Wisher-Yolanda_Complete-Recording_8-4-16	254.4	254.58	in	0
Wisher-Yolanda_Complete-Recording_8-4-16	254.58	254.78	my	0
Wisher-Yolanda_Complete-Recording_8-4-16	254.78	255.04	own	0
Wisher-Yolanda_Complete-Recording_8-4-16	255.04	255.74	heart	0
Wisher-Yolanda_Complete-Recording_8-4-16	256.68	256.88	this	0
Wisher-Yolanda_Complete-Recording_8-4-16	256.88	257.08	is	0
Wisher-Yolanda_Complete-Recording_8-4-16	257.08	257.84	forty	0
Wisher-Yolanda_Complete-Recording_8-4-16	258.54	258.74	this	0
Wisher-Yolanda_Complete-Recording_8-4-16	258.74	258.96	is	0
Wisher-Yolanda_Complete-Recording_8-4-16	258.96	259.36	forty	0
Wisher-Yolanda_Complete-Recording_8-4-16	259.36	259.54	my	0
Wisher-Yolanda_Complete-Recording_8-4-16	259.54	260.06	love	0
Wisher-Yolanda_Complete-Recording_8-4-16	260.74	260.98	you	0
Wisher-Yolanda_Complete-Recording_8-4-16	260.98	261.76	dear	0
Wisher-Yolanda_Complete-Recording_8-4-16	262.3	262.68	gone	0
Wisher-Yolanda_Complete-Recording_8-4-16	262.68	263.1	baby	0
Wisher-Yolanda_Complete-Recording_8-4-16	263.1	264.3	girl	0
Wisher-Yolanda_Complete-Recording_8-4-16	264.3	264.74	gone	0
Wisher-Yolanda_Complete-Recording_8-4-16	264.74	265.18	woman	0
Wisher-Yolanda_Complete-Recording_8-4-16	265.18	266.42	child	0
Wisher-Yolanda_Complete-Recording_8-4-16	266.42	266.8	gone	0
Wisher-Yolanda_Complete-Recording_8-4-16	266.8	266.98	the	0
Wisher-Yolanda_Complete-Recording_8-4-16	266.98	267.34	old	0
Wisher-Yolanda_Complete-Recording_8-4-16	267.34	268.3	ladies	0
Wisher-Yolanda_Complete-Recording_8-4-16	268.3	268.62	who'd	0
Wisher-Yolanda_Complete-Recording_8-4-16	268.62	268.86	with	0
Wisher-Yolanda_Complete-Recording_8-4-16	268.86	269.8	me	0
Wisher-Yolanda_Complete-Recording_8-4-16	269.8	270.14	laugh	0
Wisher-Yolanda_Complete-Recording_8-4-16	270.14	270.48	about	0
Wisher-Yolanda_Complete-Recording_8-4-16	270.48	270.72	my	0
Wisher-Yolanda_Complete-Recording_8-4-16	270.72	271.26	lazy	0
Wisher-Yolanda_Complete-Recording_8-4-16	271.26	272.32	lawns	0
Wisher-Yolanda_Complete-Recording_8-4-16	273.02	273.42	miss	0
Wisher-Yolanda_Complete-Recording_8-4-16	273.42	274.24	all	0
Wisher-Yolanda_Complete-Recording_8-4-16	278.46	278.64	the	0
Wisher-Yolanda_Complete-Recording_8-4-16	278.64	279.56	performer	0
Wisher-Yolanda_Complete-Recording_8-4-16	282.36	282.58	you	0
Wisher-Yolanda_Complete-Recording_8-4-16	282.58	282.82	go	0
Wisher-Yolanda_Complete-Recording_8-4-16	282.82	283.32	fishing	0
Wisher-Yolanda_Complete-Recording_8-4-16	283.32	283.56	for	0
Wisher-Yolanda_Complete-Recording_8-4-16	283.56	285.02	strangers	0
Wisher-Yolanda_Complete-Recording_8-4-16	285.02	285.18	you	0
Wisher-Yolanda_Complete-Recording_8-4-16	285.18	285.34	want	0
Wisher-Yolanda_Complete-Recording_8-4-16	285.34	285.42	to	0
Wisher-Yolanda_Complete-Recording_8-4-16	285.42	285.68	write	0
Wisher-Yolanda_Complete-Recording_8-4-16	285.68	286.06	something	0
Wisher-Yolanda_Complete-Recording_8-4-16	286.06	286.26	full	0
Wisher-Yolanda_Complete-Recording_8-4-16	286.26	286.46	of	0
Wisher-Yolanda_Complete-Recording_8-4-16	286.46	287.3	alchemy	0
Wisher-Yolanda_Complete-Recording_8-4-16	287.62	287.94	that'll	0
Wisher-Yolanda_Complete-Recording_8-4-16	287.94	288.12	make	0
Wisher-Yolanda_Complete-Recording_8-4-16	288.12	288.4	people	0
Wisher-Yolanda_Complete-Recording_8-4-16	288.4	288.56	sit	0
Wisher-Yolanda_Complete-Recording_8-4-16	288.56	288.7	up	0
Wisher-Yolanda_Complete-Recording_8-4-16	288.7	288.8	in	0
Wisher-Yolanda_Complete-Recording_8-4-16	288.8	289.04	their	0
Wisher-Yolanda_Complete-Recording_8-4-16	289.04	289.5	shockers	0
Wisher-Yolanda_Complete-Recording_8-4-16	289.5	289.68	and	0
Wisher-Yolanda_Complete-Recording_8-4-16	289.68	290.12	go	0
Wisher-Yolanda_Complete-Recording_8-4-16	290.12	290.68	hm	0
Wisher-Yolanda_Complete-Recording_8-4-16	291.96	292.18	make	0
Wisher-Yolanda_Complete-Recording_8-4-16	292.18	292.6	somebody	0
Wisher-Yolanda_Complete-Recording_8-4-16	292.6	292.98	remember	0
Wisher-Yolanda_Complete-Recording_8-4-16	292.98	293.16	you	0
Wisher-Yolanda_Complete-Recording_8-4-16	293.16	293.4	for	0
Wisher-Yolanda_Complete-Recording_8-4-16	293.4	293.78	ages	0
Wisher-Yolanda_Complete-Recording_8-4-16	293.78	293.94	when	0
Wisher-Yolanda_Complete-Recording_8-4-16	293.94	294.1	you	0
Wisher-Yolanda_Complete-Recording_8-4-16	294.1	294.32	leave	0
Wisher-Yolanda_Complete-Recording_8-4-16	294.32	294.44	the	0
Wisher-Yolanda_Complete-Recording_8-4-16	294.44	295.08	room	0
Wisher-Yolanda_Complete-Recording_8-4-16	295.76	296.0	not	0
Wisher-Yolanda_Complete-Recording_8-4-16	296.0	296.24	fight	0
Wisher-Yolanda_Complete-Recording_8-4-16	296.24	296.44	your	0
Wisher-Yolanda_Complete-Recording_8-4-16	296.44	296.74	way	0
Wisher-Yolanda_Complete-Recording_8-4-16	296.74	296.98	through	0
Wisher-Yolanda_Complete-Recording_8-4-16	296.98	297.1	the	0
Wisher-Yolanda_Complete-Recording_8-4-16	297.1	297.5	crowd	0
Wisher-Yolanda_Complete-Recording_8-4-16	297.5	297.72	but	0
Wisher-Yolanda_Complete-Recording_8-4-16	297.72	298.14	mingle	0
Wisher-Yolanda_Complete-Recording_8-4-16	298.14	298.3	and	0
Wisher-Yolanda_Complete-Recording_8-4-16	298.3	298.82	descend	0
Wisher-Yolanda_Complete-Recording_8-4-16	298.82	299.02	like	0
Wisher-Yolanda_Complete-Recording_8-4-16	299.02	299.34	tar	0
Wisher-Yolanda_Complete-Recording_8-4-16	299.34	299.8	residue	0
Wisher-Yolanda_Complete-Recording_8-4-16	299.8	299.98	from	0
Wisher-Yolanda_Complete-Recording_8-4-16	299.98	300.14	the	0
Wisher-Yolanda_Complete-Recording_8-4-16	300.14	301.08	ceiling	0
Wisher-Yolanda_Complete-Recording_8-4-16	301.52	301.7	you	0
Wisher-Yolanda_Complete-Recording_8-4-16	301.7	301.88	want	0
Wisher-Yolanda_Complete-Recording_8-4-16	301.88	301.98	to	0
Wisher-Yolanda_Complete-Recording_8-4-16	301.98	302.18	leave	0
Wisher-Yolanda_Complete-Recording_8-4-16	302.18	302.32	a	0
Wisher-Yolanda_Complete-Recording_8-4-16	302.32	303.18	trace	0
Wisher-Yolanda_Complete-Recording_8-4-16	303.18	303.34	of	0
Wisher-Yolanda_Complete-Recording_8-4-16	303.34	304.48	yourself	0
Wisher-Yolanda_Complete-Recording_8-4-16	304.48	304.62	on	0
Wisher-Yolanda_Complete-Recording_8-4-16	304.62	304.76	the	0
Wisher-Yolanda_Complete-Recording_8-4-16	304.76	305.12	cotton	0
Wisher-Yolanda_Complete-Recording_8-4-16	305.12	305.26	of	0
Wisher-Yolanda_Complete-Recording_8-4-16	305.26	306.04	people	0
Wisher-Yolanda_Complete-Recording_8-4-16	307.14	307.32	you	0
Wisher-Yolanda_Complete-Recording_8-4-16	307.32	307.5	want	0
Wisher-Yolanda_Complete-Recording_8-4-16	307.5	307.62	the	0
Wisher-Yolanda_Complete-Recording_8-4-16	307.62	307.9	band	0
Wisher-Yolanda_Complete-Recording_8-4-16	307.9	308.0	to	0
Wisher-Yolanda_Complete-Recording_8-4-16	308.0	308.18	know	0
Wisher-Yolanda_Complete-Recording_8-4-16	308.18	308.36	your	0
Wisher-Yolanda_Complete-Recording_8-4-16	308.36	309.3	name	0
Wisher-Yolanda_Complete-Recording_8-4-16	309.3	309.46	tthe	0
Wisher-Yolanda_Complete-Recording_8-4-16	309.46	309.7	mike	0
Wisher-Yolanda_Complete-Recording_8-4-16	309.7	309.8	to	0
Wisher-Yolanda_Complete-Recording_8-4-16	309.8	309.98	know	0
Wisher-Yolanda_Complete-Recording_8-4-16	309.98	310.2	your	0
Wisher-Yolanda_Complete-Recording_8-4-16	310.2	311.08	missed	0
Wisher-Yolanda_Complete-Recording_8-4-16	311.08	311.22	the	0
Wisher-Yolanda_Complete-Recording_8-4-16	311.22	311.5	poem	0
Wisher-Yolanda_Complete-Recording_8-4-16	311.5	311.62	to	0
Wisher-Yolanda_Complete-Recording_8-4-16	311.62	311.84	pull	0
Wisher-Yolanda_Complete-Recording_8-4-16	311.84	312.04	your	0
Wisher-Yolanda_Complete-Recording_8-4-16	312.04	312.42	strings	0
Wisher-Yolanda_Complete-Recording_8-4-16	312.42	312.6	and	0
Wisher-Yolanda_Complete-Recording_8-4-16	312.6	312.78	make	0
Wisher-Yolanda_Complete-Recording_8-4-16	312.78	312.98	you	0
Wisher-Yolanda_Complete-Recording_8-4-16	312.98	314.66	dance	0
Wisher-Yolanda_Complete-Recording_8-4-16	314.66	314.82	can	0
Wisher-Yolanda_Complete-Recording_8-4-16	314.82	314.98	you	0
Wisher-Yolanda_Complete-Recording_8-4-16	314.98	315.12	make	0
Wisher-Yolanda_Complete-Recording_8-4-16	315.12	315.24	a	0
Wisher-Yolanda_Complete-Recording_8-4-16	315.24	315.5	match	0
Wisher-Yolanda_Complete-Recording_8-4-16	315.5	315.8	strike	0
Wisher-Yolanda_Complete-Recording_8-4-16	315.8	316.08	behind	0
Wisher-Yolanda_Complete-Recording_8-4-16	316.08	316.34	their	0
Wisher-Yolanda_Complete-Recording_8-4-16	316.34	317.42	eyes	0
Wisher-Yolanda_Complete-Recording_8-4-16	317.42	317.56	can	0
Wisher-Yolanda_Complete-Recording_8-4-16	317.56	317.72	you	0
Wisher-Yolanda_Complete-Recording_8-4-16	317.72	317.9	make	0
Wisher-Yolanda_Complete-Recording_8-4-16	317.9	318.04	the	0
Wisher-Yolanda_Complete-Recording_8-4-16	318.04	318.52	walls	0
Wisher-Yolanda_Complete-Recording_8-4-16	318.52	319.62	wall	0
Wisher-Yolanda_Complete-Recording_8-4-16	319.62	319.86	bring	0
Wisher-Yolanda_Complete-Recording_8-4-16	319.86	320.04	the	0
Wisher-Yolanda_Complete-Recording_8-4-16	320.04	320.24	all	0
Wisher-Yolanda_Complete-Recording_8-4-16	320.24	320.4	in	0
Wisher-Yolanda_Complete-Recording_8-4-16	320.4	320.6	from	0
Wisher-Yolanda_Complete-Recording_8-4-16	320.6	320.82	their	0
Wisher-Yolanda_Complete-Recording_8-4-16	320.82	322.22	beds	0
Wisher-Yolanda_Complete-Recording_8-4-16	322.22	322.38	like	0
Wisher-Yolanda_Complete-Recording_8-4-16	322.38	322.48	a	0
Wisher-Yolanda_Complete-Recording_8-4-16	322.48	322.82	brother	0
Wisher-Yolanda_Complete-Recording_8-4-16	322.82	323.0	all	0
Wisher-Yolanda_Complete-Recording_8-4-16	323.0	323.18	in	0
Wisher-Yolanda_Complete-Recording_8-4-16	323.18	324.12	white	0
Wisher-Yolanda_Complete-Recording_8-4-16	324.12	324.32	like	0
Wisher-Yolanda_Complete-Recording_8-4-16	324.32	324.42	a	0
Wisher-Yolanda_Complete-Recording_8-4-16	324.42	324.64	big	0
Wisher-Yolanda_Complete-Recording_8-4-16	324.64	325.0	woman	0
Wisher-Yolanda_Complete-Recording_8-4-16	325.0	325.34	spitting	0
Wisher-Yolanda_Complete-Recording_8-4-16	325.34	325.56	up	0
Wisher-Yolanda_Complete-Recording_8-4-16	325.56	325.88	rats	0
Wisher-Yolanda_Complete-Recording_8-4-16	325.88	326.1	and	0
Wisher-Yolanda_Complete-Recording_8-4-16	326.1	326.44	wash	0
Wisher-Yolanda_Complete-Recording_8-4-16	326.44	326.78	boards	0
Wisher-Yolanda_Complete-Recording_8-4-16	326.78	326.94	on	0
Wisher-Yolanda_Complete-Recording_8-4-16	326.94	327.08	the	0
Wisher-Yolanda_Complete-Recording_8-4-16	327.08	328.36	bandstand	0
Wisher-Yolanda_Complete-Recording_8-4-16	328.36	328.86	bosom	0
Wisher-Yolanda_Complete-Recording_8-4-16	328.86	329.28	heaving	0
Wisher-Yolanda_Complete-Recording_8-4-16	329.28	329.48	with	0
Wisher-Yolanda_Complete-Recording_8-4-16	329.48	329.6	a	0
Wisher-Yolanda_Complete-Recording_8-4-16	329.6	329.84	bull	0
Wisher-Yolanda_Complete-Recording_8-4-16	329.84	330.32	weebles	0
Wisher-Yolanda_Complete-Recording_8-4-16	330.32	331.54	song	0
Wisher-Yolanda_Complete-Recording_8-4-16	331.54	331.74	you	0
Wisher-Yolanda_Complete-Recording_8-4-16	331.74	332.0	bring	0
Wisher-Yolanda_Complete-Recording_8-4-16	332.0	332.14	the	0
Wisher-Yolanda_Complete-Recording_8-4-16	332.14	332.84	belt	0
Wisher-Yolanda_Complete-Recording_8-4-16	332.84	333.06	that	0
