file	beg	end	text	speaker
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	17.1	17.57	flashing	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	17.57	17.68	the	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	17.68	17.99	open	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	17.99	18.58	sores	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	18.58	18.74	and	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	18.74	19.12	wounds	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	19.12	19.3	as	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	19.3	19.85	badges	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	19.85	20.01	and	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	20.01	20.85	credentials	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	21.28	21.44	and	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	21.44	21.69	hello	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	21.69	22.06	Harry	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	22.06	22.46	totally	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	22.46	23.15	sidestep	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	23.15	23.33	that	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	23.33	23.94	contemporary	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	23.94	24.45	tendency	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	24.45	24.64	by	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	24.64	25.18	tone	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	25.85	26.04	and	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	26.04	26.36	choice	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	26.36	26.46	of	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	26.46	27.2	vocabulary	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	27.2	27.37	that	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	27.37	27.55	cut	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	27.55	27.71	through	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	27.71	27.82	the	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	27.82	28.41	hopelessness	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	28.41	28.51	of	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	28.51	28.67	so	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	28.67	28.93	much	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	28.93	29.4	poetry	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	29.4	29.51	and	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	29.51	29.97	replaced	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	29.97	30.05	it	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	30.05	30.16	with	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	30.16	30.25	the	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	30.25	30.54	joy	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	30.54	30.65	of	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	30.65	30.95	reading	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	30.95	31.04	the	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	31.04	31.43	poem	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	32.11	32.35	was	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	32.35	32.71	simple	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	32.71	32.86	but	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	32.86	33.29	wonderful	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	33.29	33.96	revelation	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	35.07	35.19	the	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	35.19	35.58	joy	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	35.58	35.72	of	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	35.72	36.05	writing	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	36.05	36.18	it	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	36.18	36.54	down	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	37.55	37.72	that	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	37.72	37.86	was	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	37.86	38.12	what	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	38.93	39.18	yes	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	39.21	39.41	that	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	39.41	39.57	was	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	39.57	39.77	what	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	39.77	39.86	it	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	39.86	40.26	suddenly	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	40.26	40.62	seemed	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	40.62	40.72	to	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	40.72	40.86	be	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	40.86	41.26	about	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	41.29	41.39	in	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	41.39	41.45	a	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	41.45	41.63	way	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	41.63	41.78	that	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	41.78	41.99	made	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	41.99	42.09	me	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	42.09	42.36	think	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	42.36	42.48	of	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	42.48	42.69	all	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	42.69	42.78	I	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	42.78	42.89	had	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	42.89	43.13	heard	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	43.13	43.2	the	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	43.2	43.59	painters	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	43.59	43.7	of	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	43.7	43.85	his	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	43.85	44.15	time	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	44.15	44.24	we're	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	44.24	44.55	trying	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	44.55	44.66	to	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	44.66	44.91	do	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	44.94	45.12	get	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	45.12	45.44	across	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	45.44	45.56	the	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	45.56	45.98	action	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	45.98	46.06	of	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	46.06	46.16	the	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	46.16	46.65	creating	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	46.65	46.95	rather	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	46.95	47.08	than	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	47.08	47.16	the	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	47.16	47.58	product	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	47.58	47.72	that	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	47.72	47.84	was	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	47.84	47.98	so	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	47.98	48.38	finish	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	48.38	48.56	that	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	48.56	48.85	showed	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	48.85	48.97	no	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	48.97	49.39	signs	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	49.39	49.47	of	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	49.47	49.56	the	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	49.56	50.19	activity	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	50.22	50.33	the	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	50.33	50.71	energy	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	50.71	50.86	and	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	50.86	51.24	spirit	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	51.24	51.32	of	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	51.32	51.4	the	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	51.4	51.83	actual	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	51.83	52.11	work	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	52.55	52.7	that	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	52.7	52.84	went	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	52.84	53.09	into	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	53.09	53.24	it	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	53.83	54.29	iris	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	54.29	54.69	poems	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	54.69	54.83	with	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	54.83	55.01	little	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	55.01	55.73	excursions	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	55.73	55.9	into	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	55.9	55.99	the	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	55.99	56.24	act	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	56.24	56.34	of	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	56.34	56.65	writing	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	56.65	57.23	poems	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	57.57	57.71	with	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	57.71	57.78	the	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	57.78	58.03	kind	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	58.03	58.14	of	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	58.14	58.72	mindset	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	58.72	58.84	that	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	58.84	59.09	keeps	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	59.09	59.21	us	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	59.21	59.59	trying	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	59.59	60.0	sex	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	60.0	60.13	with	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	60.13	60.69	strangers	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	60.69	60.94	again	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	60.94	61.04	and	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	61.04	61.41	again	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	62.05	62.15	the	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	62.15	62.35	hope	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	62.35	62.49	that	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	62.49	62.67	this	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	62.67	62.93	time	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	62.93	63.03	is	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	63.03	63.18	going	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	63.18	63.24	to	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	63.24	63.34	be	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	63.34	63.74	great	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	64.7	64.88	give	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	64.88	65.03	us	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	65.03	65.3	much	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	65.3	65.83	pleasure	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	66.23	66.38	and	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	66.38	66.85	satisfy	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	66.85	66.95	a	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	66.95	67.17	lot	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	67.17	67.24	of	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	67.24	67.97	frustration	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	68.07	68.26	and	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	68.26	68.66	totally	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	68.66	68.99	until	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	68.99	69.1	the	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	69.1	69.59	boring	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	69.62	70.21	horrible	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	70.26	70.67	deadly	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	70.76	71.17	killing	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	71.17	71.62	effect	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	71.62	72.12	effects	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	72.12	72.26	of	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	72.26	72.65	living	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	72.65	72.74	the	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	72.74	73.06	modern	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	73.09	73.39	urban	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	73.39	74.1	existence	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	75.91	76.02	I	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	76.02	76.21	think	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	76.21	76.38	a	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	76.61	76.98	real	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	76.98	77.62	difference	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	78.43	78.61	but	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	78.61	78.65	I	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	78.65	78.9	still	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	78.9	79.16	couldn't	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	79.16	79.73	reconcile	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	79.73	79.88	that	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	79.88	80.35	achievement	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	80.35	80.46	with	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	80.46	80.53	the	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	80.53	80.98	personal	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	80.98	81.57	references	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	81.57	81.69	though	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	81.69	81.82	they	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	81.82	81.94	were	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	81.94	82.34	becoming	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	82.34	82.6	more	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	82.6	82.81	more	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	82.81	83.33	familiar	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	83.33	83.46	and	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	83.46	83.67	less	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	83.67	83.91	less	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	83.91	84.01	and	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	84.01	84.21	less	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	84.21	84.69	elitist	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	84.69	84.78	though	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	84.78	85.06	still	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	85.06	85.39	somewhat	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	85.39	85.95	obscure	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	86.52	86.69	then	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	86.69	86.87	one	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	86.87	87.14	day	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	87.14	87.23	I	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	87.23	87.37	was	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	87.37	87.65	teaching	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	87.65	88.18	contemporary	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	88.18	88.6	poetry	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	88.6	88.76	to	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	88.76	88.84	a	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	88.84	89.21	college	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	89.21	89.59	class	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	89.59	89.7	and	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	89.7	90.02	talking	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	90.02	90.23	about	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	90.23	90.27	a	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	90.27	90.75	formal	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	90.75	91.17	Harris	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	91.17	91.26	I	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	91.26	91.45	think	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	91.45	91.51	it	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	91.51	91.66	was	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	91.66	91.72	a	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	91.72	92.02	step	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	92.02	92.23	away	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	92.23	92.45	from	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	92.45	92.62	them	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	93.04	93.31	after	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	93.31	93.62	talking	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	93.62	93.84	about	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	93.84	93.92	the	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	93.92	94.17	phone	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	94.17	94.6	steps	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	94.6	94.88	and	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	94.88	95.33	overcame	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	95.33	95.42	the	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	95.42	95.94	sadness	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	95.94	96.06	of	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	96.06	96.35	loves	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	96.35	96.68	ending	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	96.68	96.78	up	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	96.78	97.05	going	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	97.05	97.51	sour	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	97.51	97.59	in	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	97.59	97.82	the	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	97.82	98.02	big	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	98.02	98.3	city	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	98.3	98.89	Grindin	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	98.89	98.98	in	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	98.98	99.49	discussing	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	99.49	99.6	how	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	99.6	99.77	it	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	99.77	99.97	did	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	99.97	100.29	this	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	100.59	100.95	mostly	0
