file	beg	end	text	speaker
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	27.16	27.7	meat	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	27.7	27.86	and	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	27.86	27.94	the	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	27.98	30.14	butches	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	30.14	30.32	there	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	30.32	30.52	was	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	30.52	31.0	something	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	31.0	31.14	he	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	31.14	31.42	wanted	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	31.42	31.54	to	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	31.54	31.68	do	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	31.68	31.86	with	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	31.86	32.8	it	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	32.8	32.98	he	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	32.98	33.18	picked	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	33.18	33.28	it	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	33.28	33.42	up	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	33.42	33.62	and	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	33.62	33.84	felt	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	33.84	34.0	it	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	34.0	34.2	from	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	34.2	34.66	outside	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	34.66	34.78	and	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	34.78	34.98	then	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	34.98	35.2	from	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	35.2	36.2	in	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	36.2	36.34	as	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	36.34	36.6	though	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	36.6	36.76	he	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	36.76	36.98	wore	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	36.98	37.64	it	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	37.64	37.84	on	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	37.84	38.06	his	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	38.06	39.18	wrist	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	39.18	39.36	like	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	39.36	39.54	his	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	39.54	39.8	own	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	39.8	43.08	hands	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	43.08	43.26	he	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	43.26	43.52	still	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	43.52	43.84	searched	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	43.84	43.98	for	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	43.98	44.12	the	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	44.12	44.46	jagged	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	44.46	45.2	metals	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	45.2	45.36	and	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	45.36	45.56	now	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	45.56	45.8	his	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	45.8	46.1	father	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	46.1	46.3	had	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	46.3	46.54	told	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	46.54	47.4	him	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	47.4	47.6	where	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	47.6	47.76	it	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	47.76	48.06	came	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	48.06	49.08	from	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	49.08	49.26	he	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	49.26	49.64	treasured	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	49.64	50.22	particularly	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	50.22	50.54	those	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	50.54	51.38	pieces	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	51.38	51.8	moulded	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	51.8	51.98	like	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	51.98	52.12	a	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	52.12	53.32	screw	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	53.32	53.52	you	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	53.52	53.76	save	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	53.76	53.94	them	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	53.94	54.56	up	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	54.56	55.28	hoping	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	55.28	55.54	he'd	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	55.54	55.76	one	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	55.76	56.02	day	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	56.02	56.2	have	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	56.2	56.42	all	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	56.42	56.56	the	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	56.56	57.32	pieces	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	57.32	57.54	and	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	57.54	57.68	be	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	57.68	57.9	able	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	57.9	58.02	to	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	58.02	58.18	put	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	58.18	58.38	them	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	58.38	59.22	together	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	59.22	59.38	like	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	59.38	59.5	a	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	59.5	60.04	jigsaw	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	60.04	60.92	puzzle	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	60.92	61.12	and	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	61.12	61.34	build	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	61.34	61.44	a	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	61.44	61.68	shell	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	61.68	61.78	of	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	61.78	61.94	his	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	61.94	63.76	own	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	63.76	63.96	would	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	63.96	64.1	it	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	64.1	64.26	be	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	64.26	65.44	mine	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	65.44	65.58	he	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	65.58	65.8	asked	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	65.8	65.98	the	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	65.98	67.0	father	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	67.0	67.16	or	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	67.16	67.3	the	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	67.3	68.96	government's	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	68.96	69.18	his	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	69.18	69.56	father	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	69.56	69.82	told	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	69.82	70.48	him	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	70.48	71.46	his	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	71.46	71.58	if	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	71.58	71.74	he	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	71.74	71.96	kept	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	71.96	72.08	it	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	72.08	73.66	hidden	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	73.66	73.86	so	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	73.86	74.02	that	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	74.02	74.18	was	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	74.18	74.4	that	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	74.4	74.52	to	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	74.52	74.72	think	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	74.72	75.74	about	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	75.74	75.86	he	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	75.86	76.06	could	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	76.06	76.18	go	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	76.18	76.38	out	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	76.38	76.62	looking	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	76.62	76.72	in	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	76.72	76.84	the	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	76.84	77.6	gutters	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	77.6	77.8	when	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	77.8	77.94	the	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	77.94	78.3	sounds	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	78.3	79.3	came	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	79.3	79.5	late	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	79.5	79.66	at	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	79.66	83.68	night	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	83.68	83.82	i	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	83.82	83.98	got	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	83.98	84.1	to	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	84.1	84.44	start	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	84.44	84.62	with	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	84.62	86.04	about	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	86.04	87.82	five	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	87.82	88.04	for	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	88.04	88.24	my	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	88.24	88.58	first	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	88.58	89.12	book	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	89.12	89.42	which	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	89.42	89.64	came	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	89.64	89.8	out	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	89.8	89.96	in	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	89.96	90.36	nineteen	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	90.36	90.74	sixty	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	90.74	91.9	five	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	92.0	92.26	pulled	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	92.26	101.86	together	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	101.86	102.08	that's	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	102.08	102.2	the	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	102.2	102.36	name	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	102.36	102.46	of	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	102.46	102.56	the	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	102.56	102.92	book	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	102.92	103.06	the	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	103.06	103.34	poem	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	103.34	103.48	is	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	103.48	103.78	called	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	103.78	103.9	we	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	103.9	104.06	could	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	104.06	104.2	get	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	104.2	104.3	a	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	104.3	112.24	drink	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	112.24	112.68	sunday	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	112.68	113.16	morning	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	113.16	113.54	lying	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	113.54	114.94	in	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	114.94	117.12	complacency	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	117.12	117.28	of	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	117.28	117.44	the	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	117.44	117.86	newly	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	117.86	120.04	way	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	120.04	120.24	out	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	120.24	120.42	the	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	120.42	120.9	windows	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	120.9	121.1	of	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	121.1	123.08	slender	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	123.08	123.44	sun	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	123.44	123.96	silver	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	123.96	126.34	trees	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	126.34	126.56	lead	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	126.56	126.76	me	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	126.76	127.0	back	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	127.0	127.2	to	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	127.2	127.74	hampstead	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	127.74	129.86	heath	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	129.86	130.12	where	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	130.12	130.3	i	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	130.3	130.52	run	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	130.52	132.28	again	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	132.28	132.7	down	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	132.7	133.54	spas	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	133.54	133.96	grass	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	133.96	134.52	banks	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	134.52	134.78	by	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	134.88	135.22	cups	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	135.22	135.42	of	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	135.42	137.06	ghost	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	137.06	137.56	below	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	137.56	138.0	silver	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	138.0	138.64	trees	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	138.64	138.96	i	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	138.96	139.18	try	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	139.18	139.32	to	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	139.32	139.52	tell	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	139.52	141.08	you	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	141.08	141.3	that	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	141.3	141.52	end	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	141.52	143.38	up	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	143.38	143.54	we	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	143.54	143.74	could	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	143.74	143.92	get	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	143.92	144.04	a	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	144.04	144.28	drink	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	144.28	144.42	on	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	144.42	144.58	a	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	144.58	144.94	sunday	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	144.94	146.34	anyway	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	147.1	147.34	you	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	147.34	148.74	laugh	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	148.74	149.06	moved	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	149.06	150.98	closer	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	150.98	151.28	under	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	151.28	151.48	the	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	151.48	153.8	cupboards	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	153.8	154.18	are	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	154.18	154.72	silver	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	154.72	155.44	lister	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	155.44	155.6	in	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	155.6	155.76	the	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	155.76	156.12	gloom	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	156.12	157.38	like	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	157.5	158.34	cutthroat	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	158.34	159.8	trout	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	159.8	160.1	i'd	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	160.1	160.42	sign	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	160.42	160.56	a	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	160.56	162.12	lake	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	162.12	162.3	a	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	162.3	162.7	hundred	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	162.7	163.04	miles	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	163.04	163.2	out	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	163.2	163.34	of	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	163.34	165.76	vancouver	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	165.76	166.14	fighting	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	166.14	166.4	their	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	166.4	166.72	strike	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	166.72	166.96	in	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	166.96	169.88	shadow	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	169.88	170.06	the	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	170.06	170.44	mind	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	170.44	170.62	of	0
