file	beg	end	text	speaker
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	139.97	140.49	rocks	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	140.49	140.76	down	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	140.76	140.89	to	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	140.89	141.15	me	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	141.15	141.23	in	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	141.23	141.4	this	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	141.4	141.91	grand	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	142.59	143.13	villa	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	143.54	143.87	which	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	143.87	144.21	winning	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	144.21	144.59	heading	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	144.59	144.75	would	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	144.75	144.99	not	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	144.99	145.33	heady	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	145.33	145.74	of	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	146.39	147.03	ingest	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	147.03	147.52	smarting	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	147.52	147.97	prevent	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	148.98	149.17	which	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	149.17	149.28	on	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	149.28	149.31	a	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	149.31	149.55	hot	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	149.55	149.92	spring	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	149.92	150.41	nights	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	150.77	151.28	Brahim's	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	151.28	151.71	empty	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	151.71	152.19	rooms	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	152.19	152.34	with	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	152.34	152.43	the	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	152.43	152.73	smell	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	152.73	152.85	of	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	152.85	153.32	sperm	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	153.32	153.71	flushed	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	153.71	153.99	down	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	153.99	154.63	toilets	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	154.98	155.19	and	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	155.19	155.44	hot	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	155.44	155.75	summer	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	155.75	156.41	afternoons	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	156.41	156.67	within	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	156.67	157.0	sight	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	157.0	157.12	of	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	157.12	157.2	the	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	157.2	157.57	sea	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	158.19	158.34	if	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	158.34	158.44	you	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	158.44	158.68	knew	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	158.71	158.99	why	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	158.99	159.27	then	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	159.27	159.97	professor	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	160.33	160.73	means	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	160.73	160.86	to	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	160.86	161.0	his	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	161.0	161.6	friends	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	162.18	162.42	and	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	162.42	162.54	to	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	162.54	162.7	me	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	162.7	163.04	only	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	163.04	163.51	move	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	164.55	164.69	was	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	164.69	165.02	carried	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	165.02	165.26	away	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	165.26	165.45	by	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	165.45	165.51	a	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	165.51	165.83	great	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	165.83	166.22	shadow	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	166.22	166.42	under	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	166.42	166.53	the	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	166.53	166.95	scene	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	168.2	168.59	behind	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	168.59	168.66	the	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	168.66	169.07	steering	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	169.07	169.52	wheel	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	170.87	171.01	we	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	171.01	171.18	took	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	171.18	171.3	out	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	171.3	171.43	his	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	171.43	171.63	own	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	171.63	172.19	forehead	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	172.87	173.06	his	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	173.06	173.61	girlfriend	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	173.75	173.92	was	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	173.92	173.97	a	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	173.97	174.3	green	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	174.3	174.59	bag	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	174.59	174.69	of	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	174.69	174.95	nice	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	174.95	175.85	systems	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	176.49	176.86	okay	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	176.86	177.05	you	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	177.05	177.46	win	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	177.96	178.17	but	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	178.47	178.95	anyway	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	178.95	179.42	calling	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	179.42	179.83	strokes	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	179.83	180.13	during	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	180.13	180.41	twenty	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	180.41	180.57	two	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	180.57	181.1	minutes	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	182.21	182.37	what	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	182.37	182.41	a	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	182.41	182.97	marvelous	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	182.97	183.4	ancient	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	183.4	183.75	man	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	184.74	184.98	under	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	184.98	185.09	the	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	185.09	185.26	two	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	185.26	185.74	recruits	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	185.74	186.0	he's	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	186.0	186.32	figured	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	186.32	186.44	out	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	186.44	186.49	a	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	186.49	186.67	way	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	186.67	186.78	to	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	186.78	187.0	be	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	187.0	187.51	religious	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	187.51	188.03	animal	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	188.47	188.62	when	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	188.62	188.75	would	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	188.75	188.87	be	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	188.87	188.93	a	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	188.93	189.78	mathematician	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	191.02	191.18	but	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	191.18	191.41	where	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	191.41	191.49	an	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	191.49	192.07	unsuitable	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	192.07	192.42	having	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	192.42	192.67	can	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	192.67	192.85	get	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	192.85	192.95	the	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	192.95	193.23	hint	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	193.23	193.37	that	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	193.37	193.62	women	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	193.62	193.84	can	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	193.84	194.31	grow	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	195.12	195.29	we	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	195.29	195.54	need	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	195.54	196.14	something	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	196.3	196.43	that	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	196.43	196.55	will	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	196.55	196.95	forever	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	196.95	197.29	remain	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	197.29	197.4	in	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	197.4	197.67	war	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	197.67	197.95	of	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	197.98	198.19	the	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	198.19	198.66	perfect	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	198.66	198.98	one	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	199.29	199.5	this	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	199.5	199.67	is	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	199.67	199.76	an	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	199.76	200.24	enormous	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	200.24	200.56	size	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	200.56	201.06	brain	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	201.65	201.78	but	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	201.78	201.96	he's	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	201.96	202.18	got	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	202.18	202.27	to	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	202.27	202.42	be	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	202.42	202.8	released	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	202.8	202.96	by	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	202.96	203.46	giants	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	203.46	203.66	from	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	203.66	204.21	things	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	204.75	204.89	and	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	204.89	204.98	as	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	204.98	205.07	the	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	205.07	205.46	plant	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	205.46	205.78	grows	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	205.78	206.24	older	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	206.42	206.62	it	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	206.62	207.19	realizes	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	207.19	207.29	it	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	207.29	207.39	will	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	207.39	207.62	never	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	207.62	207.76	be	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	207.76	207.83	a	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	207.83	208.38	trainee	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	208.85	209.0	will	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	209.0	209.43	probably	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	209.43	209.84	always	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	209.84	209.95	be	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	209.95	210.32	haunted	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	210.32	210.5	by	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	210.5	210.6	a	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	210.6	211.08	B.	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	211.54	211.76	and	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	211.76	212.25	cultivate	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	212.25	212.68	stupid	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	212.68	213.35	impressions	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	213.35	213.5	so	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	213.5	213.61	as	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	213.61	213.81	not	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	213.81	213.9	to	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	213.9	214.2	become	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	214.2	214.26	a	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	214.26	214.47	part	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	214.47	214.55	of	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	214.55	214.65	the	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	214.65	215.06	dirt	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	215.55	215.68	the	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	215.68	215.95	dirt	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	215.95	216.06	is	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	216.06	216.39	mounting	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	216.39	216.64	like	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	216.64	216.71	a	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	216.71	217.22	scene	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	217.95	218.13	in	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	218.13	218.23	the	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	218.23	218.53	single	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	218.53	219.01	by	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	219.09	219.53	shaking	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	219.53	219.86	hands	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	219.86	219.94	in	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	219.94	220.18	front	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	220.18	220.25	of	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	220.25	220.34	the	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	220.34	220.85	crashing	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	220.85	220.97	of	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	220.97	221.07	the	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	221.07	221.52	waves	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	221.52	221.67	that	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	221.67	221.86	give	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	221.86	222.03	our	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	222.03	222.37	words	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	222.37	223.28	Onesimus	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	223.89	224.43	makers	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	224.43	224.93	Freddie	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	224.93	225.34	hands	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	225.34	225.6	seem	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	225.6	226.2	hours	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	227.01	227.22	and	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	227.22	227.59	zero	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	227.59	227.77	was	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	227.77	228.15	writing	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	228.15	228.48	things	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	228.48	228.71	and	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	228.71	229.11	mirrors	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	229.11	229.25	for	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	229.25	229.55	people	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	229.55	229.66	to	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	229.66	229.88	see	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	229.88	230.33	later	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	231.45	231.57	the	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	231.57	231.76	one	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	231.76	231.9	thing	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	231.9	232.0	the	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	232.0	232.38	water	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	232.38	232.92	plant	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	233.41	234.04	terrorist	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	234.04	234.61	listening	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	234.61	235.28	exchangeable	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	235.28	235.78	riding	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	236.08	236.53	carrying	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	236.53	236.9	food	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	236.9	237.37	enough	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	237.37	237.76	touching	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	237.76	238.41	genitals	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	239.36	239.51	but	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	239.51	239.6	no	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	239.6	239.82	doubt	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	239.82	240.03	you've	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	240.03	240.48	understood	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	240.48	240.58	it	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	240.58	240.86	on	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	240.86	241.03	our	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	241.03	241.13	own	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	241.13	241.27	I	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	241.27	241.43	am	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	241.43	241.51	a	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	241.51	242.06	fool	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	242.29	242.42	it	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	242.42	242.84	remains	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	242.84	242.96	for	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	242.96	243.14	me	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	243.14	243.24	to	2
