file	beg	end	text	speaker
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	115.08	115.62	forest	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	115.62	115.8	we	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	115.8	116.44	couldn't	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	116.44	116.76	see	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	116.76	116.94	the	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	116.94	117.36	huge	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	117.36	118.14	nastia	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	118.14	118.62	topa	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	118.62	119.62	popular	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	119.62	119.92	from	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	119.92	120.28	here	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	120.28	120.4	i	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	120.4	120.62	can	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	120.62	120.9	walk	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	120.9	121.06	to	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	121.06	121.26	the	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	121.26	122.2	train	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	122.2	122.46	so	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	122.46	122.86	much	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	122.86	123.52	assumed	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	123.52	123.66	in	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	123.66	123.82	the	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	123.82	124.62	instant	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	124.62	124.94	twenty	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	124.94	125.3	five	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	125.3	125.74	bones	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	125.74	126.0	per	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	126.0	126.36	hand	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	126.36	126.62	or	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	126.62	127.26	foot	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	127.26	127.58	three	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	127.58	128.1	muscles	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	128.1	128.54	roughly	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	128.54	128.76	for	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	128.76	129.16	every	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	129.16	129.9	bone	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	129.9	130.38	behind	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	130.38	130.66	that	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	130.66	131.06	wall	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	131.06	131.22	the	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	131.22	131.56	low	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	131.56	131.98	hum	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	131.98	132.16	of	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	132.16	132.38	this	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	132.38	133.38	surface	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	133.38	133.8	after	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	133.8	134.2	several	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	134.2	134.52	days	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	134.52	134.68	of	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	134.68	135.12	warmer	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	135.12	136.12	temperatures	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	136.12	136.34	the	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	136.34	136.86	snow	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	136.86	137.22	still	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	137.22	137.46	has	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	137.46	137.76	not	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	137.76	138.54	melted	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	138.54	138.72	the	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	138.72	139.14	last	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	139.14	139.66	mountains	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	139.66	139.96	dark	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	139.96	140.22	and	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	140.22	141.36	translucent	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	141.36	141.76	cakes	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	141.76	141.96	of	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	141.96	142.94	ice	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	142.94	143.36	odd	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	143.36	144.2	how	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	144.2	144.56	after	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	144.56	144.96	thirty	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	144.96	145.38	years	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	145.38	145.56	a	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	145.56	146.0	phrase	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	146.0	146.32	such	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	146.32	146.92	as	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	146.92	147.14	the	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	147.14	147.9	beauty	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	147.9	149.18	wiped	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	149.18	149.64	still	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	149.64	150.12	rings	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	150.12	150.28	in	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	150.28	150.46	the	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	150.46	151.38	mind	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	151.38	152.1	oncoming	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	152.1	152.84	cars	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	152.84	153.5	headlights	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	153.5	153.94	shimmered	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	153.94	154.34	dimly	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	154.34	154.48	in	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	154.48	154.68	the	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	154.68	155.32	fog	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	155.32	155.48	at	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	155.48	155.64	the	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	155.64	156.14	roads	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	156.14	156.64	edge	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	156.64	157.02	back	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	157.02	157.2	in	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	157.2	157.4	the	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	157.4	158.26	streets	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	158.26	158.44	the	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	158.44	158.84	deer	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	158.84	159.5	watches	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	159.5	159.98	witness	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	159.98	160.34	without	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	160.34	161.76	interpretation	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	161.76	161.98	the	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	161.98	162.96	flowers	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	162.96	163.44	knowledge	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	163.44	163.58	of	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	163.58	163.78	its	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	163.78	164.18	own	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	164.18	164.78	process	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	164.78	164.96	is	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	164.96	165.3	not	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	165.3	165.86	counted	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	165.86	166.14	as	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	166.14	167.04	mind	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	167.04	167.3	i	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	167.3	167.64	walk	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	167.64	167.88	with	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	167.88	168.16	each	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	168.16	168.68	hand	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	168.68	169.44	ball	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	169.44	169.84	into	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	169.84	170.04	a	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	170.04	170.82	fist	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	170.82	171.7	four	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	171.7	171.92	oh	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	171.92	172.64	yeah	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	172.64	173.24	you're	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	173.24	173.38	one	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	173.38	173.52	of	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	173.52	173.7	the	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	173.7	174.34	ones	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	174.34	174.52	who	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	174.52	174.72	can	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	174.72	175.24	write	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	175.24	175.4	in	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	175.4	175.56	the	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	175.56	179.86	dark	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	179.86	180.08	thank	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	180.08	180.24	you	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	180.24	180.94	ron	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	180.94	181.5	so	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	181.5	181.7	we	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	181.7	181.86	have	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	181.86	182.04	some	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	182.04	182.24	time	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	182.24	182.4	for	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	182.4	182.82	questions	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	182.82	183.24	molly's	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	183.24	183.46	got	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	183.46	183.8	the	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	183.8	184.44	microphone	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	184.44	184.68	who's	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	184.68	184.84	going	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	184.84	184.9	to	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	184.9	185.0	be	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	185.0	185.36	brave	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	185.36	185.54	asked	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	185.54	185.72	the	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	185.72	186.22	first	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	186.22	187.52	question	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	189.02	190.38	and	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	190.38	190.54	here	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	190.54	190.66	we	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	190.66	190.86	go	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	190.86	191.0	right	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	191.0	191.1	in	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	191.1	191.2	the	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	191.2	191.34	back	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	191.34	191.4	of	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	191.4	191.6	their	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	191.6	193.86	molly	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	201.84	202.04	good	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	202.04	202.6	morning	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	202.6	203.1	so	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	203.1	203.6	i	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	203.6	203.7	i	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	203.7	203.96	wanted	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	203.96	204.04	to	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	204.04	204.2	talk	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	204.2	204.38	about	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	204.38	204.48	the	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	204.48	204.78	blog	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	204.78	204.84	a	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	204.84	205.04	little	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	205.04	205.18	bit	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	205.18	205.42	more	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	205.42	205.68	before	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	205.68	205.8	it	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	205.8	206.14	gets	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	206.14	206.32	too	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	206.32	206.52	far	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	206.52	206.72	away	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	206.72	206.88	from	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	206.88	207.38	that	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	208.94	209.64	and	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	209.64	210.32	i	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	210.32	210.66	was	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	210.66	211.0	really	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	211.0	211.62	curious	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	211.62	211.7	i	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	211.7	211.88	mean	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	211.88	212.04	you	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	212.04	212.28	talked	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	212.28	212.34	a	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	212.34	212.5	lot	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	212.5	212.74	about	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	212.74	212.9	you	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	212.9	213.1	talked	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	213.1	213.16	a	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	213.16	213.36	little	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	213.36	213.46	bit	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	213.46	213.8	about	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	213.8	213.98	how	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	213.98	214.22	it's	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	214.22	214.38	a	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	214.38	214.56	way	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	214.56	214.66	to	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	214.66	215.06	educate	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	215.06	215.32	people	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	215.32	215.74	without	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	215.74	217.42	the	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	217.42	219.24	grotesque	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	219.24	219.56	you	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	219.56	219.8	like	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	219.8	220.0	that	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	220.0	221.94	work	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	221.94	222.16	you	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	222.16	222.38	said	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	222.38	223.82	it	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	223.82	224.0	and	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	224.0	224.26	i	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	224.26	224.36	i	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	224.36	224.92	remember	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	224.92	225.06	a	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	225.06	225.68	couple	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	225.68	226.02	of	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	226.02	226.24	years	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	226.24	226.48	ago	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	226.48	226.64	when	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	226.64	226.96	you	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	226.96	227.52	disabled	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	227.52	227.92	comments	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	227.92	228.06	on	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	228.06	228.24	your	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	228.24	229.3	blog	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	229.3	229.62	and	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	229.62	229.76	the	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	229.76	231.32	reasoning	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	231.32	231.78	trolling	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	231.78	231.98	and	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	231.98	232.42	flaming	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	232.42	232.54	and	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	232.54	232.6	i	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	232.6	232.76	know	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	232.76	232.88	the	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	232.88	233.28	buffalo	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	233.28	233.68	poetics	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	233.68	233.86	list	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	233.86	234.14	serve	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	234.14	234.26	kind	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	234.26	234.36	of	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	234.36	234.5	had	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	234.5	234.6	the	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	234.6	234.76	same	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	234.76	234.96	thing	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	234.96	235.06	a	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	235.06	235.22	few	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	235.22	235.4	years	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	235.4	236.26	ago	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	236.26	237.1	and	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	237.1	237.18	i	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	237.18	237.34	mean	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	237.34	237.98	it's	0
