file	beg	end	text	speaker
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	168.26	168.6	man	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	168.6	168.82	by	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	168.82	169.02	my	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	169.02	170.14	side	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	170.14	170.34	how	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	170.34	170.6	much	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	170.6	170.98	longer	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	170.98	171.18	do	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	171.18	171.36	i	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	171.36	171.6	got	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	171.6	171.74	to	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	171.74	174.4	wait	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	174.4	174.68	world	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	174.68	174.92	is	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	174.92	175.22	ants	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	175.22	175.34	and	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	175.34	175.62	your	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	175.62	176.54	sugar	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	176.54	176.74	and	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	176.74	177.1	flies	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	177.1	177.24	in	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	177.24	177.46	your	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	177.46	178.42	beer	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	178.42	178.66	it's	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	178.66	179.82	mosquitoes	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	179.82	180.34	sunburn	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	180.34	180.54	and	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	180.54	180.96	stomach	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	180.96	181.92	aches	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	181.92	182.06	and	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	182.12	182.62	bulldogs	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	182.62	182.88	are	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	182.88	183.34	smashing	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	183.34	183.6	down	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	183.6	184.24	inaudibly	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	184.24	184.74	screaming	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	184.74	185.68	trees	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	185.68	185.82	to	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	185.82	186.12	make	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	186.12	186.68	houses	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	186.68	186.82	to	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	186.82	187.1	make	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	187.1	187.94	paper	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	187.94	188.2	to	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	188.2	188.66	flash	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	188.66	189.16	ideas	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	189.16	189.54	across	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	189.54	189.7	an	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	189.7	190.42	imaginary	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	190.42	190.96	entity	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	190.96	191.32	spinning	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	191.32	191.6	through	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	191.6	192.08	cloudy	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	192.08	193.78	space	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	193.78	193.92	the	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	193.92	194.2	world's	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	194.2	194.36	a	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	194.36	195.42	newspaper	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	195.42	195.78	printed	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	195.78	196.4	integra	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	196.4	198.54	color	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	198.54	198.76	you	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	198.76	199.04	better	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	199.04	199.4	believe	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	199.4	200.48	it	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	200.48	200.64	you	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	200.64	200.96	didn't	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	200.96	201.16	make	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	201.16	201.36	it	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	201.36	201.8	but	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	201.8	201.96	love	0
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	201.96	202.1	it	0
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	202.1	202.3	or	0
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	202.3	202.5	leave	0
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	202.5	204.68	it	0
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	204.68	204.84	the	0
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	204.84	205.12	world's	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	205.12	205.32	a	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	205.32	205.58	rip	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	205.58	206.44	off	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	206.44	207.66	burn	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	207.66	207.86	all	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	207.86	208.1	your	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	208.1	208.52	dreams	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	208.52	208.84	come	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	208.84	209.08	true	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	209.08	209.3	and	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	209.3	209.92	nightmares	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	209.92	211.14	too	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	211.14	211.32	it's	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	211.32	211.46	a	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	211.46	211.74	pretty	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	211.74	212.0	good	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	212.0	212.58	joke	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	212.58	212.72	and	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	212.72	212.96	it's	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	212.96	213.2	on	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	213.2	214.8	you	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	214.8	215.06	so	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	215.06	215.44	hats	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	215.44	215.8	off	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	215.8	215.92	if	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	215.92	216.06	you	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	216.06	216.28	don't	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	216.28	216.62	forget	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	216.62	216.78	to	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	216.78	217.06	laugh	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	217.06	217.2	at	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	217.2	217.72	yourself	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	217.72	217.96	even	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	217.96	218.06	if	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	218.06	218.26	you	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	218.26	218.44	got	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	218.44	218.62	to	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	218.62	218.94	laugh	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	218.94	219.08	to	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	219.08	219.3	keep	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	219.3	219.56	from	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	219.56	221.72	crying	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	221.72	221.92	it's	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	221.92	222.04	a	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	222.04	222.72	pretentious	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	222.72	223.78	project	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	223.78	223.94	a	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	223.94	224.42	beautiful	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	224.42	225.62	blunder	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	225.62	225.84	a	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	225.84	226.36	terrible	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	226.36	228.16	mistake	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	228.16	228.4	it's	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	228.4	228.76	watched	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	228.76	229.02	over	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	229.02	229.2	by	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	229.2	229.78	avenging	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	229.78	230.58	angels	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	230.58	230.84	who	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	230.84	231.12	drank	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	231.12	231.3	too	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	231.3	231.52	much	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	231.52	231.78	and	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	231.78	232.04	lots	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	232.04	232.24	of	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	232.24	233.06	times	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	233.06	233.3	come	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	233.3	233.44	to	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	233.44	233.68	work	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	233.68	233.82	in	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	233.82	233.94	a	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	233.94	234.26	bad	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	234.26	236.36	mood	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	236.36	236.58	to	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	236.58	236.98	police	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	236.98	238.3	state	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	238.38	238.9	have's	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	238.9	239.36	corpus	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	239.36	239.56	has	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	239.56	239.8	been	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	239.8	240.62	suspended	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	240.62	240.76	and	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	240.76	240.88	the	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	240.88	241.12	court	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	241.12	241.26	of	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	241.26	241.66	appeals	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	241.66	241.86	has	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	241.86	242.02	a	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	242.02	242.68	backyard	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	242.68	242.98	six	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	242.98	243.5	centuries	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	243.5	243.72	too	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	243.72	244.74	long	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	244.74	244.94	but	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	244.94	245.18	don't	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	245.18	246.7	worry	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	246.7	247.0	because	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	247.0	247.2	it's	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	247.2	247.42	your	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	247.42	248.42	mama	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	248.42	248.66	giving	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	248.66	248.8	you	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	248.8	248.9	a	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	248.9	249.2	pat	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	249.2	249.34	on	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	249.34	249.48	the	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	249.48	250.24	head	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	250.62	250.8	and	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	250.8	250.94	a	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	250.94	251.22	big	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	251.22	252.5	kiss	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	252.5	252.76	it's	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	252.76	253.96	sugar	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	253.96	254.18	it's	0
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	254.18	254.36	the	0
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	254.36	256.14	best	0
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	256.14	256.36	it's	0
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	256.36	258.2	satisfaction	0
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	258.2	260.04	anticipation	0
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	260.04	261.4	fulfillment	0
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	261.4	261.66	and	0
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	261.66	263.94	rest	0
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	263.94	264.1	and	0
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	264.1	264.26	i	0
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	264.26	264.42	think	0
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	264.42	264.66	i'll	0
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	264.66	264.82	take	0
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	264.82	264.9	a	0
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	264.9	265.16	little	0
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	265.16	266.68	rest	0
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	266.68	266.96	before	0
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	266.96	267.1	we	0
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	267.1	267.5	continue	0
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	267.5	267.58	i	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	267.58	267.7	just	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	267.7	267.86	want	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	267.86	267.94	to	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	267.94	268.38	redo	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	268.38	268.56	my	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	268.56	269.2	wrote	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	269.2	269.34	and	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	269.34	269.42	i	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	269.42	269.58	think	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	269.58	269.74	it's	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	269.74	269.98	very	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	269.98	271.12	apropos	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	271.12	272.02	called	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	272.02	272.14	a	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	272.14	272.38	good	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	272.38	272.62	thing	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	272.62	272.82	where	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	272.82	272.96	she	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	272.96	273.16	could	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	273.16	273.46	steal	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	273.46	273.58	but	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	273.58	273.72	she	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	273.72	273.94	could	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	273.94	274.18	not	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	274.18	278.72	rob	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	278.72	279.26	sometimes	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	279.26	279.48	i'm	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	279.48	279.86	afraid	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	279.86	280.0	to	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	280.0	280.2	read	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	280.2	280.34	a	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	280.34	280.64	home	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	280.64	280.88	i've	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	280.88	281.16	written	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	281.16	281.4	or	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	281.4	281.62	let	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	281.62	282.02	others	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	282.02	282.2	read	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	282.2	282.32	it	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	282.32	282.48	for	2
