file	beg	end	text	speaker
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	48.24	48.4	the	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	48.4	49.28	front	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	49.28	49.5	her	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	49.5	49.86	large	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	49.86	50.28	eyes	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	50.28	51.16	focused	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	51.16	51.32	on	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	51.32	51.48	an	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	51.48	52.08	instant	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	52.08	53.0	point	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	53.0	53.5	parted	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	53.5	53.94	face	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	53.94	54.1	in	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	54.1	54.16	a	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	54.26	54.98	tousled	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	54.98	55.9	crown	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	55.9	56.52	coiled	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	56.52	57.3	brad	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	57.3	57.48	at	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	57.48	57.62	the	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	57.62	59.78	back	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	59.78	60.22	stern	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	60.22	60.44	by	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	60.44	61.32	nature	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	61.32	61.68	steady	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	61.68	61.84	in	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	61.84	62.08	his	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	62.08	62.86	work	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	62.86	63.56	passionate	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	63.56	63.72	in	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	63.72	64.0	his	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	64.0	65.6	wrath	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	65.6	65.88	john	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	65.88	66.52	lorenzo	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	66.52	66.84	kept	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	66.84	66.98	the	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	66.98	67.3	image	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	67.3	67.44	for	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	67.44	68.48	himself	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	68.48	68.66	a	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	68.66	68.9	year	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	68.9	69.1	or	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	69.1	69.96	more	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	69.96	70.36	after	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	70.36	70.76	pausing	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	70.76	70.98	it	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	70.98	71.8	dawn	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	71.8	71.94	on	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	71.94	72.14	his	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	72.14	72.34	way	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	72.34	72.5	out	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	72.5	72.68	of	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	72.68	73.2	town	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	73.2	73.44	he	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	73.44	74.1	saw	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	74.1	75.28	costanza	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	75.28	75.44	in	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	75.44	75.68	her	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	75.68	76.2	doorway	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	76.2	76.38	with	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	76.38	76.92	his	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	76.92	77.36	younger	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	77.36	77.78	brother	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	77.78	78.78	luigi	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	78.78	79.12	whom	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	79.12	79.4	he	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	79.4	79.84	chased	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	79.84	80.68	down	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	80.68	80.98	broke	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	80.98	81.28	his	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	81.28	81.56	leg	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	81.56	81.74	or	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	81.74	81.84	a	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	81.84	82.14	couple	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	82.14	82.34	of	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	82.34	83.0	ribs	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	83.0	83.32	and	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	83.32	84.06	rampaging	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	84.06	84.34	back	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	84.34	85.26	home	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	85.26	85.62	ordered	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	85.62	85.78	a	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	85.78	86.6	servant	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	86.6	86.9	under	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	86.9	87.06	the	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	87.06	87.72	pretext	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	87.72	87.92	of	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	87.92	88.38	bringing	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	88.38	88.72	two	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	88.72	89.3	flasks	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	89.3	89.52	of	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	89.52	90.34	wine	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	90.34	90.6	as	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	90.6	91.16	gifts	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	91.16	91.3	to	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	91.3	91.54	go	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	91.54	91.74	with	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	91.74	91.92	a	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	91.92	93.52	razor	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	93.52	93.88	and	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	93.88	94.5	slash	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	94.5	95.28	costanza	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	95.28	96.34	face	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	96.34	96.58	which	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	96.58	96.92	isn't	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	96.92	97.96	shown	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	97.96	98.18	and	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	98.18	98.46	not	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	98.46	98.68	much	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	98.68	98.96	else	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	98.96	99.26	about	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	99.26	99.54	that	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	99.54	100.32	morning	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	100.32	100.54	is	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	100.54	107.82	recorded	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	107.82	108.0	this	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	108.0	108.14	is	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	108.14	108.78	called	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	108.78	109.22	poetry	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	109.22	109.46	and	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	109.46	113.54	sleep	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	113.54	113.8	all	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	113.8	114.26	this	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	114.26	114.46	none	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	114.46	114.62	of	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	114.62	115.4	that	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	115.4	115.56	it	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	115.56	116.08	matters	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	116.08	117.48	here	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	117.48	118.0	dear	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	118.0	118.74	illusory	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	118.74	120.86	remains	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	120.86	121.08	we	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	121.08	121.54	remember	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	121.54	121.84	not	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	121.84	122.14	what's	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	122.14	123.36	allowed	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	123.36	123.62	but	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	123.62	124.14	simply	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	124.14	125.46	given	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	125.46	126.32	antiseptic	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	126.32	127.02	disputes	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	127.02	127.42	over	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	127.42	127.98	pure	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	127.98	128.48	clove	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	128.48	128.66	of	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	128.66	131.36	youth	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	133.9	135.9	exogen	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	135.9	136.12	is	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	136.12	136.32	when	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	136.32	136.46	the	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	136.46	136.86	swimming	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	136.86	137.34	pool	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	137.34	137.86	casts	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	137.86	138.14	its	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	138.14	139.28	poetry	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	139.28	139.48	from	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	139.48	139.64	the	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	139.64	139.88	side	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	139.88	139.98	of	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	139.98	140.22	your	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	140.22	141.74	mouth	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	141.74	142.1	blue	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	142.1	142.48	yacht	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	142.48	143.04	rhythms	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	143.04	143.88	pop	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	143.88	144.04	at	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	144.04	144.2	the	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	144.2	144.8	flickering	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	144.8	145.76	bubble	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	145.76	145.92	on	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	145.92	146.06	the	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	146.06	146.46	wrist	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	146.46	146.7	of	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	146.7	147.32	personable	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	147.32	148.98	divinity	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	148.98	149.2	you	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	149.2	149.56	guess	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	149.56	149.72	the	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	149.72	150.28	flavor	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	150.28	150.56	made	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	150.56	150.7	the	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	150.7	151.82	rounds	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	151.82	152.14	now	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	152.14	153.28	actively	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	153.28	153.48	now	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	153.48	153.66	not	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	153.66	153.78	at	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	153.78	155.1	all	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	155.16	155.66	whoever	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	155.66	156.08	lies	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	156.08	156.42	down	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	156.42	156.72	by	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	156.72	157.0	that	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	157.0	157.94	edge	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	157.94	158.24	has	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	158.24	158.44	the	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	158.44	160.16	fever	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	165.76	166.18	lady	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	166.18	168.42	air	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	168.42	168.56	the	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	168.56	168.86	meaning	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	168.86	169.0	of	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	169.0	169.5	guitar	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	169.5	170.28	practice	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	170.28	170.72	slips	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	170.72	171.26	between	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	171.26	171.64	pine	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	171.64	172.48	needles	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	172.48	172.64	a	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	172.64	173.04	bird	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	173.04	173.4	that	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	173.4	173.86	thin	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	173.86	174.04	to	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	174.04	174.22	the	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	174.22	174.52	tune	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	174.52	174.96	of	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	174.96	175.28	start	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	175.28	175.44	me	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	175.44	177.1	up	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	177.2	177.78	rubrics	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	177.78	178.0	of	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	178.0	178.44	screen	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	178.44	178.76	porch	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	178.76	179.04	and	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	179.04	179.74	firefly	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	179.74	179.98	and	1
