file	beg	end	text	speaker
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	14.84	14.98	his	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	14.98	15.52	breakfast	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	15.52	15.78	didn't	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	15.78	16.21	student	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	16.35	16.52	what	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	16.52	16.58	a	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	16.58	17.18	mess	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	17.88	18.0	and	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	18.0	18.07	the	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	18.07	18.43	time	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	18.43	18.62	she	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	18.62	18.79	threw	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	18.79	18.9	a	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	18.9	19.19	meat	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	19.19	19.66	cleaver	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	19.66	20.09	after	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	20.09	20.15	a	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	20.15	20.41	minute	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	20.41	20.77	stepped	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	20.77	20.86	in	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	20.86	20.96	the	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	20.96	21.27	door	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	21.27	21.85	jams	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	21.85	22.07	with	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	22.33	22.66	head	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	23.47	23.54	he	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	23.54	24.28	stopped	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	25.09	25.35	she	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	25.35	25.61	says	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	25.61	25.73	he	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	25.73	26.11	turned	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	26.11	26.64	pale	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	27.33	27.44	but	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	27.44	27.54	he	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	27.54	28.19	left	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	28.8	29.1	time	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	29.1	29.24	and	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	29.24	29.55	again	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	29.55	29.67	the	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	29.67	30.28	left	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	30.7	30.87	and	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	30.87	31.0	when	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	31.0	31.09	he	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	31.09	31.4	came	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	31.4	31.91	back	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	32.11	32.3	it's	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	32.3	32.58	called	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	32.58	32.94	coming	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	32.94	33.28	back	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	33.28	33.72	home	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	34.32	34.68	after	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	34.68	34.74	a	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	34.74	34.99	few	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	34.99	35.53	months	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	35.53	35.63	or	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	35.63	35.99	whatever	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	35.99	36.45	time	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	36.91	37.07	they	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	37.07	37.28	get	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	37.28	37.7	along	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	37.7	37.99	until	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	37.99	38.12	they	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	38.12	38.61	didn't	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	39.6	39.76	we	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	39.76	40.05	moved	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	40.05	40.3	all	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	40.3	40.53	over	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	40.53	41.31	Texas	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	41.74	42.04	never	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	42.04	42.29	more	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	42.29	42.47	than	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	42.47	42.81	six	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	42.81	43.18	months	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	43.18	43.29	in	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	43.29	43.35	a	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	43.35	43.81	place	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	43.81	44.27	usually	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	44.27	44.37	it	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	44.37	44.52	was	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	44.52	44.92	closer	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	44.92	45.01	to	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	45.01	45.28	three	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	45.28	45.35	or	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	45.35	45.86	four	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	46.24	46.4	and	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	46.4	46.51	they	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	46.51	46.93	fall	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	47.0	47.38	wherever	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	47.38	47.51	they	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	47.51	47.63	were	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	47.63	48.2	together	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	49.01	49.12	so	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	49.12	49.2	I	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	49.2	49.48	never	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	49.48	49.71	made	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	49.71	49.87	any	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	49.87	50.38	friends	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	50.38	50.55	that	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	50.55	51.28	lasted	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	51.66	51.87	and	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	51.87	52.31	everything	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	52.31	52.49	was	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	52.49	53.11	various	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	53.11	53.62	depending	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	53.62	53.82	on	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	53.82	54.09	whether	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	54.09	54.2	it	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	54.2	54.37	was	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	54.37	54.72	just	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	54.72	54.89	my	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	54.89	55.27	mother	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	55.27	55.44	and	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	55.44	55.79	me	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	56.05	56.41	however	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	56.41	56.61	my	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	56.61	57.07	father	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	57.07	57.3	was	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	57.3	57.72	there	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	58.01	58.19	and	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	58.19	58.41	whether	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	58.41	58.52	they	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	58.52	58.66	were	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	58.66	59.03	trying	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	59.03	59.15	to	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	59.15	59.33	run	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	59.33	59.42	a	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	59.42	60.03	restaurant	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	60.03	60.61	together	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	60.84	60.99	and	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	60.99	61.22	whether	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	61.22	61.4	my	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	61.4	61.74	mother	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	61.74	61.93	was	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	61.93	62.31	working	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	62.31	62.45	as	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	62.45	62.54	a	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	62.54	63.24	waitress	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	63.53	63.64	do	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	63.64	63.74	you	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	63.74	63.92	know	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	63.92	64.21	that	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	64.21	64.76	breakfast	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	64.76	65.26	shift	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	65.26	65.35	on	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	65.35	65.45	our	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	65.45	65.92	shift	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	65.92	66.25	swing	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	66.25	66.64	shift	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	66.64	67.59	vocabulary	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	68.21	68.33	are	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	68.33	68.44	there	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	68.44	68.61	was	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	68.61	68.94	once	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	68.94	69.08	when	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	69.08	69.26	she	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	69.26	69.56	worked	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	69.56	69.63	at	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	69.63	69.69	a	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	69.69	70.14	candy	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	70.14	70.65	factory	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	70.65	71.03	coating	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	71.03	71.71	chocolates	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	71.71	71.84	and	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	71.84	72.08	putting	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	72.08	72.21	the	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	72.21	72.99	identifying	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	72.99	73.23	little	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	73.23	73.76	swirl	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	73.76	73.94	on	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	73.94	74.33	top	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	75.27	75.43	what	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	75.43	75.52	I	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	75.52	75.97	remember	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	75.97	76.36	most	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	76.36	76.86	often	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	77.27	77.45	is	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	77.45	77.56	that	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	77.56	77.66	we	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	77.66	77.82	were	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	77.82	78.11	just	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	78.11	78.2	the	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	78.2	78.38	two	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	78.38	78.54	of	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	78.54	78.7	us	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	78.7	78.97	living	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	78.97	79.07	in	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	79.07	79.14	a	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	79.14	79.58	bedroom	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	79.58	79.68	in	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	79.68	80.18	somebody's	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	80.18	80.67	house	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	81.1	81.24	and	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	81.24	81.36	my	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	81.36	81.72	mother's	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	81.72	82.24	salary	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	82.24	82.39	would	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	82.39	82.59	run	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	82.59	82.87	ten	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	82.87	83.32	dollars	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	83.32	83.4	a	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	83.4	83.71	week	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	84.25	84.41	and	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	84.41	84.49	the	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	84.49	84.72	room	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	84.72	85.1	plus	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	85.1	85.49	board	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	85.49	85.66	for	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	85.66	85.87	me	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	85.87	86.0	and	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	86.0	86.07	the	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	86.07	86.68	landlady's	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	86.68	86.98	looking	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	86.98	87.33	after	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	87.33	87.46	me	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	87.46	87.62	would	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	87.62	87.82	run	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	87.82	88.3	seven	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	89.28	89.39	I	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	89.39	89.6	don't	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	89.6	89.85	mean	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	89.85	89.96	to	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	89.96	90.2	make	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	90.2	90.4	this	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	90.4	90.8	sound	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	90.8	91.43	prophetic	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	92.07	92.21	at	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	92.21	92.79	sometime	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	92.79	93.19	during	1
