file	beg	end	text	speaker
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	25.64	25.82	and	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	25.82	26.04	tool	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	26.04	26.33	kit	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	26.33	26.46	for	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	26.46	26.83	spelling	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	26.83	27.39	words	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	27.71	27.88	think	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	27.88	28.18	about	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	28.18	28.3	it	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	28.56	28.88	train	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	28.88	29.2	whistle	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	29.2	29.48	leaves	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	29.48	29.62	us	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	29.62	30.42	speechless	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	31.98	32.39	imagine	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	32.39	32.93	letters	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	33.18	33.59	imagine	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	33.59	33.97	letters	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	33.97	34.34	breaking	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	34.34	34.44	the	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	34.44	34.89	boundaries	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	34.89	34.99	of	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	34.99	35.46	words	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	35.46	35.83	imagine	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	35.83	36.18	words	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	36.18	36.54	breaking	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	36.54	36.79	open	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	36.79	36.96	their	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	36.96	37.53	envelopes	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	37.53	37.8	never	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	37.8	37.89	to	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	37.89	38.01	be	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	38.01	38.12	the	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	38.12	38.68	same	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	38.94	39.43	broadly	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	39.43	39.95	speaking	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	39.95	40.23	into	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	40.23	40.33	and	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	40.33	40.84	eventually	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	40.84	41.82	undifferentiated	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	41.82	42.24	state	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	43.3	43.53	each	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	43.53	43.94	man	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	43.94	44.11	is	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	44.11	44.21	the	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	44.21	44.59	child	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	44.59	44.66	of	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	44.66	44.84	his	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	44.84	45.48	deeds	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	45.71	45.87	and	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	45.87	46.05	each	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	46.05	46.46	woman	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	46.49	46.67	is	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	46.67	46.78	the	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	46.78	47.25	child	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	47.25	47.34	of	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	47.34	47.53	her	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	47.53	48.13	deeds	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	48.94	49.29	all	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	49.29	49.76	words	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	49.76	49.93	are	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	49.93	50.51	lowers	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	50.54	50.78	all	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	50.78	51.41	dreams	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	51.41	52.09	means	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	52.12	52.4	some	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	52.4	52.8	meanings	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	52.8	53.25	lost	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	53.25	53.55	others	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	53.55	53.94	mostly	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	53.94	54.4	dross	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	54.4	54.51	the	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	54.51	54.84	slim	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	54.84	55.3	files	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	55.3	55.43	of	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	55.43	55.81	random	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	55.81	56.16	data	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	56.16	56.62	frag	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	56.62	56.8	and	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	56.8	57.32	tossed	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	57.64	58.18	lessons	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	58.18	58.53	scattered	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	58.53	58.62	at	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	58.62	58.84	bus	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	58.84	59.26	stops	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	59.26	59.42	for	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	59.42	59.72	gotten	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	59.72	60.1	angles	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	60.1	60.26	on	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	60.26	60.64	past	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	60.64	60.97	live	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	60.97	61.61	situations	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	61.61	61.86	not	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	61.86	62.12	right	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	62.12	62.45	solo	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	62.45	62.85	entries	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	62.85	63.01	on	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	63.01	63.12	to	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	63.12	63.5	barren	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	63.5	64.09	plains	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	64.36	64.9	suggesting	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	64.9	65.57	multistory	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	65.57	65.97	savored	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	65.97	66.17	late	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	66.17	66.26	at	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	66.26	66.51	night	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	66.51	67.01	collapsing	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	67.01	67.12	in	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	67.12	67.57	piles	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	67.57	67.7	on	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	67.7	68.09	hotel	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	68.09	68.27	room	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	68.27	68.64	floor	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	68.64	69.22	circulating	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	69.22	69.41	high	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	69.41	69.68	above	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	69.68	70.09	commercial	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	70.09	70.66	districts	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	70.91	71.23	emptied	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	71.23	71.46	out	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	71.46	71.63	into	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	71.63	72.04	freeway	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	72.04	72.47	sounds	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	72.47	72.58	at	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	72.58	72.88	night	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	72.91	73.34	standing	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	73.34	73.47	for	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	73.47	73.82	thoughts	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	73.82	74.13	never	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	74.13	74.57	uttered	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	74.77	75.14	eyes	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	75.14	75.44	shut	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	75.44	75.71	tight	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	75.71	76.08	against	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	76.08	76.63	material	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	76.63	77.35	operations	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	77.35	77.67	going	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	77.67	78.07	on	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	78.22	78.39	as	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	78.39	78.57	if	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	78.57	78.73	on	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	78.73	78.88	their	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	78.88	79.23	own	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	81.3	81.6	next	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	81.6	81.68	to	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	81.68	82.07	nothing	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	82.88	83.03	the	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	83.03	83.63	space	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	83.63	84.09	inside	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	84.09	84.16	a	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	84.16	84.43	lower	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	84.43	84.88	case	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	84.91	85.4	E.	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	86.21	86.4	you	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	86.4	86.56	could	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	86.56	86.81	set	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	86.81	86.96	up	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	86.96	87.33	shop	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	87.33	87.74	there	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	88.55	88.66	we	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	88.66	89.16	breeze	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	89.16	89.42	through	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	89.42	89.63	these	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	89.63	90.18	holes	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	90.21	90.4	look	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	90.4	90.61	out	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	90.61	90.81	through	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	90.81	91.02	these	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	91.02	91.7	portals	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	91.97	92.52	language	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	92.52	93.04	clothes	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	93.04	93.3	us	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	93.3	93.41	in	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	93.41	93.47	a	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	93.47	94.07	phone	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	94.88	95.04	it's	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	95.04	95.48	minute	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	95.48	95.92	bubbles	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	95.92	96.24	admit	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	96.24	96.56	light	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	96.59	96.79	give	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	96.79	97.02	off	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	97.02	97.33	heat	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	97.33	97.88	combined	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	97.88	98.1	and	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	98.14	98.46	pack	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	98.46	98.55	a	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	98.55	99.06	wallop	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	99.67	99.88	we	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	99.88	100.07	live	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	100.07	100.15	in	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	100.15	100.31	this	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	100.31	100.7	vast	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	100.7	101.31	complex	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	101.31	101.56	build	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	101.56	101.66	out	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	101.66	101.74	of	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	101.74	102.12	units	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	102.12	102.67	comprising	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	102.67	102.94	next	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	102.94	103.01	to	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	103.01	103.42	nothing	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	104.05	104.83	cascading	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	104.83	105.61	granularity	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	105.61	106.0	moves	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	106.0	106.41	us	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	106.61	107.3	forward	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	107.45	107.57	and	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	107.57	107.66	to	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	107.66	107.77	the	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	107.77	108.08	right	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	109.22	109.85	zeroing	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	109.85	110.05	in	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	110.05	110.43	on	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	111.15	111.28	a	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	111.28	111.55	rhythm	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	111.55	111.66	of	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	111.66	112.11	speech	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	112.11	112.26	that	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	112.26	112.51	moves	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	112.51	112.65	from	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	112.65	112.96	heart	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	112.96	113.08	to	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	113.08	113.48	heart	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	113.51	114.05	zeroing	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	114.05	114.26	in	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	114.26	114.52	on	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	114.52	114.68	an	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	114.68	114.78	in	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	114.78	114.86	the	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	114.86	115.25	moment	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	115.25	115.6	unable	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	115.6	115.69	to	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	115.69	115.94	hold	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	115.94	116.1	on	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	116.1	116.23	to	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	116.23	116.36	it	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	116.36	116.47	the	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	116.47	117.09	suspension	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	117.09	117.19	to	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	117.19	117.45	kind	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	117.45	117.53	of	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	117.53	118.07	start	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	118.25	118.56	with	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	118.56	118.64	a	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	118.64	119.24	classic	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	119.24	119.33	in	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	119.33	119.48	its	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	119.48	119.91	sundry	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	119.91	120.54	appeal	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	120.72	120.9	that	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	120.9	121.47	accordion	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	121.47	121.66	way	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	121.66	121.77	of	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	121.77	122.17	life	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	122.17	122.46	people	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	122.46	122.8	sitting	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	122.8	123.43	everywhere	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	123.66	123.81	to	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	123.81	124.18	walk	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	124.18	124.53	in	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	124.75	124.92	and	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	124.92	125.21	see	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	125.21	125.4	all	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	125.4	125.63	those	1
