file	beg	end	text	speaker
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	14.34	14.48	i	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	14.48	14.8	needed	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	14.8	14.94	no	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	14.94	15.1	one	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	15.1	15.7	else	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	16.82	17.0	an	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	17.0	17.3	older	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	17.3	17.62	woman	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	17.62	17.78	a	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	17.78	18.16	second	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	18.16	18.8	cousin	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	18.8	19.04	took	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	19.04	19.18	me	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	19.18	19.36	in	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	19.36	19.98	hand	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	20.5	20.7	but	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	20.7	20.82	i	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	20.82	21.02	was	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	21.02	21.24	able	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	21.24	21.34	to	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	21.34	21.54	keep	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	21.54	21.62	my	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	21.72	22.36	detachment	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	22.36	22.56	by	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	22.56	22.82	seeing	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	22.82	22.94	that	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	22.94	23.04	it	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	23.04	23.18	was	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	23.18	23.42	only	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	23.42	23.56	my	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	23.56	23.86	mental	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	23.86	24.16	image	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	24.16	24.32	of	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	24.32	24.48	her	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	24.48	24.64	that	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	24.64	24.82	was	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	24.82	25.12	making	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	25.12	25.36	love	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	25.36	25.52	to	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	25.52	25.92	me	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	26.3	26.7	whatever	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	26.7	26.84	our	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	26.84	27.2	bodies	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	27.2	27.4	were	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	27.4	27.54	up	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	27.54	28.46	to	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	29.66	30.1	meanwhile	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	30.1	30.22	i	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	30.22	30.46	kept	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	30.46	30.58	a	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	30.58	30.88	close	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	30.88	31.14	watch	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	31.14	31.28	on	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	31.28	31.48	that	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	31.48	31.8	ladder	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	31.8	32.68	activity	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	32.68	33.04	thinking	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	33.04	33.24	how	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	33.24	33.44	now	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	33.44	33.52	i	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	33.52	33.74	would	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	33.74	33.86	be	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	33.86	34.08	able	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	34.08	34.22	to	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	34.22	34.74	satisfy	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	34.74	35.1	hilda	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	35.1	35.3	when	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	35.3	35.54	next	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	35.54	35.7	we	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	35.7	36.14	met	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	36.74	36.94	for	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	36.94	37.32	knowledge	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	37.32	37.74	however	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	37.74	38.52	required	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	38.52	38.76	is	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	38.76	40.32	power	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	41.88	42.04	i	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	42.04	42.28	must	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	42.28	42.72	confess	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	42.72	42.88	my	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	42.88	43.22	feelings	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	43.22	43.54	towards	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	43.54	43.8	hilly	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	43.8	44.0	we're	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	44.0	44.12	not	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	44.12	45.1	unmixed	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	45.1	45.32	at	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	45.32	45.68	times	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	45.68	45.78	i	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	45.78	45.98	would	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	45.98	46.32	decide	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	46.32	46.46	to	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	46.46	46.8	banish	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	46.8	47.22	her	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	47.76	47.92	so	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	47.92	48.12	she	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	48.12	48.54	deserves	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	48.54	48.82	nothing	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	48.82	49.46	else	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	50.12	50.26	but	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	50.26	50.42	then	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	50.42	50.5	i	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	50.5	50.72	would	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	50.72	50.92	see	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	50.92	51.06	that	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	51.06	51.22	she	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	51.22	51.52	was	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	51.52	51.9	already	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	51.9	52.54	banished	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	52.54	52.7	and	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	52.7	52.86	that	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	52.86	52.96	i	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	52.96	53.18	would	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	53.18	53.36	have	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	53.36	53.46	to	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	53.46	53.66	think	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	53.66	53.8	of	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	53.8	54.14	something	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	54.14	54.76	else	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	58.66	59.58	well	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	59.58	59.74	the	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	59.74	59.98	first	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	59.98	60.2	thing	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	60.2	60.34	i	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	60.34	60.52	had	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	60.52	60.64	to	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	60.64	61.06	confront	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	61.06	61.32	was	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	61.32	61.46	how	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	61.46	61.6	to	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	61.6	62.1	extricate	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	62.1	62.48	myself	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	62.48	62.62	from	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	62.62	62.76	the	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	62.76	63.08	second	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	63.08	63.48	cousins	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	63.48	64.38	clutches	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	64.86	65.1	that's	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	65.1	65.46	another	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	65.46	66.08	story	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	66.78	66.94	a	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	66.94	67.28	story	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	67.28	67.44	all	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	67.44	67.56	in	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	67.56	68.02	itself	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	68.02	68.24	and	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	68.24	68.64	one	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	68.64	69.02	really	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	69.02	69.22	very	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	69.22	69.46	much	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	69.46	69.66	like	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	69.66	70.26	this	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	70.82	71.0	so	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	71.0	71.1	i	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	71.1	71.34	don't	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	71.34	71.52	have	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	71.52	71.62	to	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	71.62	71.8	tell	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	71.8	71.94	it	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	71.94	72.42	here	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	79.48	79.64	a	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	79.64	79.88	year	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	79.88	80.14	had	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	80.14	80.88	passed	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	80.88	81.1	and	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	81.1	81.46	hilda	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	81.46	81.62	had	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	81.62	81.96	grown	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	81.96	82.26	some	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	82.26	82.44	four	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	82.44	82.58	or	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	82.58	82.82	five	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	82.82	83.26	inches	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	83.26	83.42	so	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	83.42	83.58	that	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	83.58	83.72	she	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	83.72	83.9	was	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	83.9	84.12	now	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	84.12	84.36	six	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	84.36	84.66	feet	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	84.66	86.68	tall	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	86.68	86.86	her	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	86.86	87.32	wrists	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	87.32	87.5	which	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	87.5	87.66	had	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	87.66	87.86	been	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	87.86	88.12	long	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	88.12	88.32	with	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	88.32	88.46	a	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	88.46	88.66	kind	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	88.66	88.86	of	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	88.86	89.94	vulnerability	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	89.94	90.12	i	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	90.12	90.44	found	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	90.44	90.68	very	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	90.68	91.62	attractive	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	91.62	91.84	when	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	91.84	92.06	al	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	92.06	92.84	bone	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	92.84	92.94	as	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	92.94	93.14	though	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	93.14	93.36	she'd	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	93.36	93.54	been	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	93.54	93.78	hung	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	93.78	93.96	from	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	93.96	94.06	a	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	94.06	96.16	beam	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	96.16	96.4	her	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	96.4	96.76	face	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	96.76	97.26	deprived	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	97.26	97.38	of	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	97.38	97.6	his	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	97.6	98.04	previous	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	98.04	98.4	bloom	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	98.4	98.64	was	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	98.64	98.94	long	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	98.94	99.26	and	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	99.26	100.16	allow	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	100.16	100.38	in	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	100.38	100.66	short	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	100.66	100.78	i	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	100.78	101.0	thought	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	101.0	101.14	her	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	101.14	102.68	ugly	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	102.68	103.22	pitifully	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	103.22	103.5	so	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	103.5	103.82	although	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	103.82	104.0	when	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	104.0	104.24	she	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	104.24	104.6	spoke	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	104.6	104.74	the	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	104.74	105.06	voice	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	105.06	105.26	was	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	105.26	105.38	the	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	105.38	106.1	same	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	106.1	106.26	and	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	106.26	106.36	i	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	106.36	106.56	was	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	106.56	106.84	glad	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	106.84	106.94	to	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	106.94	107.18	feel	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	107.18	107.3	the	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	107.3	107.52	pain	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	107.52	107.64	of	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	107.64	107.86	that	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	107.86	108.6	survival	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	110.2	110.42	her	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	110.42	110.74	place	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	110.74	110.96	was	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	110.96	111.14	by	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	111.14	111.3	no	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	111.3	111.58	means	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	111.58	111.72	the	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	111.72	112.06	palace	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	112.06	112.2	she	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	112.2	112.36	had	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	112.36	112.64	caused	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	112.64	112.76	me	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	112.76	112.9	to	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	112.9	113.32	infer	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	113.32	113.48	she	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	113.48	113.72	came	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	113.72	114.24	from	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	114.9	115.06	i	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	115.06	115.24	had	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	115.24	115.34	to	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	115.34	115.58	spend	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	115.58	115.72	the	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	115.72	115.9	night	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	115.9	116.04	on	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	116.04	116.18	a	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	116.18	116.46	couch	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	116.46	116.58	in	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	116.58	116.7	the	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	116.7	116.94	living	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	116.94	117.92	room	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	117.92	118.1	but	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	118.1	118.3	by	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	118.3	118.48	now	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	118.48	118.56	i	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	118.56	118.78	knew	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	118.78	119.0	this	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	119.0	119.16	kind	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	119.16	119.3	of	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	119.3	119.72	evasion	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	119.72	119.84	of	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	119.84	119.96	the	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	119.96	120.42	realities	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	120.42	120.58	of	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	120.58	120.82	one	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	120.82	121.54	circumstance	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	121.54	121.74	was	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	121.74	122.62	widespread	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	122.94	123.1	and	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	123.1	123.32	i'd	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	123.32	123.52	even	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	123.52	123.8	begun	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	123.8	123.9	to	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	123.9	124.1	slip	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	124.1	124.3	into	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	124.3	124.5	it	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	124.5	126.52	myself	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	128.92	129.16	next	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	129.16	129.4	day	0
