file	beg	end	text	speaker
Davies-Alan_01_Complete-Reading_2-13-88	40.49	40.7	what	0
Davies-Alan_01_Complete-Reading_2-13-88	40.7	40.81	it	0
Davies-Alan_01_Complete-Reading_2-13-88	40.81	41.22	is	0
Davies-Alan_01_Complete-Reading_2-13-88	41.46	41.64	that	0
Davies-Alan_01_Complete-Reading_2-13-88	41.64	41.9	makes	0
Davies-Alan_01_Complete-Reading_2-13-88	41.9	42.01	them	0
Davies-Alan_01_Complete-Reading_2-13-88	42.01	42.62	experience	0
Davies-Alan_01_Complete-Reading_2-13-88	42.62	42.7	the	0
Davies-Alan_01_Complete-Reading_2-13-88	42.7	43.26	difference	0
Davies-Alan_01_Complete-Reading_2-13-88	43.26	43.67	between	0
Davies-Alan_01_Complete-Reading_2-13-88	43.67	43.81	what	0
Davies-Alan_01_Complete-Reading_2-13-88	43.81	43.88	he	0
Davies-Alan_01_Complete-Reading_2-13-88	43.88	44.48	sees	0
Davies-Alan_01_Complete-Reading_2-13-88	44.7	44.86	and	0
Davies-Alan_01_Complete-Reading_2-13-88	44.86	44.97	what	0
Davies-Alan_01_Complete-Reading_2-13-88	44.97	45.05	he	0
Davies-Alan_01_Complete-Reading_2-13-88	45.05	45.37	thinks	0
Davies-Alan_01_Complete-Reading_2-13-88	45.37	45.46	he	0
Davies-Alan_01_Complete-Reading_2-13-88	45.46	46.1	sees	0
Davies-Alan_01_Complete-Reading_2-13-88	60.06	60.25	now	2
Davies-Alan_01_Complete-Reading_2-13-88	60.25	60.7	read	2
Davies-Alan_01_Complete-Reading_2-13-88	60.93	61.19	some	2
Davies-Alan_01_Complete-Reading_2-13-88	61.19	61.43	newer	2
Davies-Alan_01_Complete-Reading_2-13-88	61.43	62.06	problems	2
Davies-Alan_01_Complete-Reading_2-13-88	64.62	65.2	and	2
Davies-Alan_01_Complete-Reading_2-13-88	68.67	68.89	some	2
Davies-Alan_01_Complete-Reading_2-13-88	68.89	68.96	of	2
Davies-Alan_01_Complete-Reading_2-13-88	68.96	69.13	these	2
Davies-Alan_01_Complete-Reading_2-13-88	69.13	69.23	were	2
Davies-Alan_01_Complete-Reading_2-13-88	69.23	69.63	published	2
Davies-Alan_01_Complete-Reading_2-13-88	69.63	69.7	an	2
Davies-Alan_01_Complete-Reading_2-13-88	69.7	70.19	abacus	2
Davies-Alan_01_Complete-Reading_2-13-88	70.19	70.46	that	2
Davies-Alan_01_Complete-Reading_2-13-88	71.4	71.74	David	2
Davies-Alan_01_Complete-Reading_2-13-88	71.74	72.15	mentioned	2
Davies-Alan_01_Complete-Reading_2-13-88	72.15	72.26	that	2
Davies-Alan_01_Complete-Reading_2-13-88	72.26	72.46	was	2
Davies-Alan_01_Complete-Reading_2-13-88	72.53	72.77	that	2
Davies-Alan_01_Complete-Reading_2-13-88	72.8	72.91	the	2
Davies-Alan_01_Complete-Reading_2-13-88	72.91	73.26	title	2
Davies-Alan_01_Complete-Reading_2-13-88	73.26	73.34	of	2
Davies-Alan_01_Complete-Reading_2-13-88	73.34	73.42	the	2
Davies-Alan_01_Complete-Reading_2-13-88	73.42	73.87	collection	2
Davies-Alan_01_Complete-Reading_2-13-88	73.87	73.97	of	2
Davies-Alan_01_Complete-Reading_2-13-88	73.97	74.21	which	2
Davies-Alan_01_Complete-Reading_2-13-88	74.21	74.36	was	2
Davies-Alan_01_Complete-Reading_2-13-88	74.36	74.84	called	2
Davies-Alan_01_Complete-Reading_2-13-88	74.84	75.22	right	2
Davies-Alan_01_Complete-Reading_2-13-88	75.22	75.69	now	2
Davies-Alan_01_Complete-Reading_2-13-88	76.5	76.67	some	0
Davies-Alan_01_Complete-Reading_2-13-88	76.67	76.75	of	0
Davies-Alan_01_Complete-Reading_2-13-88	76.75	76.94	these	0
Davies-Alan_01_Complete-Reading_2-13-88	76.94	77.03	I	0
Davies-Alan_01_Complete-Reading_2-13-88	77.03	77.39	read	0
Davies-Alan_01_Complete-Reading_2-13-88	77.39	77.75	to	0
Davies-Alan_01_Complete-Reading_2-13-88	78.92	79.27	recently	2
Davies-Alan_01_Complete-Reading_2-13-88	79.27	79.39	at	2
Davies-Alan_01_Complete-Reading_2-13-88	79.39	79.62	St	2
Davies-Alan_01_Complete-Reading_2-13-88	79.62	79.98	marks	2
Davies-Alan_01_Complete-Reading_2-13-88	79.98	80.14	and	2
Davies-Alan_01_Complete-Reading_2-13-88	80.14	80.35	some	2
Davies-Alan_01_Complete-Reading_2-13-88	80.35	80.42	of	2
Davies-Alan_01_Complete-Reading_2-13-88	80.42	80.55	them	2
Davies-Alan_01_Complete-Reading_2-13-88	80.55	80.62	I	2
Davies-Alan_01_Complete-Reading_2-13-88	80.62	81.01	didn't	2
Davies-Alan_01_Complete-Reading_2-13-88	81.95	82.12	but	2
Davies-Alan_01_Complete-Reading_2-13-88	82.12	82.61	again	2
Davies-Alan_01_Complete-Reading_2-13-88	82.8	83.06	and	2
Davies-Alan_01_Complete-Reading_2-13-88	83.06	83.27	like	2
Davies-Alan_01_Complete-Reading_2-13-88	83.27	83.59	Michael	2
Davies-Alan_01_Complete-Reading_2-13-88	83.59	83.91	because	2
Davies-Alan_01_Complete-Reading_2-13-88	83.91	84.16	tomorrow	2
Davies-Alan_01_Complete-Reading_2-13-88	84.16	84.24	is	2
Davies-Alan_01_Complete-Reading_2-13-88	84.24	84.82	Valentine's	2
Davies-Alan_01_Complete-Reading_2-13-88	84.82	85.16	day	2
Davies-Alan_01_Complete-Reading_2-13-88	85.47	85.57	I	2
Davies-Alan_01_Complete-Reading_2-13-88	85.57	85.77	try	2
Davies-Alan_01_Complete-Reading_2-13-88	85.77	85.9	to	2
Davies-Alan_01_Complete-Reading_2-13-88	85.9	86.16	pull	2
Davies-Alan_01_Complete-Reading_2-13-88	86.16	86.57	together	2
Davies-Alan_01_Complete-Reading_2-13-88	86.57	87.11	some	2
Davies-Alan_01_Complete-Reading_2-13-88	87.18	87.54	that	0
Davies-Alan_01_Complete-Reading_2-13-88	89.28	89.5	that's	0
Davies-Alan_01_Complete-Reading_2-13-88	89.5	89.93	something	0
Davies-Alan_01_Complete-Reading_2-13-88	90.14	90.37	of	0
Davies-Alan_01_Complete-Reading_2-13-88	90.37	90.74	that	0
Davies-Alan_01_Complete-Reading_2-13-88	90.77	91.18	about	2
Davies-Alan_01_Complete-Reading_2-13-88	91.18	91.37	them	2
Davies-Alan_01_Complete-Reading_2-13-88	92.03	92.19	and	2
Davies-Alan_01_Complete-Reading_2-13-88	92.19	92.28	I'm	2
Davies-Alan_01_Complete-Reading_2-13-88	92.28	92.42	going	2
Davies-Alan_01_Complete-Reading_2-13-88	92.42	92.49	to	2
Davies-Alan_01_Complete-Reading_2-13-88	92.49	92.69	read	2
Davies-Alan_01_Complete-Reading_2-13-88	92.69	92.96	those	2
Davies-Alan_01_Complete-Reading_2-13-88	92.96	93.43	first	2
Davies-Alan_01_Complete-Reading_2-13-88	93.43	93.52	and	2
Davies-Alan_01_Complete-Reading_2-13-88	93.52	93.63	then	2
Davies-Alan_01_Complete-Reading_2-13-88	93.63	93.71	if	2
Davies-Alan_01_Complete-Reading_2-13-88	93.71	93.97	time	2
Davies-Alan_01_Complete-Reading_2-13-88	93.97	94.35	permits	2
Davies-Alan_01_Complete-Reading_2-13-88	94.35	94.69	perhaps	2
Davies-Alan_01_Complete-Reading_2-13-88	94.69	94.78	I'll	2
Davies-Alan_01_Complete-Reading_2-13-88	94.78	95.02	read	2
Davies-Alan_01_Complete-Reading_2-13-88	95.42	95.74	some	0
Davies-Alan_01_Complete-Reading_2-13-88	95.74	95.83	of	0
Davies-Alan_01_Complete-Reading_2-13-88	95.83	95.92	the	0
Davies-Alan_01_Complete-Reading_2-13-88	95.92	96.41	others	0
Davies-Alan_01_Complete-Reading_2-13-88	96.46	96.82	that	0
Davies-Alan_01_Complete-Reading_2-13-88	97.03	97.21	have	0
Davies-Alan_01_Complete-Reading_2-13-88	97.21	97.44	some	0
Davies-Alan_01_Complete-Reading_2-13-88	97.44	97.65	other	0
Davies-Alan_01_Complete-Reading_2-13-88	97.65	97.89	things	0
Davies-Alan_01_Complete-Reading_2-13-88	97.89	98.17	about	0
Davies-Alan_01_Complete-Reading_2-13-88	98.17	98.3	the	0
Davies-Alan_01_Complete-Reading_2-13-88	101.09	101.22	I	0
Davies-Alan_01_Complete-Reading_2-13-88	101.22	101.44	want	0
Davies-Alan_01_Complete-Reading_2-13-88	101.44	101.52	to	0
Davies-Alan_01_Complete-Reading_2-13-88	101.52	101.85	touch	0
Davies-Alan_01_Complete-Reading_2-13-88	101.85	101.91	a	0
Davies-Alan_01_Complete-Reading_2-13-88	101.91	102.1	little	0
Davies-Alan_01_Complete-Reading_2-13-88	102.1	102.74	nipples	0
Davies-Alan_01_Complete-Reading_2-13-88	102.99	103.16	and	0
Davies-Alan_01_Complete-Reading_2-13-88	103.16	103.3	put	0
Davies-Alan_01_Complete-Reading_2-13-88	103.3	103.47	my	0
Davies-Alan_01_Complete-Reading_2-13-88	103.47	103.76	hand	0
Davies-Alan_01_Complete-Reading_2-13-88	103.76	104.25	between	0
Davies-Alan_01_Complete-Reading_2-13-88	104.38	104.76	between	2
Davies-Alan_01_Complete-Reading_2-13-88	104.76	104.92	your	2
Davies-Alan_01_Complete-Reading_2-13-88	104.92	105.5	legs	2
Davies-Alan_01_Complete-Reading_2-13-88	106.04	106.13	I	0
Davies-Alan_01_Complete-Reading_2-13-88	106.13	106.36	want	0
Davies-Alan_01_Complete-Reading_2-13-88	106.36	106.44	to	0
Davies-Alan_01_Complete-Reading_2-13-88	106.44	106.71	hold	0
Davies-Alan_01_Complete-Reading_2-13-88	106.71	106.8	you	0
Davies-Alan_01_Complete-Reading_2-13-88	106.8	107.02	from	0
Davies-Alan_01_Complete-Reading_2-13-88	107.02	107.66	behind	0
Davies-Alan_01_Complete-Reading_2-13-88	108.47	108.65	so	0
Davies-Alan_01_Complete-Reading_2-13-88	108.65	108.76	that	0
Davies-Alan_01_Complete-Reading_2-13-88	108.76	108.91	your	0
Davies-Alan_01_Complete-Reading_2-13-88	108.91	109.19	****	0
Davies-Alan_01_Complete-Reading_2-13-88	109.19	109.46	feels	0
Davies-Alan_01_Complete-Reading_2-13-88	109.46	109.61	my	0
Davies-Alan_01_Complete-Reading_2-13-88	109.61	110.21	carpet	0
Davies-Alan_01_Complete-Reading_2-13-88	111.25	111.39	in	0
Davies-Alan_01_Complete-Reading_2-13-88	111.39	111.48	the	0
Davies-Alan_01_Complete-Reading_2-13-88	111.48	112.0	afternoon	0
Davies-Alan_01_Complete-Reading_2-13-88	112.0	112.05	I	0
Davies-Alan_01_Complete-Reading_2-13-88	112.05	112.4	finally	0
Davies-Alan_01_Complete-Reading_2-13-88	112.4	112.95	kisser	0
Davies-Alan_01_Complete-Reading_2-13-88	113.49	113.67	and	0
Davies-Alan_01_Complete-Reading_2-13-88	113.67	113.76	in	0
Davies-Alan_01_Complete-Reading_2-13-88	113.76	113.86	the	0
Davies-Alan_01_Complete-Reading_2-13-88	113.86	114.32	evening	0
Davies-Alan_01_Complete-Reading_2-13-88	114.32	114.9	repeatedly	0
Davies-Alan_01_Complete-Reading_2-13-88	114.9	115.19	kissed	0
Davies-Alan_01_Complete-Reading_2-13-88	115.19	115.28	her	0
Davies-Alan_01_Complete-Reading_2-13-88	115.28	115.74	neck	0
Davies-Alan_01_Complete-Reading_2-13-88	116.55	116.68	I	0
Davies-Alan_01_Complete-Reading_2-13-88	116.68	116.96	kiss	0
Davies-Alan_01_Complete-Reading_2-13-88	116.96	117.12	your	0
Davies-Alan_01_Complete-Reading_2-13-88	117.12	117.45	eyes	0
Davies-Alan_01_Complete-Reading_2-13-88	117.45	117.6	and	0
Davies-Alan_01_Complete-Reading_2-13-88	117.6	117.8	all	0
Davies-Alan_01_Complete-Reading_2-13-88	117.8	118.18	over	0
Davies-Alan_01_Complete-Reading_2-13-88	118.68	118.8	I	0
Davies-Alan_01_Complete-Reading_2-13-88	118.8	119.04	could	0
Davies-Alan_01_Complete-Reading_2-13-88	119.04	119.32	wouldn't	0
Davies-Alan_01_Complete-Reading_2-13-88	119.32	119.56	kiss	0
Davies-Alan_01_Complete-Reading_2-13-88	119.56	119.98	anyone	0
Davies-Alan_01_Complete-Reading_2-13-88	119.98	120.61	instead	0
Davies-Alan_01_Complete-Reading_2-13-88	121.42	121.53	in	0
Davies-Alan_01_Complete-Reading_2-13-88	121.53	121.61	the	0
Davies-Alan_01_Complete-Reading_2-13-88	121.61	122.0	evening	0
Davies-Alan_01_Complete-Reading_2-13-88	122.0	122.09	I	0
Davies-Alan_01_Complete-Reading_2-13-88	122.09	122.66	penetrate	0
Davies-Alan_01_Complete-Reading_2-13-88	122.66	122.88	her	0
Davies-Alan_01_Complete-Reading_2-13-88	123.39	123.52	in	0
Davies-Alan_01_Complete-Reading_2-13-88	123.52	123.59	the	0
Davies-Alan_01_Complete-Reading_2-13-88	123.59	124.07	morning	0
Davies-Alan_01_Complete-Reading_2-13-88	124.1	124.25	we	0
Davies-Alan_01_Complete-Reading_2-13-88	124.25	124.6	almost	0
Davies-Alan_01_Complete-Reading_2-13-88	124.6	124.69	go	0
Davies-Alan_01_Complete-Reading_2-13-88	124.69	124.8	to	0
Davies-Alan_01_Complete-Reading_2-13-88	124.8	125.12	bed	0
Davies-Alan_01_Complete-Reading_2-13-88	130.3	131.03	desire	0
Davies-Alan_01_Complete-Reading_2-13-88	131.06	131.57	affection	0
Davies-Alan_01_Complete-Reading_2-13-88	131.57	131.72	with	0
Davies-Alan_01_Complete-Reading_2-13-88	131.72	131.79	an	0
Davies-Alan_01_Complete-Reading_2-13-88	131.79	132.35	occasion	0
Davies-Alan_01_Complete-Reading_2-13-88	132.52	132.99	really	2
Davies-Alan_01_Complete-Reading_2-13-88	133.9	134.57	desire	0
Davies-Alan_01_Complete-Reading_2-13-88	134.6	135.35	affection	0
Davies-Alan_01_Complete-Reading_2-13-88	135.47	135.65	with	0
Davies-Alan_01_Complete-Reading_2-13-88	135.65	135.73	the	0
Davies-Alan_01_Complete-Reading_2-13-88	135.73	136.37	location	0
Davies-Alan_01_Complete-Reading_2-13-88	137.39	137.64	he's	0
Davies-Alan_01_Complete-Reading_2-13-88	137.64	137.94	strong	0
Davies-Alan_01_Complete-Reading_2-13-88	137.94	138.03	and	0
Davies-Alan_01_Complete-Reading_2-13-88	138.03	138.52	incredible	0
Davies-Alan_01_Complete-Reading_2-13-88	138.52	138.85	tend	0
Davies-Alan_01_Complete-Reading_2-13-88	138.85	138.92	to	0
Davies-Alan_01_Complete-Reading_2-13-88	138.92	139.25	cross	0
Davies-Alan_01_Complete-Reading_2-13-88	139.25	139.33	in	0
Davies-Alan_01_Complete-Reading_2-13-88	139.33	139.4	the	0
Davies-Alan_01_Complete-Reading_2-13-88	139.4	139.82	best	0
Davies-Alan_01_Complete-Reading_2-13-88	141.1	141.25	there	0
Davies-Alan_01_Complete-Reading_2-13-88	141.25	141.35	is	0
Davies-Alan_01_Complete-Reading_2-13-88	141.35	141.48	no	0
Davies-Alan_01_Complete-Reading_2-13-88	141.48	141.99	connection	0
Davies-Alan_01_Complete-Reading_2-13-88	141.99	142.3	between	0
Davies-Alan_01_Complete-Reading_2-13-88	142.3	142.36	the	0
Davies-Alan_01_Complete-Reading_2-13-88	142.36	143.11	cardinal	0
Davies-Alan_01_Complete-Reading_2-13-88	143.25	143.46	and	0
Davies-Alan_01_Complete-Reading_2-13-88	143.46	143.58	the	0
Davies-Alan_01_Complete-Reading_2-13-88	143.58	144.0	infinite	0
Davies-Alan_01_Complete-Reading_2-13-88	144.0	144.46	number	0
Davies-Alan_01_Complete-Reading_2-13-88	144.97	145.1	I	0
Davies-Alan_01_Complete-Reading_2-13-88	145.1	145.33	want	0
Davies-Alan_01_Complete-Reading_2-13-88	145.33	145.41	to	0
Davies-Alan_01_Complete-Reading_2-13-88	145.41	145.55	have	0
Davies-Alan_01_Complete-Reading_2-13-88	145.55	145.78	****	0
Davies-Alan_01_Complete-Reading_2-13-88	145.78	146.03	await	0
Davies-Alan_01_Complete-Reading_2-13-88	146.03	146.13	the	0
Davies-Alan_01_Complete-Reading_2-13-88	146.13	146.5	filthy	0
Davies-Alan_01_Complete-Reading_2-13-88	146.5	146.94	poor	0
Davies-Alan_01_Complete-Reading_2-13-88	146.94	147.05	of	0
Davies-Alan_01_Complete-Reading_2-13-88	147.05	147.29	this	0
Davies-Alan_01_Complete-Reading_2-13-88	147.29	147.44	and	0
Davies-Alan_01_Complete-Reading_2-13-88	147.44	147.68	every	0
Davies-Alan_01_Complete-Reading_2-13-88	147.68	147.89	other	0
Davies-Alan_01_Complete-Reading_2-13-88	147.89	148.28	world	0
Davies-Alan_01_Complete-Reading_2-13-88	148.41	148.57	for	0
Davies-Alan_01_Complete-Reading_2-13-88	148.57	148.73	no	0
Davies-Alan_01_Complete-Reading_2-13-88	148.73	149.16	reason	0
Davies-Alan_01_Complete-Reading_2-13-88	149.71	149.82	I	0
Davies-Alan_01_Complete-Reading_2-13-88	149.82	150.09	love	0
Davies-Alan_01_Complete-Reading_2-13-88	150.09	150.26	you	0
Davies-Alan_01_Complete-Reading_2-13-88	151.21	151.32	the	0
Davies-Alan_01_Complete-Reading_2-13-88	151.32	151.67	world	0
Davies-Alan_01_Complete-Reading_2-13-88	151.67	151.78	is	0
Davies-Alan_01_Complete-Reading_2-13-88	151.78	152.15	nude	0
Davies-Alan_01_Complete-Reading_2-13-88	152.15	152.28	with	0
Davies-Alan_01_Complete-Reading_2-13-88	152.28	152.4	your	0
Davies-Alan_01_Complete-Reading_2-13-88	152.4	152.6	little	0
Davies-Alan_01_Complete-Reading_2-13-88	152.6	152.92	street	0
Davies-Alan_01_Complete-Reading_2-13-88	152.92	153.74	tragedies	0
Davies-Alan_01_Complete-Reading_2-13-88	154.38	154.54	you	0
Davies-Alan_01_Complete-Reading_2-13-88	154.54	154.85	always	0
Davies-Alan_01_Complete-Reading_2-13-88	154.85	155.05	make	0
Davies-Alan_01_Complete-Reading_2-13-88	155.05	155.15	me	0
Davies-Alan_01_Complete-Reading_2-13-88	155.15	155.43	think	0
Davies-Alan_01_Complete-Reading_2-13-88	155.43	155.52	of	0
Davies-Alan_01_Complete-Reading_2-13-88	155.52	155.86	licking	0
Davies-Alan_01_Complete-Reading_2-13-88	155.86	155.97	the	0
Davies-Alan_01_Complete-Reading_2-13-88	155.97	156.28	back	0
Davies-Alan_01_Complete-Reading_2-13-88	156.28	156.37	of	0
Davies-Alan_01_Complete-Reading_2-13-88	156.37	156.48	the	0
