file	beg	end	text	speaker
PhillyTalks10_Complete-Reading_03-01-99_UPenn	47.34	48.36	passion	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	48.36	48.76	made	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	48.76	49.46	coherent	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	49.46	50.1	cope	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	53.34	53.52	to	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	53.52	53.88	sue	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	53.88	54.12	the	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	54.12	54.68	sleep	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	54.68	55.02	lose	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	55.02	55.3	what	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	55.3	55.68	won't	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	55.68	55.96	be	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	55.96	57.02	dreamed	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	57.02	57.2	the	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	57.2	57.68	books	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	57.68	59.02	metonymy	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	59.02	59.44	low	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	59.44	60.36	impact	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	60.36	61.5	input	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	62.0	62.38	irie	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	62.38	62.96	realist	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	62.96	64.0	security	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	67.96	68.5	safety	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	68.5	68.68	in	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	68.68	68.86	the	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	68.86	69.46	subject	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	69.46	69.94	matter	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	69.94	70.36	block	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	70.36	71.74	contamination	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	73.08	73.92	monad	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	73.92	75.56	ivaco	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	75.56	76.6	balance	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	76.6	77.72	isolation	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	80.96	82.06	contextual	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	82.06	82.24	the	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	82.24	82.92	rendered	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	82.92	83.5	foreign	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	83.5	84.62	precipice	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	84.62	85.4	surrendered	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	85.4	86.1	cake	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	86.7	87.5	elation	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	87.5	88.4	disavowed	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	88.4	88.64	a	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	88.64	89.14	chance	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	89.14	89.78	confirmed	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	89.78	90.0	the	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	90.0	90.96	contact	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	90.96	91.9	heretic	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	96.4	96.76	wand	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	96.76	97.04	will	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	97.04	97.32	bring	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	97.32	97.5	the	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	97.5	97.84	moon	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	97.84	98.48	dust	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	98.48	99.26	comfort	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	99.26	99.8	mass	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	99.8	100.4	remaining	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	100.4	101.38	dialect	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	103.24	103.94	attention	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	103.94	104.7	captured	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	104.7	105.38	trivia	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	105.38	106.2	barrett	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	106.6	106.82	in	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	106.82	107.42	toxin	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	107.42	108.46	cola	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	110.98	111.26	by	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	111.26	112.54	restitution	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	112.54	112.98	storm	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	112.98	113.14	the	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	113.14	113.8	link	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	114.26	114.52	come	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	114.52	115.48	alive	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	115.48	116.36	barrett	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	116.9	117.42	clad	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	117.42	117.62	at	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	117.76	118.94	laminators	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	118.94	119.24	nine	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	119.24	119.48	one	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	119.48	119.76	one	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	119.76	119.94	to	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	119.94	120.26	beg	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	120.26	120.4	the	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	120.4	120.64	right	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	120.64	121.52	address	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	126.72	127.14	going	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	127.14	127.52	onto	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	127.52	127.7	one	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	127.7	127.94	knee	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	127.94	128.16	with	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	128.16	128.34	a	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	128.34	128.9	spoon	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	128.9	129.2	from	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	129.2	129.44	one	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	129.44	130.2	generation	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	130.2	130.38	to	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	130.38	130.58	the	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	130.58	131.64	next	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	131.64	132.1	going	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	132.1	132.52	onto	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	132.52	132.72	one	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	132.72	132.94	knee	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	132.94	133.16	with	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	133.16	133.4	a	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	133.4	134.22	spoon	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	134.22	134.44	for	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	134.44	134.88	nothing	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	134.88	135.06	to	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	135.06	135.28	be	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	135.28	135.72	left	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	135.72	137.08	vulnerable	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	137.78	138.22	going	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	138.22	138.44	on	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	138.44	138.64	to	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	138.64	138.82	one	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	138.82	139.04	knee	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	139.04	139.26	with	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	139.26	139.46	a	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	139.46	140.3	spoon	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	140.3	140.78	taking	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	140.78	141.2	orders	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	141.2	141.54	from	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	141.54	142.8	ceremony	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	142.8	143.26	going	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	143.26	143.68	onto	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	143.68	143.86	one	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	143.86	144.06	knee	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	144.06	144.26	with	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	144.26	144.5	the	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	144.5	145.28	spoon	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	145.28	145.46	the	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	145.46	145.82	loss	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	145.82	145.96	of	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	145.96	146.18	his	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	146.18	146.88	mother's	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	146.88	148.04	smile	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	148.58	149.02	going	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	149.02	149.42	onto	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	149.42	149.62	one	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	149.62	149.84	knee	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	149.84	150.06	with	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	150.06	150.34	a	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	150.34	151.2	string	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	151.2	151.6	bread	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	151.6	152.2	sculpted	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	152.2	152.56	into	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	152.56	152.76	a	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	152.76	153.24	cluster	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	153.24	153.48	of	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	153.48	154.5	grapes	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	154.5	154.94	going	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	154.94	155.36	onto	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	155.36	155.54	one	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	155.54	155.76	knee	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	155.76	155.98	with	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	155.98	156.2	a	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	156.2	157.1	string	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	157.1	157.56	ladles	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	157.56	157.82	for	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	157.82	158.2	cheese	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	158.2	158.64	making	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	158.64	158.92	hang	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	158.92	159.04	in	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	159.04	159.36	the	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	159.36	160.52	safeco	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	161.02	161.3	from	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	161.3	161.54	one	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	161.54	162.22	generation	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	162.22	162.4	to	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	162.4	162.58	the	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	162.58	163.36	next	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	163.36	163.78	going	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	163.78	164.18	onto	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	164.18	164.36	one	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	164.36	164.58	name	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	164.58	164.78	with	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	164.78	164.96	a	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	164.96	166.04	spoon	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	166.04	166.62	furniture	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	166.62	167.1	fabric	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	167.1	167.66	depicting	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	167.66	167.88	the	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	167.88	168.16	farm	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	168.16	168.68	workers	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	168.68	169.54	struggle	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	169.54	169.94	going	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	169.94	170.38	onto	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	170.38	170.56	one	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	170.56	170.78	knee	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	170.78	171.02	with	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	171.02	171.24	a	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	171.24	172.24	spoon	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	172.24	172.44	the	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	172.44	172.78	people	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	172.78	173.06	will	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	173.06	173.5	neither	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	173.5	173.78	read	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	173.78	174.04	nor	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	174.04	174.94	write	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	174.94	175.38	going	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	175.38	175.82	onto	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	175.82	176.0	one	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	176.0	176.24	knee	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	176.24	176.48	with	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	176.48	176.68	a	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	176.68	177.66	spoon	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	177.66	178.5	inheriting	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	178.5	179.14	seemingly	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	179.14	179.9	ghostlike	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	179.9	180.96	qualities	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	180.96	181.44	going	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	181.44	181.88	onto	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	181.88	182.06	one	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	182.06	182.3	knee	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	182.3	182.5	with	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	182.5	182.72	a	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	182.72	184.06	spoon	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	184.06	184.52	going	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	184.52	184.92	onto	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	184.92	185.1	a	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	185.1	185.4	knee	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	185.4	185.68	by	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	185.68	186.72	sedition	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	186.72	186.96	the	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	186.96	187.48	troubled	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	187.48	187.82	boy	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	187.82	187.98	is	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	187.98	188.16	a	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	188.16	188.76	laughing	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	188.76	189.56	stock	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	189.56	189.76	a	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	189.76	190.12	world	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	190.12	190.44	lit	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	190.44	190.8	only	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	190.8	191.14	by	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	191.14	191.86	fire	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	191.86	192.04	the	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	192.04	192.8	destruction	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	192.8	193.04	of	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	193.04	193.48	letters	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	193.48	193.82	by	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	193.82	194.52	fire	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	195.16	195.56	going	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	195.56	195.98	onto	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	195.98	196.16	one	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	196.16	196.44	knee	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	196.44	196.7	by	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	196.7	197.8	sedition	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	197.8	198.2	picking	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	198.2	198.54	through	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	198.54	199.04	ruins	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	199.04	199.4	was	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	199.4	199.84	drawing	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	199.84	200.14	their	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	200.14	200.56	hands	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	200.56	201.26	out	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	201.26	201.7	going	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	201.7	202.18	onto	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	202.18	202.4	one	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	202.4	202.7	knee	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	202.7	202.98	by	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	202.98	204.02	sedition	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	204.02	204.24	to	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	204.24	205.0	recognize	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	205.0	205.22	the	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	205.22	206.18	investment	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	207.38	207.82	going	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	207.82	208.22	onto	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	208.22	208.38	one	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	208.38	208.68	knee	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	208.68	208.92	by	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	208.92	210.02	sedition	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	210.02	210.46	going	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	210.46	210.88	onto	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	210.88	211.06	one	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	211.06	211.3	knee	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	211.3	211.52	with	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	211.52	211.74	a	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	211.74	212.66	spoon	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	212.66	213.46	developing	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	213.46	213.66	a	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	213.66	214.18	unique	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	214.18	214.54	bond	0
