file	beg	end	text	speaker
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	18.14	18.24	know	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	18.24	18.45	we'll	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	18.45	18.68	we'll	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	18.68	18.86	we'll	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	18.86	19.06	put	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	19.06	19.52	distance	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	19.52	19.67	in	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	19.67	20.07	there	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	20.55	20.66	and	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	20.66	20.79	there's	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	20.79	20.85	a	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	20.85	21.02	kind	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	21.02	21.1	of	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	21.1	21.41	moral	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	21.41	22.16	superiority	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	22.16	22.3	in	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	22.3	22.46	this	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	22.46	22.92	critique	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	22.92	23.06	this	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	23.06	23.63	supposes	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	23.63	23.9	that	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	24.11	24.2	you	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	24.2	24.31	know	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	24.31	24.41	we	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	24.41	24.55	should	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	24.55	24.66	be	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	24.66	25.65	didactic	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	25.68	25.8	you	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	25.8	25.94	know	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	25.94	26.1	we	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	26.1	26.26	we	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	26.26	26.47	should	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	26.56	26.96	teach	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	26.96	27.25	people	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	27.25	27.39	how	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	27.39	27.49	to	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	27.49	27.87	not	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	27.87	28.11	have	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	28.11	28.74	pleasure	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	28.79	28.98	with	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	28.98	29.27	mass	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	29.27	29.82	culture	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	30.38	30.96	why	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	31.4	31.51	you	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	31.51	31.67	know	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	31.67	31.91	that	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	31.91	32.14	this	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	32.25	32.58	doesn't	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	32.58	32.82	get	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	32.82	32.92	at	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	32.92	33.02	the	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	33.02	33.55	systemic	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	33.55	33.86	issues	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	33.86	33.94	it	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	33.94	34.23	doesn't	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	34.23	34.44	get	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	34.44	34.62	what	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	34.62	34.82	is	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	34.93	35.14	what	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	35.14	35.2	is	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	35.2	35.28	the	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	35.28	36.01	problem	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	36.01	36.44	here	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	37.69	38.21	so	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	38.25	38.59	and	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	38.62	38.78	it	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	38.78	39.01	takes	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	39.01	39.13	for	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	39.13	39.5	granted	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	39.5	39.6	the	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	39.6	39.84	idea	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	39.84	39.98	that	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	39.98	40.14	some	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	40.14	40.38	other	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	40.38	41.06	intellectuals	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	41.06	41.24	there	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	41.24	41.69	outside	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	41.69	41.76	the	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	41.76	42.15	culture	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	42.15	42.3	they're	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	42.3	42.72	superior	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	42.72	42.92	to	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	42.92	43.19	it	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	43.47	43.86	right	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	43.89	44.36	artists	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	44.36	44.83	aren't	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	44.83	44.95	for	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	44.95	45.47	themselves	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	45.47	45.65	on	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	45.65	45.78	the	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	45.78	46.72	ideologies	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	46.75	47.08	right	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	47.08	47.81	resistance	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	48.3	48.44	you	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	48.44	48.55	know	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	48.55	48.87	did	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	48.87	49.04	the	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	49.07	49.58	resistance	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	49.58	49.71	is	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	49.71	49.86	our	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	49.86	50.3	job	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	50.3	50.41	you	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	50.41	50.5	know	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	50.5	50.7	where	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	50.7	50.81	the	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	50.81	51.09	moral	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	51.09	51.57	conscience	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	51.57	51.65	of	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	51.65	51.75	the	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	51.75	52.32	culture	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	52.69	52.84	and	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	52.84	52.93	if	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	52.93	53.03	you	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	53.03	53.66	challenge	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	53.66	54.3	us	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	54.33	54.78	as	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	54.81	54.89	I	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	54.89	55.09	have	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	55.09	55.28	done	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	55.28	55.39	on	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	55.39	55.8	many	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	55.86	56.43	occasions	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	56.43	56.52	and	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	57.15	57.31	that's	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	57.31	57.57	something	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	57.57	57.6	I	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	57.6	57.75	want	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	57.75	57.81	to	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	57.81	57.97	put	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	57.97	58.39	forward	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	58.45	58.56	to	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	58.56	58.96	replace	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	58.96	59.8	resistance	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	60.24	61.02	resistance	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	61.02	61.18	at	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	61.18	61.23	a	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	61.23	61.76	critic	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	61.8	62.28	recently	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	62.28	62.41	to	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	62.41	62.76	me	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	62.79	62.96	when	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	62.96	63.02	I	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	63.02	63.2	gave	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	63.2	63.24	a	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	63.24	63.52	talk	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	63.52	63.6	in	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	63.6	63.68	New	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	63.68	64.14	York	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	64.54	65.02	assistance	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	65.02	65.16	will	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	65.16	65.42	die	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	65.42	66.1	hard	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	66.47	66.64	and	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	66.64	66.72	he	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	66.72	67.19	narrowed	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	67.19	67.36	his	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	67.36	67.7	eyes	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	67.7	67.81	as	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	67.81	67.9	he	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	67.9	68.18	said	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	68.18	68.32	at	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	68.32	68.49	any	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	68.49	68.87	hunched	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	68.87	68.97	up	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	68.97	69.07	the	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	69.07	69.57	shoulders	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	69.57	69.66	and	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	69.66	69.72	the	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	69.72	69.91	kind	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	69.91	70.01	of	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	70.01	70.57	defensive	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	70.57	71.05	way	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	71.34	71.48	they	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	71.48	71.61	were	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	71.61	71.93	very	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	71.93	72.4	well	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	72.43	72.82	fed	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	72.82	72.91	and	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	72.91	73.14	very	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	73.14	73.36	well	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	73.36	73.88	padded	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	73.88	74.39	shoulders	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	74.39	74.49	in	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	74.49	74.55	a	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	74.55	74.92	butter	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	74.92	75.51	soft	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	75.76	76.23	lamb	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	76.23	76.55	leather	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	76.55	77.02	coat	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	77.83	77.94	I	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	77.94	78.17	thought	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	78.17	78.42	yes	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	78.42	78.97	resistance	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	78.97	79.11	will	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	79.11	79.28	die	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	79.28	79.61	hard	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	79.61	80.46	especially	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	80.81	81.19	among	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	81.19	81.45	those	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	81.45	81.61	with	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	81.61	81.94	career	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	81.94	82.53	investments	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	82.53	82.65	in	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	82.65	82.83	its	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	82.83	83.64	stock	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	86.67	86.85	so	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	86.85	86.88	I	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	87.13	87.35	was	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	87.35	87.68	writing	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	87.68	87.88	this	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	87.88	88.17	piece	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	88.17	88.43	along	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	88.43	88.71	came	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	88.71	88.77	a	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	88.77	89.12	press	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	89.12	89.45	release	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	89.45	89.64	from	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	89.64	89.95	joint	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	89.95	90.48	Arnett	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	91.15	91.45	and	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	91.45	91.64	came	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	91.64	91.76	to	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	91.76	91.9	the	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	91.9	92.47	email	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	92.64	93.02	arm	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	93.05	93.46	and	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	93.46	93.51	a	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	93.51	94.04	bit	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	94.04	94.27	hot	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	94.27	94.41	and	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	94.41	94.51	if	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	94.51	94.65	this	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	94.65	94.93	friend	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	94.93	95.03	of	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	95.03	95.39	painting	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	95.39	95.59	that	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	95.59	95.72	you	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	95.72	96.05	sent	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	96.64	96.77	and	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	96.77	96.82	I	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	96.82	97.19	thought	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	97.24	97.34	it	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	97.34	97.47	was	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	97.47	97.69	so	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	97.69	98.13	wet	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	98.13	98.26	it	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	98.26	98.46	even	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	98.6	98.82	went	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	98.82	98.94	on	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	98.94	99.02	the	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	99.02	99.57	screen	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	99.57	99.63	it	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	99.63	99.78	was	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	99.78	100.06	like	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	100.06	100.14	you	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	100.14	100.27	know	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	100.27	100.45	just	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	100.45	100.57	sort	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	100.57	100.69	of	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	100.69	101.36	wonderful	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	101.65	101.77	and	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	101.77	101.83	the	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	101.83	102.09	press	0
