file	beg	end	text	speaker
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	40.9	42.72	freedom	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	42.72	43.02	pierce	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	43.02	43.2	to	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	43.2	43.76	membering	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	43.76	44.18	between	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	44.18	44.78	philosophy	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	44.78	44.96	and	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	44.96	45.92	poetry	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	45.92	46.16	and	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	46.16	46.66	something	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	46.66	47.08	starts	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	47.08	47.24	to	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	47.24	48.0	leak	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	48.0	48.34	then	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	48.34	50.64	flow	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	50.64	51.56	happiness	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	51.56	51.82	is	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	51.82	52.48	always	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	52.48	55.58	conventional	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	55.58	56.84	irritation	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	56.84	57.32	surplus	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	57.32	59.12	stimulation	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	59.12	60.04	wisdom	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	60.04	60.24	does	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	60.24	60.42	it	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	60.42	60.92	consist	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	60.92	61.04	a	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	61.04	61.32	little	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	61.32	61.56	more	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	61.56	61.78	than	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	61.78	62.6	accepting	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	62.6	62.76	how	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	62.76	63.02	long	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	63.02	63.18	it	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	63.18	63.44	takes	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	63.44	63.62	for	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	63.62	64.08	something	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	64.08	64.26	to	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	64.26	64.74	actually	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	64.74	66.08	happen	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	66.08	66.28	if	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	66.28	67.08	satisfaction	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	67.08	67.22	is	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	67.22	67.34	the	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	67.34	68.0	measure	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	68.0	68.18	this	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	68.18	68.38	is	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	68.38	68.66	easy	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	68.66	68.78	to	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	68.78	69.62	see	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	70.44	71.0	perfection	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	71.0	71.14	is	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	71.14	71.26	a	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	71.26	71.5	kind	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	71.5	71.7	of	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	71.7	72.6	surface	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	72.6	73.2	wholeness	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	73.2	73.44	must	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	73.44	73.6	be	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	73.6	74.08	bounded	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	74.08	74.26	by	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	74.26	74.46	a	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	74.46	74.84	shell	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	74.84	75.1	or	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	75.1	76.04	skin	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	76.04	76.2	to	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	76.2	76.34	be	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	76.34	76.5	a	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	76.5	76.92	unit	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	76.92	77.08	is	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	77.08	77.2	to	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	77.2	77.34	have	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	77.34	77.52	an	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	77.52	78.42	outside	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	78.42	78.72	and	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	78.72	80.2	inside	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	80.2	80.52	place	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	80.52	80.7	your	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	80.7	81.3	bets	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	81.3	81.62	then	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	81.62	82.48	laugh	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	82.48	82.66	and	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	82.66	82.8	the	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	82.8	83.2	game	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	83.2	83.52	comes	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	83.52	83.66	to	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	83.66	83.82	an	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	83.82	84.6	end	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	84.6	84.86	so	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	84.86	86.26	soon	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	86.26	86.44	in	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	86.44	86.72	case	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	86.72	86.88	you	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	86.88	87.14	might	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	87.14	87.84	forget	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	87.84	90.04	exaggerate	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	90.04	90.54	adhering	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	90.54	90.68	to	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	90.68	90.8	the	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	90.8	91.16	world	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	91.16	91.4	by	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	91.4	91.72	means	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	91.72	91.92	of	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	91.92	92.9	glue	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	92.9	93.56	ideas	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	93.56	93.8	are	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	93.8	94.38	useful	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	94.38	94.76	mainly	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	94.76	94.92	when	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	94.92	95.16	they're	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	95.16	96.54	wet	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	96.54	96.74	but	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	96.74	96.92	the	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	96.92	97.64	dry	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	97.64	98.56	remains	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	98.56	100.72	fascinate	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	100.72	101.76	reality	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	101.76	102.0	is	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	102.0	102.7	like	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	102.7	102.9	a	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	102.9	104.56	c	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	104.56	104.74	the	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	104.74	105.22	world	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	105.22	105.9	contains	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	105.9	106.22	many	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	106.22	107.28	thoughts	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	107.28	107.6	and	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	107.6	108.0	few	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	108.0	110.16	images	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	119.1	119.32	okay	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	119.32	119.44	i'm	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	119.44	119.6	going	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	119.6	119.68	to	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	119.68	119.9	read	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	119.9	120.06	to	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	120.06	120.16	a	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	120.16	120.36	few	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	120.36	120.54	more	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	120.54	120.62	of	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	120.62	120.82	these	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	120.82	121.16	journal	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	121.16	121.7	selections	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	121.7	123.44	and	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	123.44	123.7	los	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	123.7	124.18	angels	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	124.18	127.92	turn	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	127.92	128.22	seven	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	128.22	128.56	eleven	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	128.56	128.8	eighty	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	128.8	131.16	eight	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	131.16	131.32	in	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	131.32	131.64	order	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	131.64	131.76	to	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	131.76	132.06	move	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	132.06	132.2	at	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	132.2	132.34	the	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	132.34	132.8	pitch	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	132.8	133.0	of	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	133.0	133.74	contemporary	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	133.74	134.26	life	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	134.26	134.46	we	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	134.46	134.92	acquire	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	134.92	135.06	the	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	135.06	135.48	ability	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	135.48	135.64	to	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	135.64	136.16	forego	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	136.16	136.28	the	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	136.28	136.78	intervals	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	136.78	137.0	of	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	137.0	137.64	time	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	137.64	137.8	that	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	137.8	137.98	are	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	137.98	138.44	actually	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	138.44	138.76	needed	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	138.76	138.9	to	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	138.9	139.64	consolidate	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	139.64	139.84	and	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	139.84	140.1	make	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	140.1	140.3	part	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	140.3	140.44	of	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	140.44	141.52	ourselves	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	141.52	141.74	what	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	141.74	141.86	we	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	141.86	142.04	have	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	142.04	142.44	already	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	142.44	143.88	experienced	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	143.88	144.32	because	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	144.32	144.44	of	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	144.44	144.58	the	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	144.58	145.34	multiplicity	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	145.34	145.54	of	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	145.54	145.94	life's	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	145.94	146.72	possibilities	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	146.72	146.9	and	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	146.9	148.0	demands	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	148.0	148.18	there	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	148.18	148.36	is	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	148.36	148.62	little	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	148.62	148.9	time	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	148.9	149.04	for	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	149.04	150.04	this	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	150.04	150.66	thus	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	150.66	150.9	we	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	150.9	151.42	gradually	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	151.42	151.78	harden	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	151.78	152.76	ourselves	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	152.76	152.96	to	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	152.96	153.56	accommodate	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	153.56	154.5	reality	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	154.5	154.74	and	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	154.74	155.1	even	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	155.1	155.48	further	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	155.48	156.18	forget	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	156.18	156.34	what	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	156.34	156.48	it	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	156.48	156.68	is	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	156.68	157.02	like	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	157.02	157.18	to	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	157.18	158.04	imagine	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	158.04	158.38	really	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	158.38	159.06	digesting	0
