file	beg	end	text	speaker
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	56.32	56.62	write	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	56.62	56.72	of	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	56.72	56.84	the	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	56.84	57.8	intersections	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	58.01	58.2	so	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	58.2	58.38	that	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	58.42	58.8	others	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	58.8	59.07	might	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	59.07	59.76	recognize	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	59.76	59.94	their	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	59.94	60.38	fate	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	60.41	60.54	in	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	60.54	60.98	mind	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	60.98	61.18	as	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	61.18	61.41	well	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	61.41	61.57	as	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	61.57	61.87	mine	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	61.87	62.0	and	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	62.0	62.64	theirs	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	62.97	63.54	hence	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	63.75	63.88	I	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	63.88	64.52	composed	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	64.52	64.59	a	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	64.59	65.12	Kenzo	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	65.12	65.56	innate	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	65.81	66.0	that	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	66.0	66.71	begins	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	67.18	67.29	I	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	67.29	67.89	carried	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	67.89	68.07	my	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	68.07	68.78	soul	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	68.81	68.94	the	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	68.94	69.3	other	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	69.3	69.8	night	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	72.5	72.65	I	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	72.65	73.2	carried	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	73.2	73.34	my	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	73.34	73.9	soul	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	73.9	74.03	the	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	74.03	74.31	other	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	74.31	74.65	night	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	74.65	74.77	I	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	74.77	75.13	was	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	75.2	75.7	angry	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	75.7	75.92	at	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	75.92	76.03	it	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	76.06	76.24	and	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	76.24	76.94	concerned	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	76.94	77.09	and	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	77.09	77.22	it	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	77.22	77.4	was	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	77.4	77.66	my	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	77.7	78.14	own	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	78.43	78.81	girl	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	78.81	79.37	child	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	79.37	79.5	who	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	79.5	79.95	became	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	79.95	80.58	smaller	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	80.58	80.8	and	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	80.8	81.32	smaller	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	81.32	81.61	not	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	81.61	81.95	grown	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	81.95	82.28	up	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	82.54	82.75	into	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	82.75	82.92	her	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	82.92	83.2	own	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	83.2	83.53	real	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	83.53	83.97	self	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	83.97	84.13	but	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	84.13	84.91	small	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	85.12	85.25	a	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	85.25	85.89	dog	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	86.02	86.24	of	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	86.24	86.81	doll	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	87.09	87.33	of	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	87.33	88.04	dolls	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	88.21	88.34	with	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	88.34	88.43	the	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	88.43	88.69	skin	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	88.69	88.77	of	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	88.77	88.85	a	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	88.85	89.36	baby	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	89.98	90.24	not	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	90.24	90.31	a	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	90.31	90.84	baby	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	90.95	91.1	but	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	91.1	91.51	someone	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	91.51	91.93	looking	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	91.96	92.25	near	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	92.25	92.36	the	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	92.36	92.69	six	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	92.69	92.84	or	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	92.84	93.31	seven	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	93.31	93.54	yet	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	93.54	93.64	the	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	93.64	94.33	size	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	94.52	94.71	and	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	94.71	95.07	shape	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	95.07	95.22	of	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	95.22	95.59	someone	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	95.59	95.76	who	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	95.76	95.86	my	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	95.86	96.22	mother	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	96.22	96.45	could	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	96.45	96.71	still	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	96.71	97.35	carry	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	97.66	98.23	curled	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	98.23	98.51	and	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	98.51	99.17	nestled	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	99.51	99.63	a	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	99.63	100.16	cozy	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	100.16	100.3	in	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	100.3	100.59	front	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	100.59	100.69	of	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	100.69	101.05	about	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	101.05	101.22	eight	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	101.22	101.72	months	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	101.79	102.0	which	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	102.0	102.13	is	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	102.13	102.4	why	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	102.4	102.45	I	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	102.45	102.76	call	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	102.76	102.97	this	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	102.97	103.13	my	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	103.13	103.75	soul	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	104.56	104.76	and	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	104.76	104.81	I	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	104.81	105.22	spoke	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	105.22	105.38	to	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	105.38	105.63	her	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	105.63	105.94	that	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	105.94	106.27	night	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	106.27	106.5	and	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	106.5	106.76	through	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	106.76	106.88	the	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	106.88	107.31	day	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	109.21	109.54	to	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	110.13	110.27	the	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	110.27	111.05	scrunchie	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	111.05	111.29	were	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	111.29	111.96	issue	0
